time_merge_log,odom_pos_x,odom_pos_y,odom_pos_z,odom_ori_x,odom_ori_y,odom_ori_z,odom_ori_w,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_angular_z,odom_jarak_cm,odom_heading_deg,odom_timestamp,tf_pos_x,tf_pos_y,tf_pos_z,tf_timestamp,tf_source_frame,tf_target_frame,interval_s,elapsed_time_s
1754046704.801854,1.1505257070890418,-1.405413040015532,0.0,-0.0,0.0,0.9988643738332165,-0.0476441254172682,0.020407087559959257,0.0,0.0,0.0,0.0,-0.3119642498450971,181.63,-174.53831775700615,1754046704.7947793,2.07319195538973,-3.170298164080542,0.0,1754046704.7947793,map,base_link,0.047780752182006836,59.96081018447876
1754046704.859947,1.1502040451214657,-1.405442049055324,0.0,-0.0,0.0,0.9991063602381746,-0.04226678283980304,0.015313312777728802,0.0,0.0,0.0,0.0,-0.24149741887317777,181.61,-175.15514018691258,1754046704.8447566,2.0728839534966186,-3.170200990114817,0.0,1754046704.832231,map,base_link,0.05809307098388672,60.01890325546265
1754046704.9017076,1.149560248357607,-1.4054945242062094,0.0,-0.0,0.0,0.999279106766372,-0.037964019547484754,0.009994655844922788,0.0,0.0,0.0,0.0,-0.20434228008343597,181.57,-175.64859813083794,1754046704.8954961,2.0524392248391257,-3.1590662050974054,0.0,1754046704.8954961,map,base_link,0.04176068305969238,60.06066393852234
1754046704.951929,1.149238185721309,-1.4055186821050272,0.0,-0.0,0.0,0.9993193981651667,-0.03688821560890538,0.01020374750234271,0.0,0.0,0.0,0.0,-0.13801225200490713,181.56,-175.77196261681922,1754046704.9445975,2.0828036732962265,-3.135996149351624,0.0,1754046704.9445975,map,base_link,0.05022144317626953,60.11088538169861
1754046705.0018556,1.149238185721309,-1.4055186821050272,0.0,-0.0,0.0,0.9993193981651667,-0.03688821560890538,0.005037052050099302,0.0,0.0,0.0,0.0,-0.0691880474278312,181.56,-175.77196261681922,1754046704.9835548,2.0828036732962265,-3.135996149351624,0.0,1754046704.9835548,map,base_link,0.0499265193939209,60.16081190109253
1754046705.0520728,1.149238185721309,-1.4055186821050272,0.0,-0.0,0.0,0.9993193981651667,-0.03688821560890538,-5.568462357885551e-16,0.0,0.0,0.0,0.0,-2.220446049250313e-16,181.56,-175.77196261681922,1754046705.0450413,2.0828036732962265,-3.135996149351624,0.0,1754046705.0450413,map,base_link,0.0502171516418457,60.211029052734375
1754046705.1045601,1.1489160718168074,-1.4055421465100204,0.0,-0.0,0.0,0.9993585313752525,-0.03581236891771191,0.002577486390425866,0.0,0.0,0.0,0.0,-0.01718324260284304,181.54,-175.8953271028007,1754046705.0697448,2.082803524444668,-3.1359968286198527,0.0,1754046705.0946858,map,base_link,0.05248737335205078,60.263516426086426
1754046705.1518705,1.1489159782417337,-1.4055407588922084,0.0,-0.0,0.0,0.999503481441553,-0.031508579565179086,0.0025739975068070613,0.0,0.0,0.0,0.0,-0.08623936627924704,181.54,-176.38878504672564,1754046705.1446774,2.0824884211264805,-3.1359259987001895,0.0,1754046705.1446774,map,base_link,0.04731035232543945,60.310826778411865
1754046705.2020833,1.148271240253308,-1.4055800555309612,0.0,-0.0,0.0,0.9995690062269976,-0.02935646079438828,0.00520760535687624,0.0,0.0,0.0,0.0,-0.1037967519463749,181.5,-176.63551401868844,1754046705.1946542,2.081858983588407,-3.135780948070405,0.0,1754046705.1946542,map,base_link,0.050212860107421875,60.36103963851929
1754046705.2529333,1.1485937090315155,-1.4055621428054852,0.0,-0.0,0.0,0.9996586047336364,-0.026128030580189126,0.0029032491828769732,0.0,0.0,0.0,0.0,-0.12089136998776699,181.52,-177.0056074766323,1754046705.2322538,2.082173306136286,-3.1358551660907725,0.0,1754046705.2322538,map,base_link,0.05084991455078125,60.41188955307007
1754046705.3023953,1.14827116461176,-1.4055786668201047,0.0,-0.0,0.0,0.9996861537836423,-0.02505182494885118,0.005485895361883375,0.0,0.0,0.0,0.0,-0.138109011181143,181.5,-177.12897196261358,1754046705.244759,2.0818593046461578,-3.1357795948662783,0.0,1754046705.244759,map,base_link,0.049462080001831055,60.4613516330719
1754046705.3519728,1.14827116461176,-1.4055786668201047,0.0,-0.0,0.0,0.9996861537836423,-0.02505182494885118,0.005485895361883375,0.0,0.0,0.0,0.0,-0.138109011181143,181.5,-177.12897196261358,1754046705.244759,2.0818593046461578,-3.1357795948662783,0.0,1754046705.244759,map,base_link,0.04957747459411621,60.510929107666016
1754046705.402246,1.14827116461176,-1.4055786668201047,0.0,-0.0,0.0,0.9996861537836423,-0.02505182494885118,0.005485895361883375,0.0,0.0,0.0,0.0,-0.138109011181143,181.5,-177.12897196261358,1754046705.244759,2.0818593046461578,-3.1357795948662783,0.0,1754046705.244759,map,base_link,0.05027318000793457,60.56120228767395
1754046705.452139,1.14827116461176,-1.4055786668201047,0.0,-0.0,0.0,0.9996861537836423,-0.02505182494885118,0.005485895361883375,0.0,0.0,0.0,0.0,-0.138109011181143,181.5,-177.12897196261358,1754046705.244759,2.0818593046461578,-3.1357795948662783,0.0,1754046705.244759,map,base_link,0.04989290237426758,60.61109519004822
1754046705.5032735,1.14827116461176,-1.4055786668201047,0.0,-0.0,0.0,0.9996861537836423,-0.02505182494885118,0.005485895361883375,0.0,0.0,0.0,0.0,-0.138109011181143,181.5,-177.12897196261358,1754046705.244759,2.0818593046461578,-3.1357795948662783,0.0,1754046705.244759,map,base_link,0.051134586334228516,60.662229776382446
1754046705.5518897,1.14827116461176,-1.4055786668201047,0.0,-0.0,0.0,0.9996861537836423,-0.02505182494885118,0.005485895361883375,0.0,0.0,0.0,0.0,-0.138109011181143,181.5,-177.12897196261358,1754046705.244759,2.0818593046461578,-3.1357795948662783,0.0,1754046705.244759,map,base_link,0.04861617088317871,60.710845947265625
1754046705.6154864,1.14827116461176,-1.4055786668201047,0.0,-0.0,0.0,0.9996861537836423,-0.02505182494885118,0.005485895361883375,0.0,0.0,0.0,0.0,-0.138109011181143,181.5,-177.12897196261358,1754046705.244759,2.0818593046461578,-3.1357795948662783,0.0,1754046705.244759,map,base_link,0.06359672546386719,60.77444267272949
1754046705.6521952,1.14827116461176,-1.4055786668201047,0.0,-0.0,0.0,0.9996861537836423,-0.02505182494885118,0.005485895361883375,0.0,0.0,0.0,0.0,-0.138109011181143,181.5,-177.12897196261358,1754046705.244759,2.0818593046461578,-3.1357795948662783,0.0,1754046705.244759,map,base_link,0.036708831787109375,60.8111515045166
1754046705.7022626,1.14827116461176,-1.4055786668201047,0.0,-0.0,0.0,0.9996861537836423,-0.02505182494885118,0.005485895361883375,0.0,0.0,0.0,0.0,-0.138109011181143,181.5,-177.12897196261358,1754046705.244759,2.0818593046461578,-3.1357795948662783,0.0,1754046705.244759,map,base_link,0.05006742477416992,60.86121892929077
1754046705.752179,1.14827116461176,-1.4055786668201047,0.0,-0.0,0.0,0.9996861537836423,-0.02505182494885118,0.005485895361883375,0.0,0.0,0.0,0.0,-0.138109011181143,181.5,-177.12897196261358,1754046705.244759,2.0818593046461578,-3.1357795948662783,0.0,1754046705.244759,map,base_link,0.04991626739501953,60.91113519668579
1754046705.8022099,1.14827116461176,-1.4055786668201047,0.0,-0.0,0.0,0.9996861537836423,-0.02505182494885118,0.005485895361883375,0.0,0.0,0.0,0.0,-0.138109011181143,181.5,-177.12897196261358,1754046705.244759,2.0818593046461578,-3.1357795948662783,0.0,1754046705.244759,map,base_link,0.05003094673156738,60.96116614341736
1754046705.860133,1.14827116461176,-1.4055786668201047,0.0,-0.0,0.0,0.9996861537836423,-0.02505182494885118,0.005485895361883375,0.0,0.0,0.0,0.0,-0.138109011181143,181.5,-177.12897196261358,1754046705.244759,2.0818593046461578,-3.1357795948662783,0.0,1754046705.244759,map,base_link,0.057923078536987305,61.019089221954346
1754046705.9023705,1.14827116461176,-1.4055786668201047,0.0,-0.0,0.0,0.9996861537836423,-0.02505182494885118,0.005485895361883375,0.0,0.0,0.0,0.0,-0.138109011181143,181.5,-177.12897196261358,1754046705.244759,2.0818593046461578,-3.1357795948662783,0.0,1754046705.244759,map,base_link,0.04223752021789551,61.06132674217224
1754046705.9528024,1.14827116461176,-1.4055786668201047,0.0,-0.0,0.0,0.9996861537836423,-0.02505182494885118,0.005485895361883375,0.0,0.0,0.0,0.0,-0.138109011181143,181.5,-177.12897196261358,1754046705.244759,2.0818593046461578,-3.1357795948662783,0.0,1754046705.244759,map,base_link,0.05043196678161621,61.11175870895386
1754046706.0024068,1.14827116461176,-1.4055786668201047,0.0,-0.0,0.0,0.9996861537836423,-0.02505182494885118,0.005485895361883375,0.0,0.0,0.0,0.0,-0.138109011181143,181.5,-177.12897196261358,1754046705.244759,2.0818593046461578,-3.1357795948662783,0.0,1754046705.244759,map,base_link,0.04960441589355469,61.16136312484741
1754046706.0525832,1.14827116461176,-1.4055786668201047,0.0,-0.0,0.0,0.9996861537836423,-0.02505182494885118,0.005485895361883375,0.0,0.0,0.0,0.0,-0.138109011181143,181.5,-177.12897196261358,1754046705.244759,2.0818593046461578,-3.1357795948662783,0.0,1754046705.244759,map,base_link,0.050176382064819336,61.21153950691223
1754046706.102431,1.14827116461176,-1.4055786668201047,0.0,-0.0,0.0,0.9996861537836423,-0.02505182494885118,0.005485895361883375,0.0,0.0,0.0,0.0,-0.138109011181143,181.5,-177.12897196261358,1754046705.244759,2.0818593046461578,-3.1357795948662783,0.0,1754046705.244759,map,base_link,0.04984784126281738,61.26138734817505
1754046706.1532986,1.14827116461176,-1.4055786668201047,0.0,-0.0,0.0,0.9996861537836423,-0.02505182494885118,0.005485895361883375,0.0,0.0,0.0,0.0,-0.138109011181143,181.5,-177.12897196261358,1754046705.244759,2.0818593046461578,-3.1357795948662783,0.0,1754046705.244759,map,base_link,0.050867557525634766,61.312254905700684
1754046706.2031162,1.14827116461176,-1.4055786668201047,0.0,-0.0,0.0,0.9996861537836423,-0.02505182494885118,0.005485895361883375,0.0,0.0,0.0,0.0,-0.138109011181143,181.5,-177.12897196261358,1754046705.244759,2.0818593046461578,-3.1357795948662783,0.0,1754046705.244759,map,base_link,0.049817562103271484,61.362072467803955
1754046706.2541885,1.2418671926921847,-1.3665682368256615,0.0,-0.0,0.0,0.9323827751618905,-0.3614724893839246,-0.3778395302775762,0.0,0.0,0.0,0.0,2.45182123232928,184.65,-137.6186915887818,1754046706.2484581,2.0818593046461578,-3.1357795948662783,0.0,1754046705.244759,map,base_link,0.05107235908508301,61.41314482688904
1754046706.303836,1.129905815709099,-1.4052254604890688,0.0,0.0,0.0,0.9993012274673264,0.037377222773966864,94.14387196921993,0.0,0.0,0.0,0.0,-629.6192569232472,180.31,175.71588785047038,1754046706.281734,2.0646492976353676,-3.130349738137032,0.0,1754046706.268829,map,base_link,0.04964756965637207,61.46279239654541
1754046706.3620849,1.1299058691489356,-1.405224767159207,0.0,0.0,0.0,0.999218433681281,0.03952874639458428,0.0003662608570867837,0.0,0.0,0.0,0.0,-0.10705598732234656,180.31,175.469158878508,1754046706.3214786,2.0643471543043455,-3.130235644520675,0.0,1754046706.3016772,map,base_link,0.05824875831604004,61.52104115486145
1754046706.4107819,1.1295839386823179,-1.4051989075296984,0.0,0.0,0.0,0.9991752996563937,0.04060444010888333,0.00828262762062919,0.0,0.0,0.0,0.0,-0.055217517470982545,180.29,175.34579439252641,1754046706.3515582,2.064347402060921,-3.1302349947678048,0.0,1754046706.3136318,map,base_link,0.04869699478149414,61.569738149642944
1754046706.4521935,1.1292620052316127,-1.4051730476507855,0.0,0.0,0.0,0.9990389496581964,0.04383123390742795,-0.00011597402182862495,0.0,0.0,0.0,0.0,-0.10855886143253483,180.27,174.97570093458276,1754046706.4074912,2.064347402060921,-3.1302349947678048,0.0,1754046706.3260648,map,base_link,0.041411638259887695,61.61114978790283
1754046706.502349,1.1292620052316127,-1.4051730476507855,0.0,0.0,0.0,0.9990389496581964,0.04383123390742795,-2.874089854998374e-15,0.0,0.0,0.0,0.0,-1.021405182655144e-13,180.27,174.97570093458276,1754046706.461897,2.0116075756096876,-3.1341246186690905,0.0,1754046706.3756092,map,base_link,0.0501554012298584,61.66130518913269
1754046706.5528345,1.1292620052316127,-1.4051730476507855,0.0,0.0,0.0,0.9990389496581964,0.04383123390742795,-2.874089854998374e-15,0.0,0.0,0.0,0.0,-1.021405182655144e-13,180.27,174.97570093458276,1754046706.4955192,1.9531759551586283,-3.0817433191363133,0.0,1754046706.3955343,map,base_link,0.05048561096191406,61.711790800094604
1754046706.602438,1.1292620052316127,-1.4051730476507855,0.0,0.0,0.0,0.9990389496581964,0.04383123390742795,-2.874089854998374e-15,0.0,0.0,0.0,0.0,-1.021405182655144e-13,180.27,174.97570093458276,1754046706.5833921,1.9534143629197889,-3.0819611945254537,0.0,1754046706.4539585,map,base_link,0.04960346221923828,61.76139426231384
1754046706.6645432,1.1292620052316127,-1.4051730476507855,0.0,0.0,0.0,0.9990389496581964,0.04383123390742795,-2.874089854998374e-15,0.0,0.0,0.0,0.0,-1.021405182655144e-13,180.27,174.97570093458276,1754046706.625512,2.040228517423851,-3.13138462457559,0.0,1754046706.499451,map,base_link,0.06210517883300781,61.82349944114685
1754046706.7022278,1.1292620052316127,-1.4051730476507855,0.0,0.0,0.0,0.9990389496581964,0.04383123390742795,-2.874089854998374e-15,0.0,0.0,0.0,0.0,-1.021405182655144e-13,180.27,174.97570093458276,1754046706.6834655,2.040228517423851,-3.13138462457559,0.0,1754046706.5635738,map,base_link,0.03768467903137207,61.86118412017822
1754046706.7527447,1.1292620052316127,-1.4051730476507855,0.0,0.0,0.0,0.9990389496581964,0.04383123390742795,-2.874089854998374e-15,0.0,0.0,0.0,0.0,-1.021405182655144e-13,180.27,174.97570093458276,1754046706.7265368,2.040228517423851,-3.13138462457559,0.0,1754046706.6455731,map,base_link,0.05051684379577637,61.911700963974
1754046706.8023596,1.1292620052316127,-1.4051730476507855,0.0,0.0,0.0,0.9990389496581964,0.04383123390742795,-2.874089854998374e-15,0.0,0.0,0.0,0.0,-1.021405182655144e-13,180.27,174.97570093458276,1754046706.7949088,2.040228517423851,-3.13138462457559,0.0,1754046706.7051904,map,base_link,0.049614906311035156,61.961315870285034
1754046706.8522112,1.1292620052316127,-1.4051730476507855,0.0,0.0,0.0,0.9990389496581964,0.04383123390742795,-2.874089854998374e-15,0.0,0.0,0.0,0.0,-1.021405182655144e-13,180.27,174.97570093458276,1754046706.844931,2.040228517423851,-3.13138462457559,0.0,1754046706.844931,map,base_link,0.04985165596008301,62.01116752624512
1754046706.9116461,1.1292620052316127,-1.4051730476507855,0.0,0.0,0.0,0.9990389496581964,0.04383123390742795,-2.874089854998374e-15,0.0,0.0,0.0,0.0,-1.021405182655144e-13,180.27,174.97570093458276,1754046706.86976,2.040228517423851,-3.13138462457559,0.0,1754046706.86976,map,base_link,0.05943489074707031,62.07060241699219
1754046706.9518185,1.1292620052316127,-1.4051730476507855,0.0,0.0,0.0,0.9990389496581964,0.04383123390742795,-2.874089854998374e-15,0.0,0.0,0.0,0.0,-1.021405182655144e-13,180.27,174.97570093458276,1754046706.9447157,2.040228517423851,-3.13138462457559,0.0,1754046706.9447157,map,base_link,0.04017233848571777,62.110774755477905
1754046707.0017736,1.1292620052316127,-1.4051730476507855,0.0,0.0,0.0,0.9990389496581964,0.04383123390742795,-2.874089854998374e-15,0.0,0.0,0.0,0.0,-1.021405182655144e-13,180.27,174.97570093458276,1754046706.9946291,2.040228517423851,-3.13138462457559,0.0,1754046706.9946291,map,base_link,0.049955129623413086,62.16072988510132
1754046707.05239,1.1292620052316127,-1.4051730476507855,0.0,0.0,0.0,0.9990389496581964,0.04383123390742795,-2.874089854998374e-15,0.0,0.0,0.0,0.0,-1.021405182655144e-13,180.27,174.97570093458276,1754046707.044865,2.040228517423851,-3.13138462457559,0.0,1754046707.0322192,map,base_link,0.05061650276184082,62.21134638786316
1754046707.101717,1.1292620052316127,-1.4051730476507855,0.0,0.0,0.0,0.9990389496581964,0.04383123390742795,-2.874089854998374e-15,0.0,0.0,0.0,0.0,-1.021405182655144e-13,180.27,174.97570093458276,1754046707.094729,2.040228517423851,-3.13138462457559,0.0,1754046707.094729,map,base_link,0.04932689666748047,62.26067328453064
1754046707.1641064,1.128940309416871,-1.4051444163994635,0.0,0.0,0.0,0.9989911838598705,0.04490673190351629,0.002345465755950114,0.0,0.0,0.0,0.0,-0.015636438373122057,180.25,174.85233644860148,1754046707.1334965,2.0399338176490796,-3.131252488325741,0.0,1754046707.1334965,map,base_link,0.062389373779296875,62.32306265830994
1754046707.202001,1.128940309416871,-1.4051444163994635,0.0,0.0,0.0,0.9989911838598705,0.04490673190351629,0.002345465755950114,0.0,0.0,0.0,0.0,-0.015636438373122057,180.25,174.85233644860148,1754046707.1946716,2.0399338176490796,-3.131252488325741,0.0,1754046707.1946716,map,base_link,0.03789472579956055,62.3609573841095
1754046707.2540271,1.128618675994176,-1.4051150925664886,0.0,0.0,0.0,0.9989422602532287,0.04598217785371402,0.0049226579239660005,0.0,0.0,0.0,0.0,-0.032817719493227974,180.23,174.72897196262,1754046707.2447374,2.039639403061923,-3.1311197178597316,0.0,1754046707.2447374,map,base_link,0.05202603340148926,62.412983417510986
1754046707.3022828,1.1282973040666888,-1.4050829995104932,0.0,0.0,0.0,0.998788543157131,0.049208190965081236,0.005157868715032955,0.0,0.0,0.0,0.0,-0.06866747910155603,180.2,174.3588785046761,1754046707.2947748,2.039346140137614,-3.1309844154678608,0.0,1754046707.2947748,map,base_link,0.04825568199157715,62.46123909950256
1754046707.353652,1.128297301087992,-1.4050829992033131,0.0,0.0,0.0,0.9985673813058659,0.053508737528982,0.005457042868231421,0.0,0.0,0.0,0.0,-0.135519358271209,180.2,173.86542056075066,1754046707.3464732,2.0390537572905587,-3.1308472216240872,0.0,1754046707.3322356,map,base_link,0.05136919021606445,62.51260828971863
1754046707.4058514,1.1279762204542014,-1.405048139880616,0.0,0.0,0.0,0.9985091973866496,0.054583722246371286,0.005556602428926553,0.0,0.0,0.0,0.0,-0.1361830886758432,180.18,173.7420560747696,1754046707.3697097,2.0387622667198646,-3.1307081420525584,0.0,1754046707.3970294,map,base_link,0.052199363708496094,62.564807653427124
1754046707.452699,1.1276551368444694,-1.4050132802250968,0.0,0.0,0.0,0.9983277024072154,0.05780829184754074,0.004914462323099139,0.0,0.0,0.0,0.0,-0.09647136818781803,180.16,173.37196261682573,1754046707.4451075,2.0387619665926824,-3.130708769337014,0.0,1754046707.4451075,map,base_link,0.04684758186340332,62.61165523529053
1754046707.5035203,1.1273344515770964,-1.4049749665468385,0.0,0.0,0.0,0.9981357940816251,0.061032258462584234,0.004561601913666743,0.0,0.0,0.0,0.0,-0.09851638811474607,180.13,173.00186915888187,1754046707.4980571,2.038471384505784,-3.1305678117922513,0.0,1754046707.4980571,map,base_link,0.05082130432128906,62.662476539611816
1754046707.5535376,1.1266935002010967,-1.4048948876286353,0.0,0.0,0.0,0.9978637212511726,0.06532988451514488,0.006218198275070695,0.0,0.0,0.0,0.0,-0.14400221272507185,180.09,172.50841121495662,1754046707.5447822,2.037891743882871,-3.1302827713603723,0.0,1754046707.5322795,map,base_link,0.050017356872558594,62.712493896484375
1754046707.602071,1.12637352094039,-1.4048510559221608,0.0,0.0,0.0,0.9976475230901868,0.0685523133965236,0.011212407743794735,0.0,0.0,0.0,0.0,-0.14692028204805024,180.06,172.13831775701257,1754046707.5947042,2.037603631430861,-3.1301368290403566,0.0,1754046707.5947042,map,base_link,0.04853343963623047,62.761027336120605
1754046707.652018,1.1257343431172668,-1.4047578844966406,0.0,0.0,0.0,0.9971839103778319,0.07499499238999977,0.009931858580466451,0.0,0.0,0.0,0.0,-0.20511640449450455,180.02,171.39813084112464,1754046707.6450768,2.0370299434852948,-3.129839993487873,0.0,1754046707.6450768,map,base_link,0.04994702339172363,62.81097435951233
