time_merge_log,odom_pos_x,odom_pos_y,odom_pos_z,odom_ori_x,odom_ori_y,odom_ori_z,odom_ori_w,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_angular_z,odom_jarak_cm,odom_heading_deg,odom_timestamp,tf_pos_x,tf_pos_y,tf_pos_z,tf_timestamp,tf_source_frame,tf_target_frame,interval_s,elapsed_time_s
1754052575.4608574,0.29229213455639697,1.8401478722658295,0.0,0.0,-0.0,-0.8619353156271935,-0.5070182557607273,0.2523259862378458,0.0,0.0,0.0,0.0,-0.5618639384165272,186.32,119.06915887850386,1754052575.4367776,0.06122316064385669,-3.1824615582792473,0.0,1754052575.4367776,map,base_link,0.04245948791503906,95.50976347923279
1754052575.5130274,0.2845384555977695,1.8546793227105942,0.0,0.0,-0.0,-0.8536357703452917,-0.520870398071344,0.25921631516189086,0.0,0.0,0.0,0.0,-0.577293520884281,187.64,117.21869158878434,1754052575.499743,0.06169122190243237,-3.181898145681626,0.0,1754052575.4743764,map,base_link,0.0521700382232666,95.56193351745605
1754052575.5612872,0.2800562464054827,1.8636316874656857,0.0,0.0,-0.0,-0.8474078394010535,-0.5309425145170035,0.2626234624762251,0.0,0.0,0.0,0.0,-0.573095667281181,188.46,115.86168224298987,1754052575.5368443,0.06031256752749825,-3.1989588884890585,0.0,1754052575.5368443,map,base_link,0.048259735107421875,95.61019325256348
1754052575.6113424,0.2733723581923354,1.8779756027549512,0.0,0.0,-0.0,-0.8387238671684065,-0.5445569526156774,0.2633252549324734,0.0,0.0,0.0,0.0,-0.5518322515633926,189.78,114.01121495327001,1754052575.5993478,0.05848172527643358,-3.2146773580113495,0.0,1754052575.5993478,map,base_link,0.05005526542663574,95.66024851799011
1754052575.66668,0.26938273480346336,1.887158149907397,0.0,0.0,-0.0,-0.8334083560876454,-0.5526576806697691,0.2588176328437949,0.0,0.0,0.0,0.0,-0.5542512693641937,190.63,112.90093457943833,1754052575.6369104,0.05930578239361228,-3.2249442101993506,0.0,1754052575.6369104,map,base_link,0.05533766746520996,95.71558618545532
1754052575.717924,0.2639650022532941,1.900643360013594,0.0,0.0,-0.0,-0.823154892849668,-0.5678168915923967,0.2535175127199187,0.0,0.0,0.0,0.0,-0.5650516991599879,191.89,110.80373831775616,1754052575.699365,0.05815518356898952,-3.2394314059230997,0.0,1754052575.699365,map,base_link,0.05124402046203613,95.76683020591736
1754052575.7935734,0.260709818541823,1.9094253928025715,0.0,0.0,-0.0,-0.8176147499664005,-0.5757656820594472,0.2522327581863983,0.0,0.0,0.0,0.0,-0.6011682195535792,192.71,109.69345794392419,1754052575.7373521,0.06410804334884634,-3.24964644465732,0.0,1754052575.7373521,map,base_link,0.07564926147460938,95.84247946739197
1754052575.814533,0.2558137137528216,1.923792730096994,0.0,0.0,-0.0,-0.8082108724300279,-0.5888931869922536,0.25302376687282924,0.0,0.0,0.0,0.0,-0.5785486587060207,194.07,107.84299065420453,1754052575.7992826,0.06755270975482253,-3.258270317759467,0.0,1754052575.7743313,map,base_link,0.02095961570739746,95.86343908309937
1754052575.8608506,0.25302644121850054,1.9327342800938543,0.0,0.0,-0.0,-0.8024672254541793,-0.5966961974672466,0.24661216718289233,0.0,0.0,0.0,0.0,-0.5531640097513789,194.92,106.73271028037294,1754052575.836857,0.06623308305264508,-3.273391722145179,0.0,1754052575.836857,map,base_link,0.04631757736206055,95.90975666046143
1754052575.9125557,0.25032832000421407,1.9420398540722337,0.0,0.0,-0.0,-0.7959970658852307,-0.6053004800114599,0.24742126382925456,0.0,0.0,0.0,0.0,-0.5504464323802156,195.81,105.49906542055983,1754052575.8745654,0.06514293814003325,-3.283019034814018,0.0,1754052575.8745654,map,base_link,0.051705121994018555,95.96146178245544
1754052575.9695222,0.24649612826507697,1.9567269520644635,0.0,0.0,-0.0,-0.7861190886900694,-0.6180750588699522,0.24865148775886547,0.0,0.0,0.0,0.0,-0.5452301054394331,197.22,103.64859813084011,1754052575.936897,0.04450877324944802,-3.275385868702134,0.0,1754052575.9248483,map,base_link,0.056966543197631836,96.01842832565308
1754052576.0197897,0.24442992743359943,1.9655307073023043,0.0,0.0,-0.0,-0.7807668493231784,-0.6248224763866592,0.24563837051813037,0.0,0.0,0.0,0.0,-0.5268772043817508,198.07,102.66168224298973,1754052575.9744527,0.0433281365574425,-3.2872769413647216,0.0,1754052575.9744527,map,base_link,0.05026745796203613,96.06869578361511
1754052576.0648694,0.2414628693748453,1.9797576354267203,0.0,0.0,-0.0,-0.7719461215829908,-0.6356879622684218,0.23837404847579094,0.0,0.0,0.0,0.0,-0.48233608556426655,199.44,101.05794392523269,1754052576.0368183,0.04149406777449827,-3.3016937755900546,0.0,1754052576.0368183,map,base_link,0.045079708099365234,96.11377549171448
1754052576.1195998,0.23880961003352674,1.9947026641536487,0.0,0.0,-0.0,-0.7615805931165814,-0.6480702123907532,0.2385684333098807,0.0,0.0,0.0,0.0,-0.48284939074093336,200.89,99.20747663551313,1754052576.0993602,0.04014763497911744,-3.3106358945865217,0.0,1754052576.0745728,map,base_link,0.05473041534423828,96.16850590705872
1754052576.1614432,0.23741368129950943,2.0039639559079236,0.0,0.0,-0.0,-0.7552657762307415,-0.6554186503713297,0.2433525199543966,0.0,0.0,0.0,0.0,-0.481950730828318,201.8,98.09719626168129,1754052576.1368716,0.037579890332449906,-3.3324921968986,0.0,1754052576.1368716,map,base_link,0.041843414306640625,96.21034932136536
1754052576.218946,0.23552719727153992,2.0186998041940445,0.0,0.0,-0.0,-0.7467358323140864,-0.6651207384664748,0.2427456533707887,0.0,0.0,0.0,0.0,-0.44781252448723646,203.24,96.61682242990572,1754052576.1996312,0.03474664028662433,-3.3505122079325407,0.0,1754052576.1996312,map,base_link,0.05750274658203125,96.26785206794739
1754052576.2669191,0.23450267526797977,2.0283343875472837,0.0,0.0,-0.0,-0.7409798792566389,-0.6715272284403788,0.245090075611993,0.0,0.0,0.0,0.0,-0.4306323808941114,204.18,95.62990654205525,1754052576.2370126,0.03335935453998051,-3.3568207780372488,0.0,1754052576.224366,map,base_link,0.0479731559753418,96.31582522392273
1754052576.311937,0.2332329997312108,2.0444321140398896,0.0,0.0,-0.0,-0.7307749693750513,-0.6826184469635236,0.2556627326014324,0.0,0.0,0.0,0.0,-0.4656895185096187,205.77,93.902803738317,1754052576.2993875,0.041256957709978614,-3.3674116634078413,0.0,1754052576.2744498,map,base_link,0.04501795768737793,96.36084318161011
1754052576.3788419,0.23266757426998796,2.0531338696964485,0.0,0.0,-0.0,-0.7285665264062811,-0.6849750481588988,0.25096161739948375,0.0,0.0,0.0,0.0,-0.3772137426691424,206.63,93.532710280373,1754052576.3380625,0.05049520993245227,-3.3749800249139286,0.0,1754052576.3380625,map,base_link,0.06690478324890137,96.42774796485901
1754052576.4180174,0.23215478212318938,2.0621623817975276,0.0,0.0,-0.0,-0.7256101182922362,-0.6881060646673063,0.24381250370065902,0.0,0.0,0.0,0.0,-0.277978059181155,207.52,93.03925233644784,1754052576.3744922,0.04899009649117436,-3.3838969537615777,0.0,1754052576.3744922,map,base_link,0.03917551040649414,96.4669234752655
1754052576.4595723,0.23150392989656407,2.0770043688329927,0.0,0.0,-0.0,-0.7181603510237583,-0.6958776546329335,0.23886801694363508,0.0,0.0,0.0,0.0,-0.2766087437811252,208.99,91.80560747663468,1754052576.43696,0.046328508105525246,-3.3985128401543765,0.0,1754052576.43696,map,base_link,0.041554927825927734,96.50847840309143
1754052576.512756,0.23117675126391865,2.0925029735316603,0.0,0.0,-0.0,-0.7106273513814989,-0.7035685947144853,0.2435582350979996,0.0,0.0,0.0,0.0,-0.3464645079597743,210.52,90.57196261682162,1754052576.499396,0.028622005811971052,-3.398767394541233,0.0,1754052576.499396,map,base_link,0.053183794021606445,96.56166219711304
1754052576.5832875,0.23114975791465225,2.101545941838442,0.0,0.0,-0.0,-0.7060679628470004,-0.7081440756238006,0.2418492953413487,0.0,0.0,0.0,0.0,-0.36454803692647364,211.42,89.83177570093379,1754052576.5367985,0.022176213102209852,-3.4027279828923604,0.0,1754052576.5367985,map,base_link,0.07053136825561523,96.63219356536865
1754052576.6112287,0.2312841865232217,2.117370700681255,0.0,0.0,-0.0,-0.7022459606530687,-0.7119344146383492,0.24884331910937743,0.0,0.0,0.0,0.0,-0.2430609633857163,213.0,89.2149532710271,1754052576.5992966,0.01885394106029048,-3.418200654670805,0.0,1754052576.5992966,map,base_link,0.027941226959228516,96.66013479232788
1754052576.660267,0.23142625997313385,2.126089641526303,0.0,0.0,-0.0,-0.6999429856001119,-0.7141987236821427,0.24276670331920372,0.0,0.0,0.0,0.0,-0.20604015020182792,213.86,88.84485981308325,1754052576.6367898,0.016956863488716833,-3.426711894945409,0.0,1754052576.6367898,map,base_link,0.04903841018676758,96.70917320251465
1754052576.710969,0.231813957244722,2.1412640903657274,0.0,0.0,-0.0,-0.6960884813912549,-0.7179560056677683,0.24277627855014253,0.0,0.0,0.0,0.0,-0.1719416474933693,215.38,88.22803738317681,1754052576.6993682,0.03617255949024878,-3.4620817323290396,0.0,1754052576.6993682,map,base_link,0.05070185661315918,96.75987505912781
1754052576.761876,0.23220650116209096,2.151591533818227,0.0,0.0,-0.0,-0.6914364634919579,-0.7224372754459272,0.2533144427651805,0.0,0.0,0.0,0.0,-0.24118195710506876,216.41,87.48785046728904,1754052576.736769,0.034589779048046165,-3.472294713532558,0.0,1754052576.736769,map,base_link,0.050907135009765625,96.81078219413757
1754052576.8113034,0.23283023235489025,2.165141815179566,0.0,0.0,-0.0,-0.6898793703862797,-0.7239243429498903,0.23778771564053064,0.0,0.0,0.0,0.0,-0.17258507983640686,217.76,87.24112149532637,1754052576.799323,0.0014064680628714799,-3.4857043281114284,0.0,1754052576.799323,map,base_link,0.04942727088928223,96.86020946502686
1754052576.8682616,0.23325925109890708,2.174174719581107,0.0,0.0,-0.0,-0.6898793703862797,-0.7239243429498903,0.2362761376107355,0.0,0.0,0.0,0.0,-0.09212579013111682,218.67,87.24112149532637,1754052576.8369284,-0.008923578971884394,-3.494632038905233,0.0,1754052576.8369284,map,base_link,0.05695819854736328,96.91716766357422
1754052576.910388,0.23419405371100166,2.190619137391418,0.0,0.0,-0.0,-0.6828329780308978,-0.7305745164686868,0.24923883083927065,0.0,0.0,0.0,0.0,-0.17819977496889977,220.31,86.13084112149443,1754052576.8992815,-0.011638197315366916,-3.5108777638903756,0.0,1754052576.8992815,map,base_link,0.04212641716003418,96.95929408073425
1754052576.96276,0.23482987452551063,2.199963585549917,0.0,0.0,-0.0,-0.6820460764803088,-0.731309202429326,0.25845568255286877,0.0,0.0,0.0,0.0,-0.19190046836064575,221.25,86.00747663551314,1754052576.937771,-0.013284769998186563,-3.5200979470715934,0.0,1754052576.937771,map,base_link,0.052371978759765625,97.01166605949402
1754052577.0107043,0.23588994295965612,2.214782217711739,0.0,0.0,-0.0,-0.6820460764803088,-0.731309202429326,0.2454288464846251,0.0,0.0,0.0,0.0,-0.08712019084812272,222.73,86.00747663551314,1754052576.9993424,-0.01594740504571357,-3.534713896539081,0.0,1754052576.9993424,map,base_link,0.04794430732727051,97.05961036682129
1754052577.0781763,0.2364510170990451,2.223160597586498,0.0,0.0,-0.0,-0.6836190881934214,-0.7298389837886128,0.2400426279074755,0.0,0.0,0.0,0.0,0.016864614056493595,223.57,86.25420560747571,1754052577.0368538,-0.017018710594303155,-3.5430611260302594,0.0,1754052577.0368538,map,base_link,0.06747198104858398,97.12708234786987
1754052577.109798,0.23742138703331328,2.238956194754914,0.0,0.0,-0.0,-0.6859726612463539,-0.7276273139613403,0.24300183822670118,0.0,0.0,0.0,0.0,0.10388207760851723,225.15,86.62429906541978,1754052577.0992637,-0.019316451315530503,-3.5587188045074227,0.0,1754052577.0992637,map,base_link,0.031621694564819336,97.15870404243469
1754052577.1607466,0.23795047221067586,2.247660249059935,0.0,0.0,-0.0,-0.6851889307108556,-0.7283653816810037,0.2404376219839801,0.0,0.0,0.0,0.0,0.05241903235156555,226.02,86.5009345794384,1754052577.1367733,-0.02057699498155241,-3.567347334053974,0.0,1754052577.1367733,map,base_link,0.0509486198425293,97.20965266227722
1754052577.2107842,0.23888967984069862,2.263134207265662,0.0,0.0,-0.0,-0.6851889307108563,-0.7283653816810032,0.24307147303468382,0.0,0.0,0.0,0.0,0.0007384322033034013,227.57,86.50093457943849,1754052577.1992764,-0.02281658526166841,-3.5826871426871376,0.0,1754052577.1992764,map,base_link,0.05003762245178223,97.259690284729
1754052577.260894,0.23941876501806114,2.2718382615706836,0.0,0.0,-0.0,-0.6859726612463533,-0.727627313961341,0.23988380120059874,0.0,0.0,0.0,0.0,0.017441873799047887,228.44,86.62429906541968,1754052577.2370005,-0.02407712892769026,-3.59131567223369,0.0,1754052577.2370005,map,base_link,0.05010986328125,97.30980014801025
1754052577.3110106,0.23989516471625397,2.2802218864714123,0.0,0.0,-0.0,-0.6875377363292822,-0.7261486494673157,0.2349844445469523,0.0,0.0,0.0,0.0,0.05243432157739593,229.28,86.8710280373824,1754052577.2743154,-0.015258177413468521,-3.5696293505786088,0.0,1754052577.2743154,map,base_link,0.050116539001464844,97.35991668701172
1754052577.3611279,0.24070670424746607,2.295379640670122,0.0,0.0,-0.0,-0.6883190790628255,-0.725408054406693,0.239887127458337,0.0,0.0,0.0,0.0,0.06645782221290321,230.8,86.99439252336369,1754052577.336794,-0.017343912501050718,-3.584664835868537,0.0,1754052577.336794,map,base_link,0.05011725425720215,97.41003394126892
1754052577.4110608,0.24150443421832676,2.3102147053509676,0.0,0.0,-0.0,-0.6883190790628246,-0.725408054406694,0.24259440679375294,0.0,0.0,0.0,0.0,0.014144984070908948,232.28,86.99439252336356,1754052577.3992558,-0.019388699680351285,-3.599379942479862,0.0,1754052577.3992558,map,base_link,0.04993295669555664,97.45996689796448
1754052577.4609802,0.2419246685769986,2.3182779471248076,0.0,0.0,-0.0,-0.6890996240500359,-0.7246666186144489,0.241258984143104,0.0,0.0,0.0,0.0,0.017240001872439906,233.09,87.11775700934498,1754052577.436809,-0.020486789397438643,-3.607379108923488,0.0,1754052577.436809,map,base_link,0.04991936683654785,97.50988626480103
1754052577.5099573,0.2426521747342144,2.3334399681401035,0.0,0.0,-0.0,-0.689879370386279,-0.7239243429498909,0.2353521820558199,0.0,0.0,0.0,0.0,0.05134568328014638,234.6,87.24112149532627,1754052577.4992874,0.017828046354553595,-3.6024582239088616,0.0,1754052577.4992874,map,base_link,0.04897713661193848,97.55886340141296
1754052577.569374,0.24328734487649437,2.3456962293720647,0.0,0.0,-0.0,-0.6867555967549633,-0.7268884029379848,0.23564810765286298,0.0,0.0,0.0,0.0,-0.029233498068595026,235.83,86.74766355140096,1754052577.5551639,0.01692537343027234,-3.6117806550475393,0.0,1754052577.5368798,map,base_link,0.059416770935058594,97.61828017234802
1754052577.6120124,0.24387368328021772,2.3560145424615904,0.0,0.0,-0.0,-0.6867555967549633,-0.7268884029379848,0.24143250859253707,0.0,0.0,0.0,0.0,-0.0809106272204572,236.86,86.74766355140096,1754052577.5991745,0.015570605790319214,-3.6249528332858487,0.0,1754052577.5991745,map,base_link,0.042638301849365234,97.66091847419739
1754052577.6731331,0.24437777852098128,2.364720079806172,0.0,0.0,-0.0,-0.6859726612463533,-0.727627313961341,0.2352297099322423,0.0,0.0,0.0,0.0,-0.08051163636628714,237.73,86.62429906541968,1754052577.637218,0.014667054194106022,-3.6336260153422026,0.0,1754052577.637218,map,base_link,0.06112074851989746,97.72203922271729
1754052577.7172217,0.24493934521259778,2.3740692818311,0.0,0.0,-0.0,-0.6851889307108556,-0.7283653816810037,0.2452241577880226,0.0,0.0,0.0,0.0,-0.03585406292598228,238.67,86.5009345794384,1754052577.6747024,0.013676517721170789,-3.6429395416962658,0.0,1754052577.6747024,map,base_link,0.04408860206604004,97.76612782478333
1754052577.7620392,0.2456710972673619,2.3859966475311682,0.0,0.0,-0.0,-0.6859726612463533,-0.727627313961341,0.2168590467422816,0.0,0.0,0.0,0.0,-0.0019318770362014182,239.86,86.62429906541968,1754052577.7368698,0.01239751809190548,-3.6424229785737188,0.0,1754052577.7368698,map,base_link,0.044817447662353516,97.81094527244568
1754052577.811361,0.2464295572315681,2.399540048244918,0.0,0.0,-0.0,-0.6875377363292822,-0.7261486494673157,0.20483977481120216,0.0,0.0,0.0,0.0,0.05137400368642446,241.22,86.8710280373824,1754052577.7992449,0.01101758765164823,-3.6483149385296976,0.0,1754052577.7992449,map,base_link,0.049321889877319336,97.860267162323
1754052577.8671677,0.24671161749758147,2.4046998240579383,0.0,0.0,-0.0,-0.6875377363292812,-0.7261486494673166,0.20879831907623853,0.0,0.0,0.0,0.0,0.052327537209781935,241.73,86.87102803738225,1754052577.8248441,0.01101758765164823,-3.6483149385296976,0.0,1754052577.7992449,map,base_link,0.055806636810302734,97.9160737991333
1754052577.9111884,0.2475904299308093,2.4201773171990055,0.0,0.0,-0.0,-0.6859726612463533,-0.727627313961341,0.20704099468904452,0.0,0.0,0.0,0.0,-0.03433933922931345,243.28,86.62429906541968,1754052577.8992617,0.008909731243888275,-3.6688770745245662,0.0,1754052577.8992617,map,base_link,0.044020652770996094,97.9600944519043
1754052577.963762,0.24809112704915426,2.4285595284056507,0.0,0.0,-0.0,-0.6859726612463533,-0.727627313961341,0.21289088969614886,0.0,0.0,0.0,0.0,-0.0344395464432523,244.12,86.62429906541968,1754052577.936875,0.008024429876727524,-3.6772274280384254,0.0,1754052577.936875,map,base_link,0.05257368087768555,98.01266813278198
1754052578.0123541,0.24889595325540625,2.44274727784157,0.0,0.0,-0.0,-0.6859726612463543,-0.7276273139613401,0.2181882085399253,0.0,0.0,0.0,0.0,-0.011366164259700755,245.54,86.62429906541983,1754052577.9995408,0.006513259481028488,-3.667774005094369,0.0,1754052577.9995408,map,base_link,0.04859209060668945,98.06126022338867
1754052578.060632,0.24941809707892926,2.4514517490841112,0.0,0.0,-0.0,-0.6851889307108556,-0.7283653816810037,0.22631459757141853,0.0,0.0,0.0,0.0,0.005554055047891457,246.41,86.5009345794384,1754052578.0369391,0.005490398269039354,-3.6700162809668226,0.0,1754052578.0369391,map,base_link,0.048277854919433594,98.1095380783081
1754052578.1143591,0.2503166974265341,2.46531023066272,0.0,0.0,-0.0,-0.6828329780308985,-0.7305745164686861,0.2248517839067094,0.0,0.0,0.0,0.0,-0.08626599160091723,247.8,86.13084112149453,1754052578.099175,0.003811572549667963,-3.683802017742684,0.0,1754052578.099175,map,base_link,0.053727149963378906,98.16326522827148
1754052578.160157,0.25097049579792885,2.474977170982896,0.0,0.0,-0.0,-0.6828329780308985,-0.7305745164686861,0.23184308661895492,0.0,0.0,0.0,0.0,-0.06903027707623935,248.77,86.13084112149453,1754052578.1372132,0.0026135733729697463,-3.6934166932669497,0.0,1754052578.1372132,map,base_link,0.04579782485961914,98.2090630531311
1754052578.2109408,0.25198553330522194,2.4894752116988976,0.0,0.0,-0.0,-0.6820460764803095,-0.7313092024293253,0.23802519855554277,0.0,0.0,0.0,0.0,-0.03330221071584989,250.22,86.00747663551326,1754052578.1992292,0.0007824229845918573,-3.7078344036954194,0.0,1754052578.1992292,map,base_link,0.05078387260437012,98.25984692573547
1754052578.263047,0.25258823055666213,2.49785070447077,0.0,0.0,-0.0,-0.6804699028638562,-0.7327760307873437,0.2281446164069844,0.0,0.0,0.0,0.0,-0.04463961256816944,251.06,85.76074766355067,1754052578.2431867,8.320525158128644e-05,-3.7132801440185466,0.0,1754052578.2246163,map,base_link,0.05210614204406738,98.31195306777954
1754052578.309442,0.25358875483862514,2.512025951694447,0.0,0.0,-0.0,-0.6836190881934211,-0.7298389837886131,0.24079904021717846,0.0,0.0,0.0,0.0,0.059228433929521526,252.48,86.25420560747567,1754052578.2993038,-0.002090169124842778,-3.730258819143873,0.0,1754052578.2993038,map,base_link,0.046395063400268555,98.35834813117981
