time_merge_log,odom_pos_x,odom_pos_y,odom_pos_z,odom_ori_x,odom_ori_y,odom_ori_z,odom_ori_w,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_angular_z,odom_jarak_cm,odom_heading_deg,odom_timestamp,tf_pos_x,tf_pos_y,tf_pos_z,tf_timestamp,tf_source_frame,tf_target_frame,interval_s,elapsed_time_s
1754052398.2874062,4.67377500184122,0.7784745081502628,0.0,0.0,0.0,0.574084066517885,0.8187963633103706,7.57380269611474e-16,0.0,0.0,0.0,0.0,3.821942762272101e-15,473.82,70.07102803738445,1754052398.2793708,0.07791098859619217,-2.10994463458472,0.0,1754052398.2793708,map,base_link,0.05025982856750488,293.3693103790283
1754052398.3375437,4.67377500184122,0.7784745081502628,0.0,0.0,0.0,0.574084066517885,0.8187963633103706,7.57380269611474e-16,0.0,0.0,0.0,0.0,3.821942762272101e-15,473.82,70.07102803738445,1754052398.3154273,0.07791098859619217,-2.10994463458472,0.0,1754052398.3154273,map,base_link,0.05013751983642578,293.41944789886475
1754052398.4017189,4.67377500184122,0.7784745081502628,0.0,0.0,0.0,0.574084066517885,0.8187963633103706,7.57380269611474e-16,0.0,0.0,0.0,0.0,3.821942762272101e-15,473.82,70.07102803738445,1754052398.3780112,0.07791098859619217,-2.10994463458472,0.0,1754052398.3551638,map,base_link,0.06417512893676758,293.4836230278015
1754052398.4371626,4.67377500184122,0.7784745081502628,0.0,0.0,0.0,0.574084066517885,0.8187963633103706,7.57380269611474e-16,0.0,0.0,0.0,0.0,3.821942762272101e-15,473.82,70.07102803738445,1754052398.4153929,0.07791098859619217,-2.10994463458472,0.0,1754052398.4153929,map,base_link,0.035443782806396484,293.5190668106079
1754052398.487351,4.67377500184122,0.7784745081502628,0.0,0.0,0.0,0.574084066517885,0.8187963633103706,7.57380269611474e-16,0.0,0.0,0.0,0.0,3.821942762272101e-15,473.82,70.07102803738445,1754052398.478186,0.07791098859619217,-2.10994463458472,0.0,1754052398.478186,map,base_link,0.050188302993774414,293.5692551136017
1754052398.5369859,4.67377500184122,0.7784745081502628,0.0,0.0,0.0,0.574084066517885,0.8187963633103706,7.57380269611474e-16,0.0,0.0,0.0,0.0,3.821942762272101e-15,473.82,70.07102803738445,1754052398.5156202,0.07791098859619261,-2.10994463458472,0.0,1754052398.5156202,map,base_link,0.04963493347167969,293.61889004707336
1754052398.5873275,4.67377500184122,0.7784745081502628,0.0,0.0,0.0,0.574084066517885,0.8187963633103706,7.57380269611474e-16,0.0,0.0,0.0,0.0,3.821942762272101e-15,473.82,70.07102803738445,1754052398.577956,0.07791098859619217,-2.10994463458472,0.0,1754052398.577956,map,base_link,0.05034160614013672,293.6692316532135
1754052398.644282,4.67377500184122,0.7784745081502628,0.0,0.0,0.0,0.574084066517885,0.8187963633103706,7.57380269611474e-16,0.0,0.0,0.0,0.0,3.821942762272101e-15,473.82,70.07102803738445,1754052398.6155717,0.07791098859619217,-2.10994463458472,0.0,1754052398.6155717,map,base_link,0.05695462226867676,293.7261862754822
1754052398.6880198,4.67377500184122,0.7784745081502628,0.0,0.0,0.0,0.574084066517885,0.8187963633103706,7.57380269611474e-16,0.0,0.0,0.0,0.0,3.821942762272101e-15,473.82,70.07102803738445,1754052398.678029,0.07791098859619217,-2.10994463458472,0.0,1754052398.678029,map,base_link,0.04373764991760254,293.7699239253998
1754052398.737127,4.67377500184122,0.7784745081502628,0.0,0.0,0.0,0.574084066517885,0.8187963633103706,7.57380269611474e-16,0.0,0.0,0.0,0.0,3.821942762272101e-15,473.82,70.07102803738445,1754052398.7165675,0.07791098859619217,-2.10994463458472,0.0,1754052398.7165675,map,base_link,0.04910731315612793,293.8190312385559
1754052398.7881508,4.67377500184122,0.7784745081502628,0.0,0.0,0.0,0.574084066517885,0.8187963633103706,7.57380269611474e-16,0.0,0.0,0.0,0.0,3.821942762272101e-15,473.82,70.07102803738445,1754052398.7547925,0.07791098859619217,-2.10994463458472,0.0,1754052398.7547925,map,base_link,0.05102372169494629,293.87005496025085
1754052398.8377235,4.67377500184122,0.7784745081502628,0.0,0.0,0.0,0.574084066517885,0.8187963633103706,7.57380269611474e-16,0.0,0.0,0.0,0.0,3.821942762272101e-15,473.82,70.07102803738445,1754052398.8153868,0.07791098859619217,-2.10994463458472,0.0,1754052398.8153868,map,base_link,0.04957270622253418,293.9196276664734
1754052398.8924904,4.67377500184122,0.7784745081502628,0.0,0.0,0.0,0.574084066517885,0.8187963633103706,7.57380269611474e-16,0.0,0.0,0.0,0.0,3.821942762272101e-15,473.82,70.07102803738445,1754052398.8783498,0.07791098859619217,-2.1099446345847204,0.0,1754052398.8783498,map,base_link,0.05476689338684082,293.97439455986023
1754052398.9373474,4.67377500184122,0.7784745081502628,0.0,0.0,0.0,0.574084066517885,0.8187963633103706,7.57380269611474e-16,0.0,0.0,0.0,0.0,3.821942762272101e-15,473.82,70.07102803738445,1754052398.915825,0.07791098859619217,-2.10994463458472,0.0,1754052398.915825,map,base_link,0.044857025146484375,294.0192515850067
1754052398.9871838,4.67377500184122,0.7784745081502628,0.0,0.0,0.0,0.574084066517885,0.8187963633103706,7.57380269611474e-16,0.0,0.0,0.0,0.0,3.821942762272101e-15,473.82,70.07102803738445,1754052398.9779873,0.07791098859619261,-2.1099446345847204,0.0,1754052398.9779873,map,base_link,0.04983639717102051,294.06908798217773
1754052399.0387168,4.67377500184122,0.7784745081502628,0.0,0.0,0.0,0.574084066517885,0.8187963633103706,7.57380269611474e-16,0.0,0.0,0.0,0.0,3.821942762272101e-15,473.82,70.07102803738445,1754052399.0154934,0.07791098859619217,-2.10994463458472,0.0,1754052399.0154934,map,base_link,0.05153298377990723,294.12062096595764
1754052399.090744,4.67377500184122,0.7784745081502628,0.0,0.0,0.0,0.574084066517885,0.8187963633103706,7.57380269611474e-16,0.0,0.0,0.0,0.0,3.821942762272101e-15,473.82,70.07102803738445,1754052399.0780592,0.07791098859619217,-2.10994463458472,0.0,1754052399.0531225,map,base_link,0.052027225494384766,294.172648191452
1754052399.137388,4.67377500184122,0.7784745081502628,0.0,0.0,0.0,0.574084066517885,0.8187963633103706,7.57380269611474e-16,0.0,0.0,0.0,0.0,3.821942762272101e-15,473.82,70.07102803738445,1754052399.128627,0.07791098859619217,-2.10994463458472,0.0,1754052399.128627,map,base_link,0.046643972396850586,294.2192921638489
1754052399.1873014,4.67377500184122,0.7784745081502628,0.0,0.0,0.0,0.574084066517885,0.8187963633103706,7.57380269611474e-16,0.0,0.0,0.0,0.0,3.821942762272101e-15,473.82,70.07102803738445,1754052399.1780097,0.07791098859619172,-2.10994463458472,0.0,1754052399.1780097,map,base_link,0.04991340637207031,294.26920557022095
1754052399.2373548,4.67377500184122,0.7784745081502628,0.0,0.0,0.0,0.574084066517885,0.8187963633103706,7.57380269611474e-16,0.0,0.0,0.0,0.0,3.821942762272101e-15,473.82,70.07102803738445,1754052399.21546,0.07791098859619217,-2.10994463458472,0.0,1754052399.21546,map,base_link,0.05005335807800293,294.31925892829895
1754052399.287102,4.67377500184122,0.7784745081502628,0.0,0.0,0.0,0.574084066517885,0.8187963633103706,7.57380269611474e-16,0.0,0.0,0.0,0.0,3.821942762272101e-15,473.82,70.07102803738445,1754052399.278907,0.07791098859619217,-2.10994463458472,0.0,1754052399.278907,map,base_link,0.04974722862243652,294.3690061569214
1754052399.3372178,4.67377500184122,0.7784745081502628,0.0,0.0,0.0,0.574084066517885,0.8187963633103706,7.57380269611474e-16,0.0,0.0,0.0,0.0,3.821942762272101e-15,473.82,70.07102803738445,1754052399.3296788,0.07791098859619217,-2.10994463458472,0.0,1754052399.3296788,map,base_link,0.05011582374572754,294.4191219806671
1754052399.40683,4.67377500184122,0.7784745081502628,0.0,0.0,0.0,0.574084066517885,0.8187963633103706,7.57380269611474e-16,0.0,0.0,0.0,0.0,3.821942762272101e-15,473.82,70.07102803738445,1754052399.3780022,0.07791098859619217,-2.10994463458472,0.0,1754052399.3780022,map,base_link,0.06961226463317871,294.4887342453003
1754052399.4376147,4.67377500184122,0.7784745081502628,0.0,0.0,0.0,0.574084066517885,0.8187963633103706,7.57380269611474e-16,0.0,0.0,0.0,0.0,3.821942762272101e-15,473.82,70.07102803738445,1754052399.4154482,0.07791098859619217,-2.10994463458472,0.0,1754052399.4154482,map,base_link,0.03078460693359375,294.5195188522339
1754052399.4879248,4.67377500184122,0.7784745081502628,0.0,0.0,0.0,0.574084066517885,0.8187963633103706,7.57380269611474e-16,0.0,0.0,0.0,0.0,3.821942762272101e-15,473.82,70.07102803738445,1754052399.4779613,0.07791098859619217,-2.10994463458472,0.0,1754052399.4779613,map,base_link,0.05031013488769531,294.5698289871216
1754052399.538496,4.67377500184122,0.7784745081502628,0.0,0.0,0.0,0.574084066517885,0.8187963633103706,7.57380269611474e-16,0.0,0.0,0.0,0.0,3.821942762272101e-15,473.82,70.07102803738445,1754052399.51552,0.07791098859619217,-2.10994463458472,0.0,1754052399.51552,map,base_link,0.05057120323181152,294.6204001903534
1754052399.5872657,4.67377500184122,0.7784745081502628,0.0,0.0,0.0,0.574084066517885,0.8187963633103706,7.57380269611474e-16,0.0,0.0,0.0,0.0,3.821942762272101e-15,473.82,70.07102803738445,1754052399.578254,0.07791098859619217,-2.10994463458472,0.0,1754052399.578254,map,base_link,0.04876971244812012,294.6691699028015
1754052399.6372564,4.67377500184122,0.7784745081502628,0.0,0.0,0.0,0.574084066517885,0.8187963633103706,7.57380269611474e-16,0.0,0.0,0.0,0.0,3.821942762272101e-15,473.82,70.07102803738445,1754052399.6154528,0.07791098859619217,-2.10994463458472,0.0,1754052399.6154528,map,base_link,0.04999065399169922,294.7191605567932
1754052399.6873286,4.67377500184122,0.7784745081502628,0.0,0.0,0.0,0.574084066517885,0.8187963633103706,7.57380269611474e-16,0.0,0.0,0.0,0.0,3.821942762272101e-15,473.82,70.07102803738445,1754052399.6781852,0.07791098859619217,-2.10994463458472,0.0,1754052399.6781852,map,base_link,0.05007219314575195,294.76923274993896
1754052399.7376382,4.67377500184122,0.7784745081502628,0.0,0.0,0.0,0.574084066517885,0.8187963633103706,7.57380269611474e-16,0.0,0.0,0.0,0.0,3.821942762272101e-15,473.82,70.07102803738445,1754052399.7155323,0.07791098859619217,-2.10994463458472,0.0,1754052399.7155323,map,base_link,0.05030965805053711,294.8195424079895
1754052399.7871544,4.67377500184122,0.7784745081502628,0.0,0.0,0.0,0.574084066517885,0.8187963633103706,7.57380269611474e-16,0.0,0.0,0.0,0.0,3.821942762272101e-15,473.82,70.07102803738445,1754052399.7779832,0.07791098859619217,-2.10994463458472,0.0,1754052399.7779832,map,base_link,0.04951620101928711,294.8690586090088
1754052399.8381402,4.67377500184122,0.7784745081502628,0.0,0.0,0.0,0.574084066517885,0.8187963633103706,7.57380269611474e-16,0.0,0.0,0.0,0.0,3.821942762272101e-15,473.82,70.07102803738445,1754052399.8153698,0.07791098859619217,-2.10994463458472,0.0,1754052399.8153698,map,base_link,0.05098581314086914,294.92004442214966
1754052399.8955936,4.67377500184122,0.7784745081502628,0.0,0.0,0.0,0.574084066517885,0.8187963633103706,7.57380269611474e-16,0.0,0.0,0.0,0.0,3.821942762272101e-15,473.82,70.07102803738445,1754052399.8779387,0.07791098859619172,-2.10994463458472,0.0,1754052399.8779387,map,base_link,0.05745339393615723,294.9774978160858
1754052399.937375,4.67377500184122,0.7784745081502628,0.0,0.0,0.0,0.574084066517885,0.8187963633103706,7.57380269611474e-16,0.0,0.0,0.0,0.0,3.821942762272101e-15,473.82,70.07102803738445,1754052399.915497,0.07791098859619217,-2.10994463458472,0.0,1754052399.915497,map,base_link,0.04178142547607422,295.0192792415619
1754052399.987298,4.67377500184122,0.7784745081502628,0.0,0.0,0.0,0.574084066517885,0.8187963633103706,7.57380269611474e-16,0.0,0.0,0.0,0.0,3.821942762272101e-15,473.82,70.07102803738445,1754052399.9779415,0.07791098859619217,-2.10994463458472,0.0,1754052399.9779415,map,base_link,0.049922943115234375,295.0692021846771
1754052400.0405047,4.67377500184122,0.7784745081502628,0.0,0.0,0.0,0.574084066517885,0.8187963633103706,7.57380269611474e-16,0.0,0.0,0.0,0.0,3.821942762272101e-15,473.82,70.07102803738445,1754052400.0154393,0.07791098859619217,-2.10994463458472,0.0,1754052400.0154393,map,base_link,0.053206682205200195,295.1224088668823
1754052400.0873425,4.67377500184122,0.7784745081502628,0.0,0.0,0.0,0.574084066517885,0.8187963633103706,7.57380269611474e-16,0.0,0.0,0.0,0.0,3.821942762272101e-15,473.82,70.07102803738445,1754052400.077982,0.07791098859619217,-2.10994463458472,0.0,1754052400.077982,map,base_link,0.046837806701660156,295.169246673584
1754052400.1373937,4.67377500184122,0.7784745081502628,0.0,0.0,0.0,0.574084066517885,0.8187963633103706,7.57380269611474e-16,0.0,0.0,0.0,0.0,3.821942762272101e-15,473.82,70.07102803738445,1754052400.1159167,0.07791098859619217,-2.10994463458472,0.0,1754052400.1159167,map,base_link,0.050051212310791016,295.2192978858948
1754052400.1877122,4.67377500184122,0.7784745081502628,0.0,0.0,0.0,0.574084066517885,0.8187963633103706,7.57380269611474e-16,0.0,0.0,0.0,0.0,3.821942762272101e-15,473.82,70.07102803738445,1754052400.1779413,0.07791098859619217,-2.10994463458472,0.0,1754052400.1779413,map,base_link,0.05031847953796387,295.26961636543274
1754052400.2372477,4.67377500184122,0.7784745081502628,0.0,0.0,0.0,0.574084066517885,0.8187963633103706,7.57380269611474e-16,0.0,0.0,0.0,0.0,3.821942762272101e-15,473.82,70.07102803738445,1754052400.2153819,0.07791098859619217,-2.10994463458472,0.0,1754052400.2153819,map,base_link,0.049535512924194336,295.31915187835693
1754052400.29505,4.67377500184122,0.7784745081502628,0.0,0.0,0.0,0.574084066517885,0.8187963633103706,7.57380269611474e-16,0.0,0.0,0.0,0.0,3.821942762272101e-15,473.82,70.07102803738445,1754052400.2797656,0.07791098859619217,-2.10994463458472,0.0,1754052400.2797656,map,base_link,0.05780220031738281,295.3769540786743
1754052400.3374627,4.67377500184122,0.7784745081502628,0.0,0.0,0.0,0.574084066517885,0.8187963633103706,7.57380269611474e-16,0.0,0.0,0.0,0.0,3.821942762272101e-15,473.82,70.07102803738445,1754052400.3153746,0.07791098859619217,-2.10994463458472,0.0,1754052400.3153746,map,base_link,0.042412757873535156,295.41936683654785
1754052400.3871593,4.67377500184122,0.7784745081502628,0.0,0.0,0.0,0.574084066517885,0.8187963633103706,7.57380269611474e-16,0.0,0.0,0.0,0.0,3.821942762272101e-15,473.82,70.07102803738445,1754052400.3779202,0.07791098859619217,-2.10994463458472,0.0,1754052400.3779202,map,base_link,0.04969668388366699,295.4690635204315
1754052400.437201,4.67377500184122,0.7784745081502628,0.0,0.0,0.0,0.574084066517885,0.8187963633103706,7.57380269611474e-16,0.0,0.0,0.0,0.0,3.821942762272101e-15,473.82,70.07102803738445,1754052400.4155476,0.07791098859619217,-2.10994463458472,0.0,1754052400.4155476,map,base_link,0.05004167556762695,295.51910519599915
1754052400.4879758,4.67377500184122,0.7784745081502628,0.0,0.0,0.0,0.574084066517885,0.8187963633103706,7.57380269611474e-16,0.0,0.0,0.0,0.0,3.821942762272101e-15,473.82,70.07102803738445,1754052400.4780607,0.07791098859619172,-2.10994463458472,0.0,1754052400.4780607,map,base_link,0.05077481269836426,295.5698800086975
1754052400.5411448,4.67377500184122,0.7784745081502628,0.0,0.0,0.0,0.574084066517885,0.8187963633103706,7.57380269611474e-16,0.0,0.0,0.0,0.0,3.821942762272101e-15,473.82,70.07102803738445,1754052400.516008,0.07791098859619217,-2.10994463458472,0.0,1754052400.516008,map,base_link,0.05316901206970215,295.6230490207672
1754052400.5876,4.67377500184122,0.7784745081502628,0.0,0.0,0.0,0.574084066517885,0.8187963633103706,7.57380269611474e-16,0.0,0.0,0.0,0.0,3.821942762272101e-15,473.82,70.07102803738445,1754052400.5779045,0.07791098859619217,-2.10994463458472,0.0,1754052400.5779045,map,base_link,0.04645514488220215,295.6695041656494
1754052400.6371298,4.67377500184122,0.7784745081502628,0.0,0.0,0.0,0.574084066517885,0.8187963633103706,7.57380269611474e-16,0.0,0.0,0.0,0.0,3.821942762272101e-15,473.82,70.07102803738445,1754052400.615463,0.07791098859619217,-2.10994463458472,0.0,1754052400.615463,map,base_link,0.0495297908782959,295.7190339565277
1754052400.6875455,4.67377500184122,0.7784745081502628,0.0,0.0,0.0,0.574084066517885,0.8187963633103706,7.57380269611474e-16,0.0,0.0,0.0,0.0,3.821942762272101e-15,473.82,70.07102803738445,1754052400.6782112,0.07791098859619217,-2.10994463458472,0.0,1754052400.6782112,map,base_link,0.050415754318237305,295.76944971084595
1754052400.7371175,4.67377500184122,0.7784745081502628,0.0,0.0,0.0,0.574084066517885,0.8187963633103706,7.57380269611474e-16,0.0,0.0,0.0,0.0,3.821942762272101e-15,473.82,70.07102803738445,1754052400.7153664,0.07791098859619217,-2.10994463458472,0.0,1754052400.7153664,map,base_link,0.049571990966796875,295.81902170181274
1754052400.7873607,4.67377500184122,0.7784745081502628,0.0,0.0,0.0,0.574084066517885,0.8187963633103706,7.57380269611474e-16,0.0,0.0,0.0,0.0,3.821942762272101e-15,473.82,70.07102803738445,1754052400.7788813,0.07791098859619217,-2.10994463458472,0.0,1754052400.7788813,map,base_link,0.05024313926696777,295.8692648410797
1754052400.842328,4.67377500184122,0.7784745081502628,0.0,0.0,0.0,0.574084066517885,0.8187963633103706,7.57380269611474e-16,0.0,0.0,0.0,0.0,3.821942762272101e-15,473.82,70.07102803738445,1754052400.8153534,0.07791098859619217,-2.10994463458472,0.0,1754052400.8153534,map,base_link,0.054967403411865234,295.9242322444916
1754052400.8894448,4.67377500184122,0.7784745081502628,0.0,0.0,0.0,0.574084066517885,0.8187963633103706,7.57380269611474e-16,0.0,0.0,0.0,0.0,3.821942762272101e-15,473.82,70.07102803738445,1754052400.8789911,0.07791098859619217,-2.10994463458472,0.0,1754052400.8529823,map,base_link,0.047116756439208984,295.9713490009308
1754052400.9370823,4.67377500184122,0.7784745081502628,0.0,0.0,0.0,0.574084066517885,0.8187963633103706,7.57380269611474e-16,0.0,0.0,0.0,0.0,3.821942762272101e-15,473.82,70.07102803738445,1754052400.915417,0.07791098859619217,-2.10994463458472,0.0,1754052400.915417,map,base_link,0.0476374626159668,296.01898646354675
1754052400.9875765,4.67377500184122,0.7784745081502628,0.0,0.0,0.0,0.574084066517885,0.8187963633103706,7.57380269611474e-16,0.0,0.0,0.0,0.0,3.821942762272101e-15,473.82,70.07102803738445,1754052400.9779372,0.07791098859619217,-2.10994463458472,0.0,1754052400.9779372,map,base_link,0.05049419403076172,296.0694806575775
1754052401.0379128,4.67377500184122,0.7784745081502628,0.0,0.0,0.0,0.574084066517885,0.8187963633103706,7.57380269611474e-16,0.0,0.0,0.0,0.0,3.821942762272101e-15,473.82,70.07102803738445,1754052401.015687,0.07791098859619217,-2.10994463458472,0.0,1754052401.015687,map,base_link,0.050336360931396484,296.1198170185089
1754052401.087196,4.67377500184122,0.7784745081502628,0.0,0.0,0.0,0.574084066517885,0.8187963633103706,7.57380269611474e-16,0.0,0.0,0.0,0.0,3.821942762272101e-15,473.82,70.07102803738445,1754052401.0780745,0.07791098859619217,-2.10994463458472,0.0,1754052401.0780745,map,base_link,0.04928326606750488,296.1691002845764
1754052401.1371105,4.67377500184122,0.7784745081502628,0.0,0.0,0.0,0.574084066517885,0.8187963633103706,7.57380269611474e-16,0.0,0.0,0.0,0.0,3.821942762272101e-15,473.82,70.07102803738445,1754052401.118619,0.07791098859619217,-2.10994463458472,0.0,1754052401.118619,map,base_link,0.04991436004638672,296.2190146446228
1754052401.1872635,4.67377500184122,0.7784745081502628,0.0,0.0,0.0,0.574084066517885,0.8187963633103706,7.57380269611474e-16,0.0,0.0,0.0,0.0,3.821942762272101e-15,473.82,70.07102803738445,1754052401.1780758,0.07791098859619217,-2.10994463458472,0.0,1754052401.1780758,map,base_link,0.05015301704406738,296.26916766166687
