time_merge_log,odom_pos_x,odom_pos_y,odom_pos_z,odom_ori_x,odom_ori_y,odom_ori_z,odom_ori_w,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_angular_z,odom_jarak_cm,odom_heading_deg,odom_timestamp,tf_pos_x,tf_pos_y,tf_pos_z,tf_timestamp,tf_source_frame,tf_target_frame,interval_s,elapsed_time_s
1754055344.528496,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055344.479081,-0.9023943126279228,-1.3005197222624276,0.0,1754055343.6540039,map,base_link,0.03681802749633789,267.01802945137024
1754055344.573881,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055344.5538878,-0.9023943126279228,-1.3005197222624276,0.0,1754055343.779873,map,base_link,0.045384883880615234,267.06341433525085
1754055344.619462,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055344.591497,-0.9023943126279228,-1.3005197222624276,0.0,1754055343.8166363,map,base_link,0.04558110237121582,267.10899543762207
1754055344.6927724,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055344.6539278,-0.9023943126279228,-1.3005197222624276,0.0,1754055343.9293056,map,base_link,0.07331037521362305,267.1823058128357
1754055344.7196982,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055344.6914573,-0.9023943126279228,-1.3005197222624276,0.0,1754055343.9540582,map,base_link,0.02692580223083496,267.2092316150665
1754055344.7693083,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055344.7539694,-0.9023943126279228,-1.3005197222624276,0.0,1754055344.016624,map,base_link,0.049610137939453125,267.258841753006
1754055344.851057,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055344.7914834,-0.9023943126279228,-1.3005197222624276,0.0,1754055344.0914695,map,base_link,0.08174872398376465,267.34059047698975
1754055344.8703601,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055344.8540583,-0.9023943126279228,-1.3005197222624276,0.0,1754055344.1414022,map,base_link,0.019303083419799805,267.35989356040955
1754055344.9266992,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055344.891535,-0.9023943126279228,-1.3005197222624276,0.0,1754055344.2163923,map,base_link,0.05633902549743652,267.416232585907
1754055344.9739335,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055344.9164643,-0.9023943126279228,-1.3005197222624276,0.0,1754055344.2431836,map,base_link,0.047234296798706055,267.4634668827057
1754055345.0304253,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055344.994294,-0.9023943126279228,-1.3005197222624276,0.0,1754055344.2915227,map,base_link,0.056491851806640625,267.51995873451233
1754055345.0759046,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055345.053851,-0.9023943126279228,-1.3005197222624276,0.0,1754055344.4028988,map,base_link,0.04547929763793945,267.56543803215027
1754055345.132683,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055345.091363,-0.9023943126279228,-1.3005197222624276,0.0,1754055344.5164874,map,base_link,0.0567784309387207,267.622216463089
1754055345.1763709,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055345.1541948,-0.9023943126279228,-1.3005197222624276,0.0,1754055344.5538878,map,base_link,0.04368782043457031,267.66590428352356
1754055345.2230837,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055345.1915653,-0.9023943126279228,-1.3005197222624276,0.0,1754055344.6166742,map,base_link,0.04671287536621094,267.71261715888977
1754055345.283283,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055345.2539363,-0.9023943126279228,-1.3005197222624276,0.0,1754055344.6293612,map,base_link,0.06019926071166992,267.77281641960144
1754055345.3331397,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055345.2914004,-0.9023943126279228,-1.3005197222624276,0.0,1754055344.679846,map,base_link,0.04985666275024414,267.8226730823517
1754055345.3760211,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055345.3539193,-0.9023943126279228,-1.3005197222624276,0.0,1754055344.7416012,map,base_link,0.04288148880004883,267.86555457115173
1754055345.4203906,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055345.378893,-0.9023943126279228,-1.3005197222624276,0.0,1754055344.7416012,map,base_link,0.04436945915222168,267.90992403030396
1754055345.476892,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055345.4543293,-0.9023943126279228,-1.3005197222624276,0.0,1754055344.778973,map,base_link,0.05650138854980469,267.96642541885376
1754055345.5331614,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055345.4915824,-0.9023943126279228,-1.3005197222624276,0.0,1754055344.7914834,map,base_link,0.05626940727233887,268.0226948261261
1754055345.5962942,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055345.555289,-0.9023943126279228,-1.3005197222624276,0.0,1754055344.8163726,map,base_link,0.06313276290893555,268.08582758903503
1754055345.6193445,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055345.6165173,-0.9023943126279228,-1.3005197222624276,0.0,1754055344.8540583,map,base_link,0.023050308227539062,268.1088778972626
1754055345.6684961,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055345.6580887,-0.9023943126279228,-1.3005197222624276,0.0,1754055344.9164643,map,base_link,0.04915165901184082,268.1580295562744
1754055345.7519991,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055345.6580887,-0.9023943126279228,-1.3005197222624276,0.0,1754055344.9418566,map,base_link,0.08350300788879395,268.2415325641632
1754055345.7693858,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055345.73022,-0.9023943126279228,-1.3005197222624276,0.0,1754055344.9788918,map,base_link,0.017386674880981445,268.2589192390442
1754055345.820986,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055345.7916355,-0.9023943126279228,-1.3005197222624276,0.0,1754055345.053851,map,base_link,0.05160021781921387,268.3105194568634
1754055345.9126234,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055345.8539252,-0.9023943126279228,-1.3005197222624276,0.0,1754055345.1166928,map,base_link,0.09163737297058105,268.402156829834
1754055345.9283128,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055345.8792095,-0.9023943126279228,-1.3005197222624276,0.0,1754055345.1166928,map,base_link,0.015689373016357422,268.41784620285034
1754055345.969431,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055345.953953,-0.9023943126279228,-1.3005197222624276,0.0,1754055345.1915653,map,base_link,0.04111814498901367,268.45896434783936
1754055346.0214264,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055345.991724,-0.9023943126279228,-1.3005197222624276,0.0,1754055345.2539363,map,base_link,0.05199551582336426,268.5109598636627
1754055346.0711975,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055346.0539887,-0.9023943126279228,-1.3005197222624276,0.0,1754055345.2914004,map,base_link,0.04977107048034668,268.56073093414307
1754055346.1392903,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055346.0914853,-0.9023943126279228,-1.3005197222624276,0.0,1754055345.3167372,map,base_link,0.06809282302856445,268.62882375717163
1754055346.1701925,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055346.1539915,-0.9023943126279228,-1.3005197222624276,0.0,1754055345.3539193,map,base_link,0.03090214729309082,268.6597259044647
1754055346.2194743,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055346.216471,-0.9023943126279228,-1.3005197222624276,0.0,1754055345.4915824,map,base_link,0.04928183555603027,268.70900774002075
1754055346.2969737,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055346.2308576,-0.9023943126279228,-1.3005197222624276,0.0,1754055345.555289,map,base_link,0.0774993896484375,268.7865071296692
1754055346.3192627,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055346.2696135,-0.9023943126279228,-1.3005197222624276,0.0,1754055345.578906,map,base_link,0.022289037704467773,268.80879616737366
1754055346.3867218,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055346.3163748,-0.9023943126279228,-1.3005197222624276,0.0,1754055345.5913343,map,base_link,0.0674591064453125,268.87625527381897
1754055346.43546,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055346.3915603,-0.9023943126279228,-1.3005197222624276,0.0,1754055345.6295052,map,base_link,0.04873824119567871,268.92499351501465
1754055346.4819887,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055346.454344,-0.9023943126279228,-1.3005197222624276,0.0,1754055345.7015464,map,base_link,0.04652857780456543,268.9715220928192
1754055346.551345,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055346.4915502,-0.9023943126279228,-1.3005197222624276,0.0,1754055345.73022,map,base_link,0.06935644149780273,269.040878534317
1754055346.5840392,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055346.5291512,-0.9023943126279228,-1.3005197222624276,0.0,1754055345.7579412,map,base_link,0.032694101333618164,269.07357263565063
1754055346.6319385,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055346.5915678,-0.9023943126279228,-1.3005197222624276,0.0,1754055345.816393,map,base_link,0.04789924621582031,269.12147188186646
1754055346.6688528,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055346.654165,-0.9023943126279228,-1.3005197222624276,0.0,1754055345.8332539,map,base_link,0.03691434860229492,269.15838623046875
1754055346.7261221,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055346.6792467,-0.9023943126279228,-1.3005197222624276,0.0,1754055345.8539252,map,base_link,0.05726933479309082,269.21565556526184
1754055346.7723334,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055346.7540126,-0.9023943126279228,-1.3005197222624276,0.0,1754055345.953953,map,base_link,0.04621124267578125,269.2618668079376
1754055346.8490741,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055346.7918603,-0.9023943126279228,-1.3005197222624276,0.0,1754055346.0163887,map,base_link,0.07674074172973633,269.33860754966736
1754055346.8706155,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055346.8540685,-0.9023943126279228,-1.3005197222624276,0.0,1754055346.0317492,map,base_link,0.021541357040405273,269.36014890670776
1754055346.9190805,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055346.8929398,-0.9023943126279228,-1.3005197222624276,0.0,1754055346.117141,map,base_link,0.04846501350402832,269.4086139202118
1754055346.9690201,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055346.9546983,-0.9023943126279228,-1.3005197222624276,0.0,1754055346.2915637,map,base_link,0.049939632415771484,269.45855355262756
1754055347.0197554,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055347.0164516,-0.9023943126279228,-1.3005197222624276,0.0,1754055346.4164166,map,base_link,0.0507352352142334,269.5092887878418
1754055347.0702584,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055347.0542402,-0.9023943126279228,-1.3005197222624276,0.0,1754055346.5164747,map,base_link,0.05050301551818848,269.55979180336
1754055347.1407087,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055347.0542402,-0.9023943126279228,-1.3005197222624276,0.0,1754055346.5291512,map,base_link,0.0704503059387207,269.6302421092987
1754055347.179264,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055347.091472,-0.9023943126279228,-1.3005197222624276,0.0,1754055346.5540478,map,base_link,0.03855538368225098,269.66879749298096
1754055347.2230914,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055347.1928744,-0.9023943126279228,-1.3005197222624276,0.0,1754055346.5915678,map,base_link,0.04382729530334473,269.7126247882843
1754055347.2941833,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055347.2306454,-0.9023943126279228,-1.3005197222624276,0.0,1754055346.6324768,map,base_link,0.07109189033508301,269.7837166786194
1754055347.3283777,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055347.2791557,-0.9023943126279228,-1.3005197222624276,0.0,1754055346.654165,map,base_link,0.0341944694519043,269.8179111480713
1754055347.3873255,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055347.3547583,-0.9023943126279228,-1.3005197222624276,0.0,1754055346.7164679,map,base_link,0.05894780158996582,269.87685894966125
1754055347.4193702,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055347.379223,-0.9023943126279228,-1.3005197222624276,0.0,1754055346.729348,map,base_link,0.03204464912414551,269.9089035987854
