time_merge_log,odom_pos_x,odom_pos_y,odom_pos_z,odom_ori_x,odom_ori_y,odom_ori_z,odom_ori_w,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_angular_z,odom_jarak_cm,odom_heading_deg,odom_timestamp,tf_pos_x,tf_pos_y,tf_pos_z,tf_timestamp,tf_source_frame,tf_target_frame,interval_s,elapsed_time_s
1754046995.1733482,0.624532576697616,-1.2383383279132751,0.0,0.0,-0.0,-0.5573795090369698,-0.8302578412190436,0.2380741886216645,0.0,0.0,0.0,0.0,-0.34414993291573015,138.69,67.74953271028005,1754046995.1632454,3.230090934061634,-1.614597511210572,0.0,1754046995.1632454,map,base_link,0.03441953659057617,35.26189064979553
1754046995.2235918,0.6290276238218656,-1.227615669500901,0.0,0.0,-0.0,-0.5502083585734466,-0.8350274020389472,0.2324617504204384,0.0,0.0,0.0,0.0,-0.37783225519586666,137.94,66.76261682242976,1754046995.2133865,3.227876411961827,-1.6260113950345447,0.0,1754046995.2133865,map,base_link,0.05024361610412598,35.31213426589966
1754046995.278246,0.6336608398557866,-1.216951916712239,0.0,0.0,-0.0,-0.546607445772751,-0.8373889778506696,0.23294802117571697,0.0,0.0,0.0,0.0,-0.2757498037615259,137.2,66.26915887850443,1754046995.263249,3.2155304764876558,-1.6674081294246497,0.0,1754046995.263249,map,base_link,0.05465412139892578,35.366788387298584
1754046995.3234525,0.6385261701398218,-1.2060374946917822,0.0,0.0,-0.0,-0.5420920587564322,-0.8403191059551204,0.23547329041657,0.0,0.0,0.0,0.0,-0.22438909428450482,136.46,65.65233644859767,1754046995.31332,3.21307411229004,-1.6791026718159554,0.0,1754046995.31332,map,base_link,0.045206546783447266,35.41199493408203
1754046995.3865592,0.6437977398354903,-1.1945981027081998,0.0,0.0,-0.0,-0.5357441589423094,-0.8443803622534086,0.2433688442895871,0.0,0.0,0.0,0.0,-0.24172020013386247,135.7,64.78878504672852,1754046995.3634756,3.210331243425715,-1.6913959954675746,0.0,1754046995.3634756,map,base_link,0.06310677528381348,35.475101709365845
1754046995.4233153,0.6491019952148802,-1.183530876591255,0.0,0.0,-0.0,-0.5302788726592181,-0.8478232818289839,0.248621380916567,0.0,0.0,0.0,0.0,-0.2753533530582084,134.98,64.04859813084069,1754046995.4133613,3.207248272181724,-1.6735046091475434,0.0,1754046995.4133613,map,base_link,0.036756038665771484,35.511857748031616
1754046995.4746833,0.6535317062798096,-1.1745521881429681,0.0,0.0,-0.0,-0.5257075567900714,-0.8506653658953172,0.2521102563115807,0.0,0.0,0.0,0.0,-0.2869607182756121,134.41,63.43177570093411,1754046995.4529505,3.2057194874291284,-1.6832561061722875,0.0,1754046995.4529505,map,base_link,0.051367998123168945,35.563225746154785
1754046995.5292723,0.6607199445217172,-1.1604536664540808,0.0,0.0,-0.0,-0.5192821544898254,-0.8546028574890241,0.2566515257189394,0.0,0.0,0.0,0.0,-0.25907909718669947,133.54,62.568224299065015,1754046995.5137737,3.2035711838715897,-1.6959948566891587,0.0,1754046995.500855,map,base_link,0.054589033126831055,35.617814779281616
1754046995.573514,0.6667699416623756,-1.149039369018266,0.0,0.0,-0.0,-0.5119027489159628,-0.859043407315533,0.25759060168475223,0.0,0.0,0.0,0.0,-0.29575675571670007,132.85,61.58130841121461,1754046995.5633337,3.2006980079647698,-1.711556981772223,0.0,1754046995.5633337,map,base_link,0.04424166679382324,35.66205644607544
1754046995.62336,0.6728452118924688,-1.1380057490672102,0.0,0.0,-0.0,-0.5054146030521885,-0.8628766302442075,0.25368676902152754,0.0,0.0,0.0,0.0,-0.310997458789835,132.2,60.71775700934545,1754046995.6134176,3.1981922192214354,-1.723900834508171,0.0,1754046995.6134176,map,base_link,0.04984593391418457,35.711902379989624
1754046995.6774964,0.6787484075511536,-1.1276159305977356,0.0,0.0,-0.0,-0.5007626187569751,-0.8655846577057938,0.24832708012089455,0.0,0.0,0.0,0.0,-0.2756247765163465,131.61,60.100934579438864,1754046995.6632833,3.1856416078473497,-1.7455718286561446,0.0,1754046995.6632833,map,base_link,0.05413651466369629,35.76603889465332
1754046995.723188,0.6845874069271102,-1.117561657842222,0.0,0.0,-0.0,-0.4970305781539799,-0.8677330259820243,0.23862538907058295,0.0,0.0,0.0,0.0,-0.22254653874172062,131.06,59.60747663551361,1754046995.714291,3.1830295108059583,-1.756901403379012,0.0,1754046995.714291,map,base_link,0.045691490173339844,35.81173038482666
1754046995.792372,0.6888757913656814,-1.1103421876147006,0.0,0.0,-0.0,-0.49141525753014337,-0.8709253955802316,0.23108685102887144,0.0,0.0,0.0,0.0,-0.23826654383454887,130.67,58.867289719625646,1754046995.751948,3.1810624645950876,-1.7650648414208758,0.0,1754046995.751948,map,base_link,0.0691840648651123,35.88091444969177
1754046995.8231745,0.6960098669954821,-1.0988055107116803,0.0,0.0,-0.0,-0.4820109429246726,-0.8761651961250618,0.22493099297755625,0.0,0.0,0.0,0.0,-0.3029817980569428,130.07,57.633644859812726,1754046995.813386,3.1776504001283508,-1.778192970195809,0.0,1754046995.813386,map,base_link,0.030802488327026367,35.9117169380188
1754046995.8735406,0.7019707887228042,-1.0895835504223679,0.0,0.0,-0.0,-0.47444721702105735,-0.8802839531997466,0.21915652017131207,0.0,0.0,0.0,0.0,-0.3338659247419161,129.61,56.64672897196218,1754046995.8632448,3.1746762047139,-1.7887632729849243,0.0,1754046995.8632448,map,base_link,0.05036616325378418,35.96208310127258
1754046995.924803,0.7084222963353187,-1.079910948272303,0.0,0.0,-0.0,-0.46875129726036585,-0.8833301881610999,0.22639077475834513,0.0,0.0,0.0,0.0,-0.3179415468833839,129.15,55.906542056074514,1754046995.913415,3.1818381863112437,-1.7967867845854757,0.0,1754046995.900777,map,base_link,0.05126237869262695,36.01334547996521
1754046995.975309,0.7148071587608464,-1.0705830520965074,0.0,0.0,-0.0,-0.4639897474143618,-0.8858405693432406,0.22216103578085972,0.0,0.0,0.0,0.0,-0.23984087803553425,128.73,55.28971962616783,1754046995.9652884,3.178584776455578,-1.8109513689182384,0.0,1754046995.9652884,map,base_link,0.050505876541137695,36.06385135650635
1754046996.0258977,0.7214745529401321,-1.0610579403726905,0.0,0.0,-0.0,-0.46017082135836834,-0.8878303977508117,0.23332421288897195,0.0,0.0,0.0,0.0,-0.2048506659820076,128.31,54.79626168224253,1754046996.0134552,3.175845059095278,-1.822250742674285,0.0,1754046996.0134552,map,base_link,0.05058884620666504,36.11444020271301
1754046996.0735679,0.728422658447406,-1.051335789127424,0.0,0.0,-0.0,-0.45538517224793207,-0.8902945270508638,0.23608161018084925,0.0,0.0,0.0,0.0,-0.18783156174966717,127.9,54.1794392523362,1754046996.0633705,3.1729156894383337,-1.8338358705712494,0.0,1754046996.0633705,map,base_link,0.04767012596130371,36.162110328674316
1754046996.1231823,0.7356379354439432,-1.0414080388578077,0.0,0.0,-0.0,-0.4534672103661924,-0.8912729599413994,0.24044790615628417,0.0,0.0,0.0,0.0,-0.15487533745801446,127.5,53.932710280373676,1754046996.1133432,3.180066734677921,-1.8458092779262696,0.0,1754046996.1133432,map,base_link,0.04961442947387695,36.21172475814819
1754046996.1832073,0.7421498657640379,-1.0325664519688678,0.0,0.0,-0.0,-0.4496249888061941,-0.8932174256254911,0.23275744063797155,0.0,0.0,0.0,0.0,-0.13750332438049157,127.16,53.43925233644833,1754046996.1633673,3.1778567195645473,-1.8565654263264686,0.0,1754046996.1633673,map,base_link,0.06002497673034668,36.27174973487854
1754046996.2237027,0.7495383685361229,-1.0227670049293116,0.0,0.0,-0.0,-0.4438460456388543,-0.8961030564453801,0.24138421003980376,0.0,0.0,0.0,0.0,-0.17965501703584916,126.8,52.6990654205604,1754046996.213306,3.175251913988782,-1.8685585128102158,0.0,1754046996.213306,map,base_link,0.04049539566040039,36.31224513053894
1754046996.273275,0.7568463777156612,-1.0133124676611667,0.0,0.0,-0.0,-0.43708055678414426,-0.8994223628981338,0.24200493119322788,0.0,0.0,0.0,0.0,-0.2483246771705782,126.48,51.83551401869144,1754046996.2633235,3.172575739471439,-1.8802046865628128,0.0,1754046996.2633235,map,base_link,0.04957222938537598,36.361817359924316
1754046996.3234785,0.7643079846168067,-1.0039787143486243,0.0,0.0,-0.0,-0.43029024628424556,-0.902690591483396,0.24638970386125952,0.0,0.0,0.0,0.0,-0.2871716462914555,126.18,50.97196261682204,1754046996.3133662,3.1696927599239997,-1.8818344892654348,0.0,1754046996.3133662,map,base_link,0.050203561782836914,36.41202092170715
1754046996.3733723,0.7721018163530966,-0.9944984819717376,0.0,0.0,-0.0,-0.42445051640660203,-0.9054511356899216,0.24068963752246902,0.0,0.0,0.0,0.0,-0.29264543451012986,125.9,50.231775700934215,1754046996.3633409,3.1670441724635294,-1.8938179613631871,0.0,1754046996.3633409,map,base_link,0.049893856048583984,36.46191477775574
1754046996.4315953,0.7779291427972591,-0.9875833800850609,0.0,0.0,-0.0,-0.4185930771591124,-0.9081739017140193,0.2418909506277946,0.0,0.0,0.0,0.0,-0.2959145062032861,125.72,49.491588785046496,1754046996.4008098,3.164985375229428,-1.9026235119728203,0.0,1754046996.4008098,map,base_link,0.05822300910949707,36.520137786865234
1754046996.4732888,0.7874592896456141,-0.9766108535292445,0.0,0.0,-0.0,-0.4117373414440691,-0.9113025631811699,0.23853803808553065,0.0,0.0,0.0,0.0,-0.2781744183601566,125.45,48.628037383177144,1754046996.4632614,3.1614657637901713,-1.9167243053294354,0.0,1754046996.4632614,map,base_link,0.04169344902038574,36.56183123588562
1754046996.5232148,0.7955802894046524,-0.9674092335378313,0.0,0.0,-0.0,-0.4097742480225638,-0.9121869685856855,0.24043258811752177,0.0,0.0,0.0,0.0,-0.19800699014961334,125.25,48.38130841121446,1754046996.5134065,3.1484905340140457,-1.9385828903778815,0.0,1754046996.5134065,map,base_link,0.049926042556762695,36.61175727844238
1754046996.5748696,0.8033398159605508,-0.9587505926523925,0.0,0.0,-0.0,-0.4058423712610773,-0.9139430888677839,0.24073142869158531,0.0,0.0,0.0,0.0,-0.15552058639770547,125.08,47.88785046728926,1754046996.5633714,3.145351042975869,-1.9498186012131589,0.0,1754046996.5633714,map,base_link,0.051654815673828125,36.66341209411621
1754046996.6234796,0.8109624205851544,-0.9504036347749356,0.0,0.0,-0.0,-0.4009169507330595,-0.9161144025802157,0.22801548918273046,0.0,0.0,0.0,0.0,-0.18854147177735697,124.94,47.27102803738273,1754046996.6147163,3.1422273540997976,-1.9606822274436848,0.0,1754046996.6147163,map,base_link,0.04860997200012207,36.71202206611633
1754046996.6825082,0.8193301174819174,-0.9414258055765254,0.0,0.0,-0.0,-0.3969682437014283,-0.9178323449806088,0.23553326818276243,0.0,0.0,0.0,0.0,-0.19021997268887514,124.8,46.77757009345743,1754046996.6634333,3.138716175831558,-1.9724419636499337,0.0,1754046996.6634333,map,base_link,0.05902862548828125,36.771050691604614
1754046996.723163,0.8271180701765728,-0.9332329062181264,0.0,0.0,-0.0,-0.39202201678224957,-0.9199558350040384,0.233659556512006,0.0,0.0,0.0,0.0,-0.2081375829470405,124.7,46.1607476635509,1754046996.7133944,3.1353759267713377,-1.983240970237891,0.0,1754046996.7133944,map,base_link,0.040654659271240234,36.811705350875854
1754046996.773431,0.8356746026052061,-0.9244349073636878,0.0,0.0,-0.0,-0.38607156377367735,-0.9224688328856143,0.2411827212308578,0.0,0.0,0.0,0.0,-0.22685078186049967,124.62,45.420560747663025,1754046996.763361,3.131634860777958,-2.0049539444175757,0.0,1754046996.763361,map,base_link,0.05026817321777344,36.86197352409363
1754046996.8261719,0.8417974614714286,-0.9182259548132178,0.0,0.0,-0.0,-0.3850782488272288,-0.9228839267644414,0.2358279521357834,0.0,0.0,0.0,0.0,-0.19248964022637144,124.57,45.29719626168183,1754046996.8008976,3.12919627960501,-2.013326149284432,0.0,1754046996.8008976,map,base_link,0.05274081230163574,36.914714336395264
1754046996.8735676,0.8518849820007349,-0.9082171070622432,0.0,0.0,-0.0,-0.37711575937411834,-0.9261661319826384,0.2352177589347771,0.0,0.0,0.0,0.0,-0.21148735956932171,124.52,44.310280373831496,1754046996.863374,3.125073924573407,-2.0269254614995695,0.0,1754046996.863374,map,base_link,0.04739570617675781,36.96211004257202
1754046996.9232152,0.8602598834631908,-0.9001522320897516,0.0,0.0,-0.0,-0.3711255031338064,-0.9285827162529352,0.23114363112434794,0.0,0.0,0.0,0.0,-0.256114100236326,124.51,43.570093457943535,1754046996.9136088,3.1215352040734485,-2.038000597618414,0.0,1754046996.9136088,map,base_link,0.04964756965637207,37.011757612228394
1754046996.9731073,0.8682645695412802,-0.8926353315229788,0.0,0.0,-0.0,-0.36511976240581046,-0.9309605572207259,0.224501140005197,0.0,0.0,0.0,0.0,-0.258094567776969,124.53,42.82990654205581,1754046996.963516,3.1178692924353175,-2.053354363861975,0.0,1754046996.963516,map,base_link,0.04989218711853027,37.061649799346924
1754046997.0233798,0.876592458843094,-0.8849918727459085,0.0,0.0,-0.0,-0.36010333079805934,-0.932912424157886,0.2222215287723776,0.0,0.0,0.0,0.0,-0.24202332098054796,124.56,42.21308411214917,1754046997.0134053,3.11451073611289,-2.069174903662216,0.0,1754046997.0134053,map,base_link,0.050272464752197266,37.11192226409912
1754046997.0851765,0.8852790591044375,-0.8772638243975913,0.0,0.0,-0.0,-0.3520553985675952,-0.9359791644793231,0.2275045648055881,0.0,0.0,0.0,0.0,-0.2769495163875867,124.63,41.22616822429873,1754046997.0633578,3.110844314060337,-2.0802083575505894,0.0,1754046997.0633578,map,base_link,0.06179666519165039,37.17371892929077
1754046997.1238732,0.8938216895775619,-0.8698611709246478,0.0,0.0,-0.0,-0.34701214224141363,-0.9378606363085216,0.22474453637407105,0.0,0.0,0.0,0.0,-0.26024666403989094,124.72,40.609345794391935,1754046997.1134927,3.109903974903644,-2.082958758590097,0.0,1754046997.0764914,map,base_link,0.0386967658996582,37.21241569519043
1754046997.1736376,0.9024533940971055,-0.8625625939441532,0.0,0.0,-0.0,-0.33993472468222663,-0.9404490326196411,0.22771333833561225,0.0,0.0,0.0,0.0,-0.27664408814173236,124.84,39.74579439252293,1754046997.1634521,3.1033067802446097,-2.101521957510761,0.0,1754046997.1634521,map,base_link,0.049764394760131836,37.26218008995056
1754046997.225093,0.9114369104103569,-0.8551817324093576,0.0,0.0,-0.0,-0.3338529864911469,-0.9426251553034971,0.22398290030287535,0.0,0.0,0.0,0.0,-0.2570729525119427,124.98,39.00560747663506,1754046997.2138412,3.1001399993145506,-2.0996956373414033,0.0,1754046997.2009108,map,base_link,0.05145525932312012,37.31363534927368
1754046997.2734678,0.9202694980609126,-0.8481275886450041,0.0,0.0,-0.0,-0.32674003794866324,-0.9451142510835958,0.2299223394059513,0.0,0.0,0.0,0.0,-0.2925420111857252,125.15,38.142056074765904,1754046997.2633605,3.0955758506811035,-2.113153146142906,0.0,1754046997.2633605,map,base_link,0.04837489128112793,37.36201024055481
1754046997.3423378,0.9299670871087518,-0.8406059275443849,0.0,0.0,-0.0,-0.3206284409524186,-0.947205047944964,0.23507264895634178,0.0,0.0,0.0,0.0,-0.29344059193366434,125.36,37.401869158878185,1754046997.3133926,3.0925505555620294,-2.121675143369042,0.0,1754046997.3011537,map,base_link,0.06887006759643555,37.430880308151245
1754046997.373153,0.9395180309642496,-0.8334244215095066,0.0,0.0,-0.0,-0.3134813545973444,-0.9495943556697323,0.23951483344737476,0.0,0.0,0.0,0.0,-0.29253178504297944,125.59,36.538317757009025,1754046997.3638697,3.0769269135088484,-2.1411370999487893,0.0,1754046997.3638697,map,base_link,0.03081512451171875,37.461695432662964
1754046997.4232514,0.9496877997553568,-0.8259929485216853,0.0,0.0,-0.0,-0.30836536972373985,-0.9512679952332788,0.2455603693857363,0.0,0.0,0.0,0.0,-0.2598526072018684,125.86,35.92149532710244,1754046997.4133852,3.0627234170035558,-2.1576396258500044,0.0,1754046997.4133852,map,base_link,0.050098419189453125,37.51179385185242
1754046997.473549,0.9606812898771364,-0.8180467341028608,0.0,0.0,-0.0,-0.30836536972373985,-0.9512679952332788,0.253207264652192,0.0,0.0,0.0,0.0,-0.13912700375438508,126.18,35.92149532710244,1754046997.4634767,3.0575586856907004,-2.1701825401490664,0.0,1754046997.4634767,map,base_link,0.05029749870300293,37.56209135055542
1754046997.5250044,0.9706269304045784,-0.8108562006829139,0.0,0.0,-0.0,-0.30426614172236005,-0.9525870642630986,0.25582015335993524,0.0,0.0,0.0,0.0,-0.08715024402816811,126.48,35.42803738317709,1754046997.513426,3.0528871364240855,-2.181531379905361,0.0,1754046997.513426,map,base_link,0.05145549774169922,37.61354684829712
1754046997.577626,0.9803996439436449,-0.8039794196847514,0.0,0.0,-0.0,-0.29913418130371017,-0.9542110571439418,0.24848134039068842,0.0,0.0,0.0,0.0,-0.1383530561022682,126.79,34.8112149532705,1754046997.563398,3.0481974723892122,-2.192522426172817,0.0,1754046997.563398,map,base_link,0.05262160301208496,37.666168451309204
1754046997.6255798,0.9894607192736788,-0.7977765765614032,0.0,0.0,-0.0,-0.29296440116773287,-0.9561233495990105,0.22990768160114344,0.0,0.0,0.0,0.0,-0.2584791053064497,127.1,34.071028037382796,1754046997.6133778,3.0449453822599315,-2.199912678959186,0.0,1754046997.601413,map,base_link,0.04795384407043457,37.71412229537964
1754046997.6736848,0.9991515596237198,-0.7913526457127511,0.0,0.0,-0.0,-0.28471905809118925,-0.9586110045058246,0.2303721262543316,0.0,0.0,0.0,0.0,-0.29245896586667686,127.46,33.08411214953214,1754046997.6633549,3.048339269773403,-2.213051912155187,0.0,1754046997.6633549,map,base_link,0.04810500144958496,37.762227296829224
1754046997.7259853,1.0081239272690645,-0.7856005450264998,0.0,0.0,-0.0,-0.2795549553991161,-0.960129692756035,0.2276657246205714,0.0,0.0,0.0,0.0,-0.2756723202547112,127.81,32.46728971962571,1754046997.7134635,3.055408505527411,-2.2204526050027114,0.0,1754046997.7008345,map,base_link,0.052300453186035156,37.81452775001526
1754046997.7732646,1.018218059730435,-0.7792047589996832,0.0,0.0,-0.0,-0.2785211580770252,-0.960430093501569,0.22752093098965237,0.0,0.0,0.0,0.0,-0.17299068055979244,128.22,32.34392523364442,1754046997.7634125,3.049622064538248,-2.2337845444215225,0.0,1754046997.7634125,map,base_link,0.04727935791015625,37.861807107925415
1754046997.8405974,1.0286082251407018,-0.7726729536181248,0.0,0.0,-0.0,-0.27438275277815655,-0.9616205618526888,0.237448005147097,0.0,0.0,0.0,0.0,-0.10316521327119314,128.65,31.850467289719123,1754046997.8134148,3.044692052182641,-2.245023538903629,0.0,1754046997.8134148,map,base_link,0.06733274459838867,37.929139852523804
1754046997.874561,1.0393425535882534,-0.7660832898752332,0.0,0.0,-0.0,-0.2692026000896287,-0.9630835685987916,0.2452397257435568,0.0,0.0,0.0,0.0,-0.15290003805450642,129.12,31.233644859812685,1754046997.8633971,3.0395097403704003,-2.256503657358811,0.0,1754046997.8633971,map,base_link,0.033963680267333984,37.96310353279114
1754046997.9234235,1.0487441099324342,-0.7604096075119819,0.0,0.0,-0.0,-0.2671283466081892,-0.963660960316633,0.23752156705402433,0.0,0.0,0.0,0.0,-0.16941178113581878,129.54,30.98691588784997,1754046997.9133475,3.034899379392946,-2.2464894253643806,0.0,1754046997.9133475,map,base_link,0.048862457275390625,38.01196599006653
1754046997.9731002,1.0587180435356978,-0.7544343638096104,0.0,0.0,-0.0,-0.26505285474412454,-0.964233884590243,0.22738413184159648,0.0,0.0,0.0,0.0,-0.1014411995647148,130.0,30.740186915887392,1754046997.96338,3.0304096018777322,-2.257214386282208,0.0,1754046997.96338,map,base_link,0.04967665672302246,38.06164264678955
1754046998.0234911,1.0690031647395213,-0.7483505115199646,0.0,0.0,-0.0,-0.26193731602982945,-0.9650848887383375,0.23291564555003652,0.0,0.0,0.0,0.0,-0.10386375893301811,130.49,30.37009345794354,1754046998.0134423,3.0257336079677044,-2.2682112975673347,0.0,1754046998.0134423,map,base_link,0.05039095878601074,38.11203360557556
