time_merge_log,odom_pos_x,odom_pos_y,odom_pos_z,odom_ori_x,odom_ori_y,odom_ori_z,odom_ori_w,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_angular_z,odom_jarak_cm,odom_heading_deg,odom_timestamp,tf_pos_x,tf_pos_y,tf_pos_z,tf_timestamp,tf_source_frame,tf_target_frame,interval_s,elapsed_time_s
1754046474.5963986,1.776934558465424,-1.5702589853787905,0.0,-0.0,0.0,0.919071069239409,-0.39409182900325335,-3.0080105073437836e-16,0.0,0.0,0.0,0.0,-2.55351295663786e-16,237.13,-133.58130841121377,1754046474.5925927,2.1584616495634323,-3.2600254054067603,0.0,1754046474.5678542,map,base_link,0.0405733585357666,125.76891541481018
1754046474.646989,1.776934558465424,-1.5702589853787905,0.0,-0.0,0.0,0.919071069239409,-0.39409182900325335,-3.0080105073437836e-16,0.0,0.0,0.0,0.0,-2.55351295663786e-16,237.13,-133.58130841121377,1754046474.6425629,2.1584616495634323,-3.2600254054067603,0.0,1754046474.6302376,map,base_link,0.05059051513671875,125.8195059299469
1754046474.6996603,1.776934558465424,-1.5702589853787905,0.0,-0.0,0.0,0.919071069239409,-0.39409182900325335,-3.0080105073437836e-16,0.0,0.0,0.0,0.0,-2.55351295663786e-16,237.13,-133.58130841121377,1754046474.6685863,2.1584616495634323,-3.2600254054067603,0.0,1754046474.6685863,map,base_link,0.052671194076538086,125.87217712402344
1754046474.7463217,1.776934558465424,-1.5702589853787905,0.0,-0.0,0.0,0.919071069239409,-0.39409182900325335,-3.0080105073437836e-16,0.0,0.0,0.0,0.0,-2.55351295663786e-16,237.13,-133.58130841121377,1754046474.7302098,2.1584616495634323,-3.2600254054067603,0.0,1754046474.7302098,map,base_link,0.046661376953125,125.91883850097656
1754046474.798801,1.776934558465424,-1.5702589853787905,0.0,-0.0,0.0,0.919071069239409,-0.39409182900325335,-3.0080105073437836e-16,0.0,0.0,0.0,0.0,-2.55351295663786e-16,237.13,-133.58130841121377,1754046474.792662,2.1584616495634323,-3.2600254054067603,0.0,1754046474.792662,map,base_link,0.05247926712036133,125.97131776809692
1754046474.84713,1.776934558465424,-1.5702589853787905,0.0,-0.0,0.0,0.919071069239409,-0.39409182900325335,-3.0080105073437836e-16,0.0,0.0,0.0,0.0,-2.55351295663786e-16,237.13,-133.58130841121377,1754046474.8310406,2.1584616495634323,-3.2600254054067603,0.0,1754046474.8310406,map,base_link,0.04832911491394043,126.01964688301086
1754046474.898175,1.776934558465424,-1.5702589853787905,0.0,-0.0,0.0,0.919071069239409,-0.39409182900325335,-3.0080105073437836e-16,0.0,0.0,0.0,0.0,-2.55351295663786e-16,237.13,-133.58130841121377,1754046474.8928087,2.1584616495634323,-3.2600254054067603,0.0,1754046474.8676567,map,base_link,0.05104494094848633,126.07069182395935
1754046474.9508493,1.776934558465424,-1.5702589853787905,0.0,-0.0,0.0,0.919071069239409,-0.39409182900325335,-3.0080105073437836e-16,0.0,0.0,0.0,0.0,-2.55351295663786e-16,237.13,-133.58130841121377,1754046474.9300046,2.1584616495634323,-3.2600254054067603,0.0,1754046474.9050703,map,base_link,0.052674293518066406,126.12336611747742
1754046474.995785,1.776934558465424,-1.5702589853787905,0.0,-0.0,0.0,0.919071069239409,-0.39409182900325335,-3.0080105073437836e-16,0.0,0.0,0.0,0.0,-2.55351295663786e-16,237.13,-133.58130841121377,1754046474.9676576,2.1584616495634323,-3.260025405406761,0.0,1754046474.9676576,map,base_link,0.04493570327758789,126.168301820755
1754046475.0464468,1.776934558465424,-1.5702589853787905,0.0,-0.0,0.0,0.919071069239409,-0.39409182900325335,-3.0080105073437836e-16,0.0,0.0,0.0,0.0,-2.55351295663786e-16,237.13,-133.58130841121377,1754046475.0303035,2.1584616495634323,-3.2600254054067603,0.0,1754046475.0303035,map,base_link,0.05066180229187012,126.21896362304688
1754046475.097138,1.776934558465424,-1.5702589853787905,0.0,-0.0,0.0,0.919071069239409,-0.39409182900325335,-3.0080105073437836e-16,0.0,0.0,0.0,0.0,-2.55351295663786e-16,237.13,-133.58130841121377,1754046475.0931175,2.1584616495634323,-3.2600254054067603,0.0,1754046475.0931175,map,base_link,0.05069112777709961,126.26965475082397
1754046475.1465275,1.776934558465424,-1.5702589853787905,0.0,-0.0,0.0,0.919071069239409,-0.39409182900325335,-3.0080105073437836e-16,0.0,0.0,0.0,0.0,-2.55351295663786e-16,237.13,-133.58130841121377,1754046475.130152,2.1584616495634323,-3.2600254054067603,0.0,1754046475.130152,map,base_link,0.04938960075378418,126.31904435157776
1754046475.1989236,1.776934558465424,-1.5702589853787905,0.0,-0.0,0.0,0.919071069239409,-0.39409182900325335,-3.0080105073437836e-16,0.0,0.0,0.0,0.0,-2.55351295663786e-16,237.13,-133.58130841121377,1754046475.167723,2.1584616495634323,-3.2600254054067603,0.0,1754046475.167723,map,base_link,0.05239605903625488,126.37144041061401
1754046475.2475967,1.776934558465424,-1.5702589853787905,0.0,-0.0,0.0,0.919071069239409,-0.39409182900325335,-3.0080105073437836e-16,0.0,0.0,0.0,0.0,-2.55351295663786e-16,237.13,-133.58130841121377,1754046475.242563,2.1584616495634323,-3.2600254054067603,0.0,1754046475.230083,map,base_link,0.048673152923583984,126.4201135635376
1754046475.30164,1.776934558465424,-1.5702589853787905,0.0,-0.0,0.0,0.919071069239409,-0.39409182900325335,-3.0080105073437836e-16,0.0,0.0,0.0,0.0,-2.55351295663786e-16,237.13,-133.58130841121377,1754046475.2676406,2.1584616495634323,-3.260025405406761,0.0,1754046475.2676406,map,base_link,0.05404329299926758,126.47415685653687
1754046475.3467076,1.776934558465424,-1.5702589853787905,0.0,-0.0,0.0,0.919071069239409,-0.39409182900325335,-3.0080105073437836e-16,0.0,0.0,0.0,0.0,-2.55351295663786e-16,237.13,-133.58130841121377,1754046475.3301413,2.1584616495634323,-3.2600254054067603,0.0,1754046475.3301413,map,base_link,0.045067548751831055,126.5192244052887
1754046475.3964627,1.776934558465424,-1.5702589853787905,0.0,-0.0,0.0,0.919071069239409,-0.39409182900325335,-3.0080105073437836e-16,0.0,0.0,0.0,0.0,-2.55351295663786e-16,237.13,-133.58130841121377,1754046475.367822,2.1584616495634323,-3.2600254054067603,0.0,1754046475.367822,map,base_link,0.049755096435546875,126.56897950172424
1754046475.4518554,1.776934558465424,-1.5702589853787905,0.0,-0.0,0.0,0.919071069239409,-0.39409182900325335,-3.0080105073437836e-16,0.0,0.0,0.0,0.0,-2.55351295663786e-16,237.13,-133.58130841121377,1754046475.430177,2.1584616495634323,-3.2600254054067603,0.0,1754046475.430177,map,base_link,0.05539274215698242,126.62437224388123
1754046475.4964643,1.776934558465424,-1.5702589853787905,0.0,-0.0,0.0,0.919071069239409,-0.39409182900325335,-3.0080105073437836e-16,0.0,0.0,0.0,0.0,-2.55351295663786e-16,237.13,-133.58130841121377,1754046475.4676342,2.1584616495634323,-3.2600254054067603,0.0,1754046475.4676342,map,base_link,0.04460883140563965,126.66898107528687
1754046475.5457962,1.776934558465424,-1.5702589853787905,0.0,-0.0,0.0,0.919071069239409,-0.39409182900325335,-3.0080105073437836e-16,0.0,0.0,0.0,0.0,-2.55351295663786e-16,237.13,-133.58130841121377,1754046475.5301654,2.1584616495634323,-3.2600254054067603,0.0,1754046475.5301654,map,base_link,0.0493319034576416,126.7183129787445
1754046475.600131,1.776934558465424,-1.5702589853787905,0.0,-0.0,0.0,0.919071069239409,-0.39409182900325335,-3.0080105073437836e-16,0.0,0.0,0.0,0.0,-2.55351295663786e-16,237.13,-133.58130841121377,1754046475.5827203,2.1584616495634323,-3.2600254054067603,0.0,1754046475.5693333,map,base_link,0.05433487892150879,126.77264785766602
1754046475.647062,1.776934558465424,-1.5702589853787905,0.0,-0.0,0.0,0.919071069239409,-0.39409182900325335,-3.0080105073437836e-16,0.0,0.0,0.0,0.0,-2.55351295663786e-16,237.13,-133.58130841121377,1754046475.6426108,2.1584616495634323,-3.2600254054067603,0.0,1754046475.6299994,map,base_link,0.04693102836608887,126.8195788860321
1754046475.7007756,1.776934558465424,-1.5702589853787905,0.0,-0.0,0.0,0.919071069239409,-0.39409182900325335,-3.0080105073437836e-16,0.0,0.0,0.0,0.0,-2.55351295663786e-16,237.13,-133.58130841121377,1754046475.6678119,2.1584616495634323,-3.2600254054067603,0.0,1754046475.692755,map,base_link,0.05371356010437012,126.87329244613647
1754046475.7513669,1.776934558465424,-1.5702589853787905,0.0,-0.0,0.0,0.919071069239409,-0.39409182900325335,-3.0080105073437836e-16,0.0,0.0,0.0,0.0,-2.55351295663786e-16,237.13,-133.58130841121377,1754046475.730158,2.158461649563433,-3.2600254054067603,0.0,1754046475.730158,map,base_link,0.050591230392456055,126.92388367652893
1754046475.8040411,1.776934558465424,-1.5702589853787905,0.0,-0.0,0.0,0.919071069239409,-0.39409182900325335,-3.0080105073437836e-16,0.0,0.0,0.0,0.0,-2.55351295663786e-16,237.13,-133.58130841121377,1754046475.7678764,2.1584616495634323,-3.2600254054067603,0.0,1754046475.7678764,map,base_link,0.052674293518066406,126.976557970047
1754046475.8510437,1.776934558465424,-1.5702589853787905,0.0,-0.0,0.0,0.919071069239409,-0.39409182900325335,-3.0080105073437836e-16,0.0,0.0,0.0,0.0,-2.55351295663786e-16,237.13,-133.58130841121377,1754046475.830078,2.1584616495634323,-3.2600254054067603,0.0,1754046475.830078,map,base_link,0.047002553939819336,127.02356052398682
1754046475.8981314,1.776934558465424,-1.5702589853787905,0.0,-0.0,0.0,0.919071069239409,-0.39409182900325335,-3.0080105073437836e-16,0.0,0.0,0.0,0.0,-2.55351295663786e-16,237.13,-133.58130841121377,1754046475.8678799,2.1584616495634323,-3.2600254054067603,0.0,1754046475.8926747,map,base_link,0.047087669372558594,127.07064819335938
1754046475.9470053,1.776934558465424,-1.5702589853787905,0.0,-0.0,0.0,0.919071069239409,-0.39409182900325335,-3.0080105073437836e-16,0.0,0.0,0.0,0.0,-2.55351295663786e-16,237.13,-133.58130841121377,1754046475.9301164,2.1584616495634323,-3.2600254054067603,0.0,1754046475.9301164,map,base_link,0.0488739013671875,127.11952209472656
1754046475.9972234,1.776934558465424,-1.5702589853787905,0.0,-0.0,0.0,0.919071069239409,-0.39409182900325335,-3.0080105073437836e-16,0.0,0.0,0.0,0.0,-2.55351295663786e-16,237.13,-133.58130841121377,1754046475.9925604,2.1584616495634323,-3.2600254054067603,0.0,1754046475.9682648,map,base_link,0.05021810531616211,127.16974020004272
1754046476.0468524,1.776934558465424,-1.5702589853787905,0.0,-0.0,0.0,0.919071069239409,-0.39409182900325335,-3.0080105073437836e-16,0.0,0.0,0.0,0.0,-2.55351295663786e-16,237.13,-133.58130841121377,1754046476.042606,2.1584616495634323,-3.2600254054067603,0.0,1754046476.030044,map,base_link,0.04962897300720215,127.21936917304993
1754046476.1167898,1.776934558465424,-1.5702589853787905,0.0,-0.0,0.0,0.919071069239409,-0.39409182900325335,-3.0080105073437836e-16,0.0,0.0,0.0,0.0,-2.55351295663786e-16,237.13,-133.58130841121377,1754046476.0689282,2.1584616495634323,-3.2600254054067603,0.0,1754046476.0689282,map,base_link,0.06993746757507324,127.289306640625
1754046476.148524,1.776934558465424,-1.5702589853787905,0.0,-0.0,0.0,0.919071069239409,-0.39409182900325335,-3.0080105073437836e-16,0.0,0.0,0.0,0.0,-2.55351295663786e-16,237.13,-133.58130841121377,1754046476.142577,2.1584616495634323,-3.2600254054067603,0.0,1754046476.1301587,map,base_link,0.03173422813415527,127.32104086875916
1754046476.2054124,1.776934558465424,-1.5702589853787905,0.0,-0.0,0.0,0.919071069239409,-0.39409182900325335,-3.0080105073437836e-16,0.0,0.0,0.0,0.0,-2.55351295663786e-16,237.13,-133.58130841121377,1754046476.167654,2.1584616495634323,-3.2600254054067603,0.0,1754046476.167654,map,base_link,0.05688834190368652,127.37792921066284
1754046476.2519498,1.776934558465424,-1.5702589853787905,0.0,-0.0,0.0,0.919071069239409,-0.39409182900325335,-3.0080105073437836e-16,0.0,0.0,0.0,0.0,-2.55351295663786e-16,237.13,-133.58130841121377,1754046476.2426262,2.1584616495634323,-3.2600254054067603,0.0,1754046476.2301834,map,base_link,0.04653739929199219,127.42446660995483
1754046476.2968745,1.776934558465424,-1.5702589853787905,0.0,-0.0,0.0,0.919071069239409,-0.39409182900325335,-3.0080105073437836e-16,0.0,0.0,0.0,0.0,-2.55351295663786e-16,237.13,-133.58130841121377,1754046476.268014,2.1584616495634323,-3.2600254054067603,0.0,1754046476.2926579,map,base_link,0.04492473602294922,127.46939134597778
1754046476.3467515,1.776934558465424,-1.5702589853787905,0.0,-0.0,0.0,0.919071069239409,-0.39409182900325335,-3.0080105073437836e-16,0.0,0.0,0.0,0.0,-2.55351295663786e-16,237.13,-133.58130841121377,1754046476.3425694,2.1584616495634323,-3.2600254054067603,0.0,1754046476.3300972,map,base_link,0.04987692832946777,127.51926827430725
1754046476.3974993,1.776934558465424,-1.5702589853787905,0.0,-0.0,0.0,0.919071069239409,-0.39409182900325335,-3.0080105073437836e-16,0.0,0.0,0.0,0.0,-2.55351295663786e-16,237.13,-133.58130841121377,1754046476.3694923,2.1584616495634323,-3.2600254054067603,0.0,1754046476.3694923,map,base_link,0.05074787139892578,127.57001614570618
1754046476.4463131,1.776934558465424,-1.5702589853787905,0.0,-0.0,0.0,0.919071069239409,-0.39409182900325335,-3.0080105073437836e-16,0.0,0.0,0.0,0.0,-2.55351295663786e-16,237.13,-133.58130841121377,1754046476.4300992,2.158461649563433,-3.260025405406761,0.0,1754046476.4300992,map,base_link,0.048813819885253906,127.61882996559143
1754046476.5048175,1.776934558465424,-1.5702589853787905,0.0,-0.0,0.0,0.919071069239409,-0.39409182900325335,-3.0080105073437836e-16,0.0,0.0,0.0,0.0,-2.55351295663786e-16,237.13,-133.58130841121377,1754046476.467561,2.1584616495634323,-3.2600254054067603,0.0,1754046476.467561,map,base_link,0.058504343032836914,127.67733430862427
1754046476.547642,1.776934558465424,-1.5702589853787905,0.0,-0.0,0.0,0.919071069239409,-0.39409182900325335,-3.0080105073437836e-16,0.0,0.0,0.0,0.0,-2.55351295663786e-16,237.13,-133.58130841121377,1754046476.5425658,2.158461649563433,-3.260025405406761,0.0,1754046476.5300639,map,base_link,0.042824506759643555,127.72015881538391
1754046476.5970314,1.776934558465424,-1.5702589853787905,0.0,-0.0,0.0,0.919071069239409,-0.39409182900325335,-3.0080105073437836e-16,0.0,0.0,0.0,0.0,-2.55351295663786e-16,237.13,-133.58130841121377,1754046476.5925827,2.1584616495634323,-3.2600254054067603,0.0,1754046476.5680122,map,base_link,0.04938936233520508,127.76954817771912
1754046476.6517758,1.776934558465424,-1.5702589853787905,0.0,-0.0,0.0,0.919071069239409,-0.39409182900325335,-3.0080105073437836e-16,0.0,0.0,0.0,0.0,-2.55351295663786e-16,237.13,-133.58130841121377,1754046476.6381388,2.1584616495634323,-3.2600254054067603,0.0,1754046476.6381388,map,base_link,0.05474448204040527,127.82429265975952
1754046476.6979375,1.776934558465424,-1.5702589853787905,0.0,-0.0,0.0,0.919071069239409,-0.39409182900325335,-3.0080105073437836e-16,0.0,0.0,0.0,0.0,-2.55351295663786e-16,237.13,-133.58130841121377,1754046476.6690516,2.1584616495634323,-3.2600254054067603,0.0,1754046476.692546,map,base_link,0.046161651611328125,127.87045431137085
1754046476.749557,1.776934558465424,-1.5702589853787905,0.0,-0.0,0.0,0.919071069239409,-0.39409182900325335,-3.0080105073437836e-16,0.0,0.0,0.0,0.0,-2.55351295663786e-16,237.13,-133.58130841121377,1754046476.7301033,2.158461649563433,-3.260025405406761,0.0,1754046476.7301033,map,base_link,0.051619529724121094,127.92207384109497
1754046476.7974741,1.776934558465424,-1.5702589853787905,0.0,-0.0,0.0,0.919071069239409,-0.39409182900325335,-3.0080105073437836e-16,0.0,0.0,0.0,0.0,-2.55351295663786e-16,237.13,-133.58130841121377,1754046476.767652,2.1584616495634323,-3.2600254054067603,0.0,1754046476.767652,map,base_link,0.04791712760925293,127.96999096870422
1754046476.8465214,1.776934558465424,-1.5702589853787905,0.0,-0.0,0.0,0.919071069239409,-0.39409182900325335,-3.0080105073437836e-16,0.0,0.0,0.0,0.0,-2.55351295663786e-16,237.13,-133.58130841121377,1754046476.830118,2.1584616495634323,-3.2600254054067603,0.0,1754046476.830118,map,base_link,0.049047231674194336,128.01903820037842
1754046476.9116817,1.776934558465424,-1.5702589853787905,0.0,-0.0,0.0,0.919071069239409,-0.39409182900325335,-3.0080105073437836e-16,0.0,0.0,0.0,0.0,-2.55351295663786e-16,237.13,-133.58130841121377,1754046476.8675768,2.1584616495634323,-3.2600254054067603,0.0,1754046476.8675768,map,base_link,0.06516027450561523,128.08419847488403
1754046476.9457777,1.776934558465424,-1.5702589853787905,0.0,-0.0,0.0,0.919071069239409,-0.39409182900325335,-3.0080105073437836e-16,0.0,0.0,0.0,0.0,-2.55351295663786e-16,237.13,-133.58130841121377,1754046476.930086,2.1584616495634323,-3.2600254054067603,0.0,1754046476.930086,map,base_link,0.03409600257873535,128.11829447746277
1754046476.9966767,1.776934558465424,-1.5702589853787905,0.0,-0.0,0.0,0.919071069239409,-0.39409182900325335,-3.0080105073437836e-16,0.0,0.0,0.0,0.0,-2.55351295663786e-16,237.13,-133.58130841121377,1754046476.968964,2.1584616495634323,-3.2600254054067603,0.0,1754046476.968964,map,base_link,0.05089902877807617,128.16919350624084
1754046477.0468073,1.776934558465424,-1.5702589853787905,0.0,-0.0,0.0,0.919071069239409,-0.39409182900325335,-3.0080105073437836e-16,0.0,0.0,0.0,0.0,-2.55351295663786e-16,237.13,-133.58130841121377,1754046477.0302014,2.158461649563433,-3.2600254054067603,0.0,1754046477.0302014,map,base_link,0.050130605697631836,128.21932411193848
1754046477.0963075,1.776934558465424,-1.5702589853787905,0.0,-0.0,0.0,0.919071069239409,-0.39409182900325335,-3.0080105073437836e-16,0.0,0.0,0.0,0.0,-2.55351295663786e-16,237.13,-133.58130841121377,1754046477.092583,2.1584616495634323,-3.2600254054067603,0.0,1754046477.0676026,map,base_link,0.049500226974487305,128.26882433891296
1754046477.1605356,1.776934558465424,-1.5702589853787905,0.0,-0.0,0.0,0.919071069239409,-0.39409182900325335,-3.0080105073437836e-16,0.0,0.0,0.0,0.0,-2.55351295663786e-16,237.13,-133.58130841121377,1754046477.1427863,2.1584616495634323,-3.2600254054067603,0.0,1754046477.1300573,map,base_link,0.06422805786132812,128.3330523967743
1754046477.1971824,1.776934558465424,-1.5702589853787905,0.0,-0.0,0.0,0.919071069239409,-0.39409182900325335,-3.0080105073437836e-16,0.0,0.0,0.0,0.0,-2.55351295663786e-16,237.13,-133.58130841121377,1754046477.1926906,2.1584616495634323,-3.2600254054067603,0.0,1754046477.1926906,map,base_link,0.03664684295654297,128.36969923973083
1754046477.245772,1.776934558465424,-1.5702589853787905,0.0,-0.0,0.0,0.919071069239409,-0.39409182900325335,-3.0080105073437836e-16,0.0,0.0,0.0,0.0,-2.55351295663786e-16,237.13,-133.58130841121377,1754046477.2301018,2.1584616495634323,-3.260025405406761,0.0,1754046477.2301018,map,base_link,0.048589468002319336,128.41828870773315
1754046477.2968361,1.776934558465424,-1.5702589853787905,0.0,-0.0,0.0,0.919071069239409,-0.39409182900325335,-3.0080105073437836e-16,0.0,0.0,0.0,0.0,-2.55351295663786e-16,237.13,-133.58130841121377,1754046477.2926605,2.1584616495634323,-3.2600254054067603,0.0,1754046477.2926605,map,base_link,0.051064252853393555,128.46935296058655
1754046477.346594,1.776934558465424,-1.5702589853787905,0.0,-0.0,0.0,0.919071069239409,-0.39409182900325335,-3.0080105073437836e-16,0.0,0.0,0.0,0.0,-2.55351295663786e-16,237.13,-133.58130841121377,1754046477.3425453,2.1584616495634323,-3.2600254054067603,0.0,1754046477.330201,map,base_link,0.049757957458496094,128.51911091804504
1754046477.408697,1.776934558465424,-1.5702589853787905,0.0,-0.0,0.0,0.919071069239409,-0.39409182900325335,-3.0080105073437836e-16,0.0,0.0,0.0,0.0,-2.55351295663786e-16,237.13,-133.58130841121377,1754046477.3676214,2.1584616495634323,-3.2600254054067603,0.0,1754046477.3676214,map,base_link,0.0621027946472168,128.58121371269226
