time_merge_log,odom_pos_x,odom_pos_y,odom_pos_z,odom_ori_x,odom_ori_y,odom_ori_z,odom_ori_w,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_angular_z,odom_jarak_cm,odom_heading_deg,odom_timestamp,tf_pos_x,tf_pos_y,tf_pos_z,tf_timestamp,tf_source_frame,tf_target_frame,interval_s,elapsed_time_s
1754050594.6943657,-0.05387377395718057,-0.6963715031816364,0.0,0.0,0.0,-0.9100086147927163,0.41458934019465776,1.637578961322106e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-15,69.85,-131.01308411214941,1754050594.67309,-0.05387377395718057,-0.6963715031816364,0.0,1754050594.67309,map,base_link,0.05441570281982422,67.32569527626038
1754050594.7391374,-0.05387377395718057,-0.6963715031816364,0.0,0.0,0.0,-0.9100086147927163,0.41458934019465776,1.637578961322106e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-15,69.85,-131.01308411214941,1754050594.7355897,-0.05387377395718057,-0.6963715031816364,0.0,1754050594.7355897,map,base_link,0.044771671295166016,67.37046694755554
1754050594.7884178,-0.05387377395718057,-0.6963715031816364,0.0,0.0,0.0,-0.9100086147927163,0.41458934019465776,1.637578961322106e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-15,69.85,-131.01308411214941,1754050594.7731798,-0.05387377395718057,-0.6963715031816364,0.0,1754050594.7731798,map,base_link,0.049280405044555664,67.4197473526001
1754050594.8401277,-0.05387377395718057,-0.6963715031816364,0.0,0.0,0.0,-0.9100086147927163,0.41458934019465776,1.637578961322106e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-15,69.85,-131.01308411214941,1754050594.8356137,-0.05387377395718057,-0.6963715031816364,0.0,1754050594.8356137,map,base_link,0.051709890365600586,67.4714572429657
1754050594.8889637,-0.05387377395718057,-0.6963715031816364,0.0,0.0,0.0,-0.9100086147927163,0.41458934019465776,1.637578961322106e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-15,69.85,-131.01308411214941,1754050594.8731372,-0.05387377395718057,-0.6963715031816364,0.0,1754050594.8731372,map,base_link,0.04883599281311035,67.52029323577881
1754050594.950465,-0.05387377395718057,-0.6963715031816364,0.0,0.0,0.0,-0.9100086147927163,0.41458934019465776,1.637578961322106e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-15,69.85,-131.01308411214941,1754050594.9108188,-0.05387377395718057,-0.6963715031816364,0.0,1754050594.9108188,map,base_link,0.061501264572143555,67.58179450035095
1754050594.9882736,-0.05387377395718057,-0.6963715031816364,0.0,0.0,0.0,-0.9100086147927163,0.41458934019465776,1.637578961322106e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-15,69.85,-131.01308411214941,1754050594.9730792,-0.05387377395718057,-0.6963715031816364,0.0,1754050594.9730792,map,base_link,0.03780865669250488,67.61960315704346
1754050595.0404243,-0.05387377395718057,-0.6963715031816364,0.0,0.0,0.0,-0.9100086147927163,0.41458934019465776,1.637578961322106e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-15,69.85,-131.01308411214941,1754050595.03581,-0.05387377395718057,-0.6963715031816364,0.0,1754050595.03581,map,base_link,0.052150726318359375,67.67175388336182
1754050595.0882695,-0.05387377395718057,-0.6963715031816364,0.0,0.0,0.0,-0.9100086147927163,0.41458934019465776,1.637578961322106e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-15,69.85,-131.01308411214941,1754050595.0731976,-0.05387377395718057,-0.6963715031816364,0.0,1754050595.0731976,map,base_link,0.04784512519836426,67.71959900856018
1754050595.1394374,-0.05387377395718057,-0.6963715031816364,0.0,0.0,0.0,-0.9100086147927163,0.41458934019465776,1.637578961322106e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-15,69.85,-131.01308411214941,1754050595.136505,-0.05387377395718057,-0.6963715031816364,0.0,1754050595.1106505,map,base_link,0.051167964935302734,67.77076697349548
1754050595.2003071,-0.05387377395718057,-0.6963715031816364,0.0,0.0,0.0,-0.9100086147927163,0.41458934019465776,1.637578961322106e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-15,69.85,-131.01308411214941,1754050595.1731188,-0.05387377395718057,-0.6963715031816364,0.0,1754050595.1731188,map,base_link,0.060869693756103516,67.83163666725159
1754050595.239646,-0.05387377395718057,-0.6963715031816364,0.0,0.0,0.0,-0.9100086147927163,0.41458934019465776,1.637578961322106e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-15,69.85,-131.01308411214941,1754050595.2356417,-0.05387377395718057,-0.6963715031816364,0.0,1754050595.2356417,map,base_link,0.03933882713317871,67.87097549438477
1754050595.2881958,-0.05387377395718057,-0.6963715031816364,0.0,0.0,0.0,-0.9100086147927163,0.41458934019465776,1.637578961322106e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-15,69.85,-131.01308411214941,1754050595.2732174,-0.05387377395718057,-0.6963715031816364,0.0,1754050595.2732174,map,base_link,0.04854989051818848,67.91952538490295
1754050595.338698,-0.05387377395718057,-0.6963715031816364,0.0,0.0,0.0,-0.9100086147927163,0.41458934019465776,1.637578961322106e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-15,69.85,-131.01308411214941,1754050595.310651,-0.05387377395718057,-0.6963715031816364,0.0,1754050595.3356297,map,base_link,0.05050206184387207,67.97002744674683
1754050595.3884192,-0.05387377395718057,-0.6963715031816364,0.0,0.0,0.0,-0.9100086147927163,0.41458934019465776,1.637578961322106e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-15,69.85,-131.01308411214941,1754050595.373012,-0.05387377395718057,-0.6963715031816364,0.0,1754050595.373012,map,base_link,0.04972124099731445,68.01974868774414
1754050595.4392104,-0.05387377395718057,-0.6963715031816364,0.0,0.0,0.0,-0.9100086147927163,0.41458934019465776,1.637578961322106e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-15,69.85,-131.01308411214941,1754050595.435673,-0.05387377395718057,-0.6963715031816364,0.0,1754050595.435673,map,base_link,0.050791263580322266,68.07053995132446
1754050595.4892828,-0.05387377395718057,-0.6963715031816364,0.0,0.0,0.0,-0.9100086147927163,0.41458934019465776,1.637578961322106e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-15,69.85,-131.01308411214941,1754050595.4732323,-0.05387377395718057,-0.6963715031816364,0.0,1754050595.4732323,map,base_link,0.050072431564331055,68.1206123828888
1754050595.5517952,-0.05387377395718057,-0.6963715031816364,0.0,0.0,0.0,-0.9100086147927163,0.41458934019465776,1.637578961322106e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-15,69.85,-131.01308411214941,1754050595.5357926,-0.05387377395718057,-0.6963715031816364,0.0,1754050595.5357926,map,base_link,0.06251239776611328,68.18312478065491
1754050595.5883186,-0.05387377395718057,-0.6963715031816364,0.0,0.0,0.0,-0.9100086147927163,0.41458934019465776,1.637578961322106e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-15,69.85,-131.01308411214941,1754050595.5733197,-0.05387377395718057,-0.6963715031816364,0.0,1754050595.5733197,map,base_link,0.03652334213256836,68.21964812278748
1754050595.6394937,-0.05387377395718057,-0.6963715031816364,0.0,0.0,0.0,-0.9100086147927163,0.41458934019465776,1.637578961322106e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-15,69.85,-131.01308411214941,1754050595.6355894,-0.05387377395718057,-0.6963715031816364,0.0,1754050595.6355894,map,base_link,0.05117511749267578,68.27082324028015
1754050595.6882792,-0.05387377395718057,-0.6963715031816364,0.0,0.0,0.0,-0.9100086147927163,0.41458934019465776,1.637578961322106e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-15,69.85,-131.01308411214941,1754050595.6731575,-0.05387377395718057,-0.6963715031816364,0.0,1754050595.6731575,map,base_link,0.04878544807434082,68.31960868835449
1754050595.7385266,-0.05387377395718057,-0.6963715031816364,0.0,0.0,0.0,-0.9100086147927163,0.41458934019465776,1.637578961322106e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-15,69.85,-131.01308411214941,1754050595.7105994,-0.05387377395718057,-0.6963715031816364,0.0,1754050595.7105994,map,base_link,0.0502474308013916,68.36985611915588
1754050595.7894337,-0.05387377395718057,-0.6963715031816364,0.0,0.0,0.0,-0.9100086147927163,0.41458934019465776,1.637578961322106e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-15,69.85,-131.01308411214941,1754050595.7732012,-0.05387377395718057,-0.6963715031816364,0.0,1754050595.7732012,map,base_link,0.050907135009765625,68.42076325416565
1754050595.8392375,-0.05387377395718057,-0.6963715031816364,0.0,0.0,0.0,-0.9100086147927163,0.41458934019465776,1.637578961322106e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-15,69.85,-131.01308411214941,1754050595.8356338,-0.05387377395718057,-0.6963715031816364,0.0,1754050595.8356338,map,base_link,0.049803733825683594,68.47056698799133
1754050595.8884838,-0.05387377395718057,-0.6963715031816364,0.0,0.0,0.0,-0.9100086147927163,0.41458934019465776,1.637578961322106e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-15,69.85,-131.01308411214941,1754050595.87316,-0.05387377395718057,-0.6963715031816364,0.0,1754050595.87316,map,base_link,0.04924631118774414,68.51981329917908
1754050595.9390242,-0.05387377395718057,-0.6963715031816364,0.0,0.0,0.0,-0.9100086147927163,0.41458934019465776,1.637578961322106e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-15,69.85,-131.01308411214941,1754050595.9355972,-0.05387377395718057,-0.6963715031816364,0.0,1754050595.9355972,map,base_link,0.05054044723510742,68.57035374641418
1754050595.9882324,-0.05387377395718057,-0.6963715031816364,0.0,0.0,0.0,-0.9100086147927163,0.41458934019465776,1.637578961322106e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-15,69.85,-131.01308411214941,1754050595.9730566,-0.05387377395718057,-0.6963715031816364,0.0,1754050595.9730566,map,base_link,0.04920816421508789,68.61956191062927
1754050596.0415857,-0.05387377395718057,-0.6963715031816364,0.0,0.0,0.0,-0.9100086147927163,0.41458934019465776,1.637578961322106e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-15,69.85,-131.01308411214941,1754050596.035793,-0.05387377395718057,-0.6963715031816364,0.0,1754050596.035793,map,base_link,0.053353309631347656,68.67291522026062
1754050596.0885482,-0.05387377395718057,-0.6963715031816364,0.0,0.0,0.0,-0.9100086147927163,0.41458934019465776,1.637578961322106e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-15,69.85,-131.01308411214941,1754050596.0731905,-0.05387377395718057,-0.6963715031816364,0.0,1754050596.0731905,map,base_link,0.04696249961853027,68.71987771987915
1754050596.1429806,-0.05387377395718057,-0.6963715031816364,0.0,0.0,0.0,-0.9100086147927163,0.41458934019465776,1.637578961322106e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-15,69.85,-131.01308411214941,1754050596.1106868,-0.05387377395718057,-0.6963715031816364,0.0,1754050596.1106868,map,base_link,0.05443239212036133,68.77431011199951
1754050596.1882868,-0.05387377395718057,-0.6963715031816364,0.0,0.0,0.0,-0.9100086147927163,0.41458934019465776,1.637578961322106e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-15,69.85,-131.01308411214941,1754050596.173154,-0.05387377395718057,-0.6963715031816364,0.0,1754050596.173154,map,base_link,0.04530620574951172,68.81961631774902
1754050596.2387447,-0.05387377395718057,-0.6963715031816364,0.0,0.0,0.0,-0.9100086147927163,0.41458934019465776,1.637578961322106e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-15,69.85,-131.01308411214941,1754050596.2106686,-0.05387377395718057,-0.6963715031816364,0.0,1754050596.23572,map,base_link,0.05045795440673828,68.87007427215576
1754050596.2883444,-0.05387377395718057,-0.6963715031816364,0.0,0.0,0.0,-0.9100086147927163,0.41458934019465776,1.637578961322106e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-15,69.85,-131.01308411214941,1754050596.2731862,-0.05387377395718057,-0.6963715031816364,0.0,1754050596.2731862,map,base_link,0.049599647521972656,68.91967391967773
1754050596.3402314,-0.05387377395718057,-0.6963715031816364,0.0,0.0,0.0,-0.9100086147927163,0.41458934019465776,1.637578961322106e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-15,69.85,-131.01308411214941,1754050596.3357685,-0.05387377395718057,-0.6963715031816364,0.0,1754050596.3357685,map,base_link,0.05188703536987305,68.97156095504761
1754050596.3922904,-0.05387377395718057,-0.6963715031816364,0.0,0.0,0.0,-0.9100086147927163,0.41458934019465776,1.637578961322106e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-15,69.85,-131.01308411214941,1754050596.3731258,-0.05387377395718057,-0.6963715031816364,0.0,1754050596.3731258,map,base_link,0.05205893516540527,69.02361989021301
1754050596.4397628,-0.05387377395718057,-0.6963715031816364,0.0,0.0,0.0,-0.9100086147927163,0.41458934019465776,1.637578961322106e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-15,69.85,-131.01308411214941,1754050596.4357378,-0.05387377395718057,-0.6963715031816364,0.0,1754050596.4357378,map,base_link,0.047472476959228516,69.07109236717224
1754050596.48835,-0.05387377395718057,-0.6963715031816364,0.0,0.0,0.0,-0.9100086147927163,0.41458934019465776,1.637578961322106e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-15,69.85,-131.01308411214941,1754050596.4731297,-0.05387377395718057,-0.6963715031816364,0.0,1754050596.4731297,map,base_link,0.04858708381652832,69.11967945098877
1754050596.539146,-0.05387377395718057,-0.6963715031816364,0.0,0.0,0.0,-0.9100086147927163,0.41458934019465776,1.637578961322106e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-15,69.85,-131.01308411214941,1754050596.5355866,-0.05387377395718057,-0.6963715031816364,0.0,1754050596.5108137,map,base_link,0.0507960319519043,69.17047548294067
1754050596.5881855,-0.05387377395718057,-0.6963715031816364,0.0,0.0,0.0,-0.9100086147927163,0.41458934019465776,1.637578961322106e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-15,69.85,-131.01308411214941,1754050596.5731738,-0.05387377395718057,-0.6963715031816364,0.0,1754050596.5731738,map,base_link,0.049039602279663086,69.21951508522034
1754050596.641555,-0.05387377395718057,-0.6963715031816364,0.0,0.0,0.0,-0.9100086147927163,0.41458934019465776,1.637578961322106e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-15,69.85,-131.01308411214941,1754050596.6106892,-0.05387377395718057,-0.6963715031816364,0.0,1754050596.6106892,map,base_link,0.05336952209472656,69.27288460731506
1754050596.6884098,-0.05387377395718057,-0.6963715031816364,0.0,0.0,0.0,-0.9100086147927163,0.41458934019465776,1.637578961322106e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-15,69.85,-131.01308411214941,1754050596.6731625,-0.05387377395718057,-0.6963715031816364,0.0,1754050596.6731625,map,base_link,0.04685473442077637,69.31973934173584
1754050596.7404733,-0.05387377395718057,-0.6963715031816364,0.0,0.0,0.0,-0.9100086147927163,0.41458934019465776,1.637578961322106e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-15,69.85,-131.01308411214941,1754050596.7356758,-0.05387377395718057,-0.6963715031816364,0.0,1754050596.7356758,map,base_link,0.0520634651184082,69.37180280685425
1754050596.7880492,-0.05387377395718057,-0.6963715031816364,0.0,0.0,0.0,-0.9100086147927163,0.41458934019465776,1.637578961322106e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-15,69.85,-131.01308411214941,1754050596.7731762,-0.05387377395718057,-0.6963715031816364,0.0,1754050596.7731762,map,base_link,0.047575950622558594,69.4193787574768
1754050596.838815,-0.05387377395718057,-0.6963715031816364,0.0,0.0,0.0,-0.9100086147927163,0.41458934019465776,1.637578961322106e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-15,69.85,-131.01308411214941,1754050596.8355749,-0.05387377395718057,-0.6963715031816364,0.0,1754050596.8355749,map,base_link,0.0507657527923584,69.47014451026917
1754050596.8926187,-0.05387377395718057,-0.6963715031816364,0.0,0.0,0.0,-0.9100086147927163,0.41458934019465776,1.637578961322106e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-15,69.85,-131.01308411214941,1754050596.8731885,-0.05387377395718057,-0.6963715031816364,0.0,1754050596.8731885,map,base_link,0.05380368232727051,69.52394819259644
1754050596.9414005,-0.05387377395718057,-0.6963715031816364,0.0,0.0,0.0,-0.9100086147927163,0.41458934019465776,1.637578961322106e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-15,69.85,-131.01308411214941,1754050596.9356117,-0.05387377395718057,-0.6963715031816364,0.0,1754050596.9356117,map,base_link,0.0487818717956543,69.57273006439209
1754050596.9881616,-0.05387377395718057,-0.6963715031816364,0.0,0.0,0.0,-0.9100086147927163,0.41458934019465776,1.637578961322106e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-15,69.85,-131.01308411214941,1754050596.9731276,-0.05387377395718057,-0.6963715031816364,0.0,1754050596.9731276,map,base_link,0.04676103591918945,69.61949110031128
1754050597.039532,-0.05387377395718057,-0.6963715031816364,0.0,0.0,0.0,-0.9100086147927163,0.41458934019465776,1.637578961322106e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-15,69.85,-131.01308411214941,1754050597.0356808,-0.05387377395718057,-0.6963715031816364,0.0,1754050597.0356808,map,base_link,0.05137038230895996,69.67086148262024
1754050597.0886967,-0.05387377395718057,-0.6963715031816364,0.0,0.0,0.0,-0.9100086147927163,0.41458934019465776,1.637578961322106e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-15,69.85,-131.01308411214941,1754050597.073121,-0.05387377395718057,-0.6963715031816364,0.0,1754050597.073121,map,base_link,0.049164772033691406,69.72002625465393
1754050597.1402318,-0.05387377395718057,-0.6963715031816364,0.0,0.0,0.0,-0.9100086147927163,0.41458934019465776,1.637578961322106e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-15,69.85,-131.01308411214941,1754050597.1107447,-0.05387377395718057,-0.6963715031816364,0.0,1754050597.1107447,map,base_link,0.05153512954711914,69.77156138420105
1754050597.1886883,-0.05387377395718057,-0.6963715031816364,0.0,0.0,0.0,-0.9100086147927163,0.41458934019465776,1.637578961322106e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-15,69.85,-131.01308411214941,1754050597.1730525,-0.05387377395718057,-0.6963715031816364,0.0,1754050597.1730525,map,base_link,0.048456430435180664,69.82001781463623
1754050597.2406847,-0.05387377395718057,-0.6963715031816364,0.0,0.0,0.0,-0.9100086147927163,0.41458934019465776,1.637578961322106e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-15,69.85,-131.01308411214941,1754050597.2107377,-0.05387377395718057,-0.6963715031816364,0.0,1754050597.2107377,map,base_link,0.051996469497680664,69.87201428413391
1754050597.291476,-0.05387377395718057,-0.6963715031816364,0.0,0.0,0.0,-0.9100086147927163,0.41458934019465776,1.637578961322106e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-15,69.85,-131.01308411214941,1754050597.2731311,-0.05387377395718057,-0.6963715031816364,0.0,1754050597.2731311,map,base_link,0.050791263580322266,69.92280554771423
1754050597.3391612,-0.05387377395718057,-0.6963715031816364,0.0,0.0,0.0,-0.9100086147927163,0.41458934019465776,1.637578961322106e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-15,69.85,-131.01308411214941,1754050597.33564,-0.05387377395718057,-0.6963715031816364,0.0,1754050597.33564,map,base_link,0.04768514633178711,69.97049069404602
1754050597.3882704,-0.05387377395718057,-0.6963715031816364,0.0,0.0,0.0,-0.9100086147927163,0.41458934019465776,1.637578961322106e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-15,69.85,-131.01308411214941,1754050597.3732522,-0.05387377395718057,-0.6963715031816364,0.0,1754050597.3732522,map,base_link,0.04910922050476074,70.01959991455078
1754050597.439594,-0.05387377395718057,-0.6963715031816364,0.0,0.0,0.0,-0.9100086147927163,0.41458934019465776,1.637578961322106e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-15,69.85,-131.01308411214941,1754050597.435655,-0.05387377395718057,-0.6963715031816364,0.0,1754050597.435655,map,base_link,0.051323652267456055,70.07092356681824
1754050597.489127,-0.05387377395718057,-0.6963715031816364,0.0,0.0,0.0,-0.9100086147927163,0.41458934019465776,1.637578961322106e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-15,69.85,-131.01308411214941,1754050597.4731665,-0.05387377395718057,-0.6963715031816364,0.0,1754050597.4731665,map,base_link,0.04953289031982422,70.12045645713806
