time_merge_log,odom_pos_x,odom_pos_y,odom_pos_z,odom_ori_x,odom_ori_y,odom_ori_z,odom_ori_w,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_angular_z,odom_jarak_cm,odom_heading_deg,odom_timestamp,tf_pos_x,tf_pos_y,tf_pos_z,tf_timestamp,tf_source_frame,tf_target_frame,interval_s,elapsed_time_s
1754054767.4016511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054765.4480932,0.0,0.0,0.0,1754054765.4480932,map,base_link,0.0496978759765625,119.41146445274353
1754054767.4519677,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054765.4480932,0.0,0.0,0.0,1754054765.4480932,map,base_link,0.050316572189331055,119.46178102493286
1754054767.511139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054767.4525723,-0.04961086936958911,-0.014434119316285412,0.0,1754054767.4525723,map,base_link,0.059171199798583984,119.52095222473145
1754054767.552011,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054767.4525723,-0.04961086936958911,-0.014434119316285412,0.0,1754054767.4525723,map,base_link,0.04087209701538086,119.56182432174683
1754054767.6019268,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054767.4525723,-0.04961086936958911,-0.014434119316285412,0.0,1754054767.4525723,map,base_link,0.04991579055786133,119.61174011230469
1754054767.6514397,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054767.4525723,-0.04961086936958911,-0.014434119316285412,0.0,1754054767.4525723,map,base_link,0.04951286315917969,119.66125297546387
1754054767.7065961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054767.4525723,-0.04961086936958911,-0.014434119316285412,0.0,1754054767.4525723,map,base_link,0.05515646934509277,119.71640944480896
1754054767.7738345,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054767.4525723,-0.04961086936958911,-0.014434119316285412,0.0,1754054767.4525723,map,base_link,0.06723833084106445,119.78364777565002
1754054767.8044612,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054767.4525723,-0.04961086936958911,-0.014434119316285412,0.0,1754054767.4525723,map,base_link,0.030626773834228516,119.81427454948425
1754054767.8519318,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054767.4525723,-0.04961086936958911,-0.014434119316285412,0.0,1754054767.4525723,map,base_link,0.0474705696105957,119.86174511909485
1754054767.9027271,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054767.4525723,-0.04961086936958911,-0.014434119316285412,0.0,1754054767.4525723,map,base_link,0.05079531669616699,119.91254043579102
1754054767.9524546,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054767.4525723,-0.04961086936958911,-0.014434119316285412,0.0,1754054767.4525723,map,base_link,0.049727439880371094,119.96226787567139
1754054768.0028436,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054767.4525723,-0.04961086936958911,-0.014434119316285412,0.0,1754054767.4525723,map,base_link,0.05038905143737793,120.01265692710876
1754054768.0728416,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054767.4525723,-0.04961086936958911,-0.014434119316285412,0.0,1754054767.4525723,map,base_link,0.06999802589416504,120.08265495300293
1754054768.1025724,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054767.4525723,-0.04961086936958911,-0.014434119316285412,0.0,1754054767.4525723,map,base_link,0.029730796813964844,120.1123857498169
1754054768.1523452,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054767.4525723,-0.04961086936958911,-0.014434119316285412,0.0,1754054767.4525723,map,base_link,0.04977273941040039,120.1621584892273
1754054768.2127924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054767.4525723,-0.04961086936958911,-0.014434119316285412,0.0,1754054767.4525723,map,base_link,0.06044721603393555,120.22260570526123
1754054768.251844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054767.4525723,-0.04961086936958911,-0.014434119316285412,0.0,1754054767.4525723,map,base_link,0.03905153274536133,120.26165723800659
1754054768.3017027,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054767.4525723,-0.04961086936958911,-0.014434119316285412,0.0,1754054767.4525723,map,base_link,0.049858808517456055,120.31151604652405
1754054768.3516004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054767.4525723,-0.04961086936958911,-0.014434119316285412,0.0,1754054767.4525723,map,base_link,0.04989767074584961,120.3614137172699
1754054768.4019122,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054767.4525723,-0.04961086936958911,-0.014434119316285412,0.0,1754054767.4525723,map,base_link,0.05031180381774902,120.41172552108765
1754054768.4638054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054767.4525723,-0.04961086936958911,-0.014434119316285412,0.0,1754054767.4525723,map,base_link,0.06189322471618652,120.47361874580383
1754054768.5017476,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054767.4525723,-0.04961086936958911,-0.014434119316285412,0.0,1754054767.4525723,map,base_link,0.03794217109680176,120.51156091690063
1754054768.5523782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054767.4525723,-0.04961086936958911,-0.014434119316285412,0.0,1754054767.4525723,map,base_link,0.05063056945800781,120.56219148635864
1754054768.6012409,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054767.4525723,-0.04961086936958911,-0.014434119316285412,0.0,1754054767.4525723,map,base_link,0.04886269569396973,120.61105418205261
1754054768.6519482,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054767.4525723,-0.04961086936958911,-0.014434119316285412,0.0,1754054767.4525723,map,base_link,0.050707340240478516,120.66176152229309
1754054768.7062805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054767.4525723,-0.04961086936958911,-0.014434119316285412,0.0,1754054767.4525723,map,base_link,0.05433225631713867,120.71609377861023
1754054768.7517872,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054767.4525723,-0.04961086936958911,-0.014434119316285412,0.0,1754054767.4525723,map,base_link,0.04550671577453613,120.76160049438477
1754054768.8017104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054767.4525723,-0.04961086936958911,-0.014434119316285412,0.0,1754054767.4525723,map,base_link,0.04992318153381348,120.81152367591858
1754054768.8518388,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054767.4525723,-0.04961086936958911,-0.014434119316285412,0.0,1754054767.4525723,map,base_link,0.05012845993041992,120.861652135849
1754054768.901924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054767.4525723,-0.04961086936958911,-0.014434119316285412,0.0,1754054767.4525723,map,base_link,0.05008506774902344,120.91173720359802
1754054768.9524274,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054767.4525723,-0.04961086936958911,-0.014434119316285412,0.0,1754054767.4525723,map,base_link,0.05050349235534668,120.96224069595337
1754054769.0017529,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054767.4525723,-0.04961086936958911,-0.014434119316285412,0.0,1754054767.4525723,map,base_link,0.04932546615600586,121.01156616210938
1754054769.0518398,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054767.4525723,-0.04961086936958911,-0.014434119316285412,0.0,1754054767.4525723,map,base_link,0.05008697509765625,121.06165313720703
1754054769.1016777,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054767.4525723,-0.04961086936958911,-0.014434119316285412,0.0,1754054767.4525723,map,base_link,0.04983782768249512,121.11149096488953
1754054769.1518128,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054767.4525723,-0.04961086936958911,-0.014434119316285412,0.0,1754054767.4525723,map,base_link,0.050135135650634766,121.16162610054016
1754054769.2164361,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054767.4525723,-0.04961086936958911,-0.014434119316285412,0.0,1754054767.4525723,map,base_link,0.06462335586547852,121.22624945640564
1754054769.251737,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054767.4525723,-0.04961086936958911,-0.014434119316285412,0.0,1754054767.4525723,map,base_link,0.03530097007751465,121.26155042648315
1754054769.3035731,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054767.4525723,-0.04961086936958911,-0.014434119316285412,0.0,1754054767.4525723,map,base_link,0.05183601379394531,121.3133864402771
1754054769.3517148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054767.4525723,-0.04961086936958911,-0.014434119316285412,0.0,1754054767.4525723,map,base_link,0.0481417179107666,121.36152815818787
1754054769.402903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054767.4525723,-0.04961086936958911,-0.014434119316285412,0.0,1754054767.4525723,map,base_link,0.05118823051452637,121.41271638870239
1754054769.4522436,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054767.4525723,-0.04961086936958911,-0.014434119316285412,0.0,1754054767.4525723,map,base_link,0.04934048652648926,121.46205687522888
1754054769.5016344,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054769.4661148,-0.04961086936958911,-0.014434119316285412,0.0,1754054769.4661148,map,base_link,0.04939079284667969,121.51144766807556
1754054769.5523791,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054769.4661148,-0.04961086936958911,-0.014434119316285412,0.0,1754054769.4661148,map,base_link,0.05074477195739746,121.56219244003296
1754054769.6016474,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054769.4661148,-0.04961086936958911,-0.014434119316285412,0.0,1754054769.4661148,map,base_link,0.049268245697021484,121.61146068572998
1754054769.652023,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054769.4661148,-0.04961086936958911,-0.014434119316285412,0.0,1754054769.4661148,map,base_link,0.05037569999694824,121.66183638572693
1754054769.703921,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054769.4661148,-0.04961086936958911,-0.014434119316285412,0.0,1754054769.4661148,map,base_link,0.05189800262451172,121.71373438835144
1754054769.7519028,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054769.4661148,-0.04961086936958911,-0.014434119316285412,0.0,1754054769.4661148,map,base_link,0.04798173904418945,121.76171612739563
1754054769.8057547,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054769.4661148,-0.04961086936958911,-0.014434119316285412,0.0,1754054769.4661148,map,base_link,0.05385184288024902,121.81556797027588
1754054769.852206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054769.4661148,-0.04961086936958911,-0.014434119316285412,0.0,1754054769.4661148,map,base_link,0.04645133018493652,121.86201930046082
1754054769.9041214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054769.4661148,-0.04961086936958911,-0.014434119316285412,0.0,1754054769.4661148,map,base_link,0.05191540718078613,121.9139347076416
1754054769.952181,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054769.4661148,-0.04961086936958911,-0.014434119316285412,0.0,1754054769.4661148,map,base_link,0.048059701919555664,121.96199440956116
1754054770.0027256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054769.4661148,-0.04961086936958911,-0.014434119316285412,0.0,1754054769.4661148,map,base_link,0.05054450035095215,122.01253890991211
1754054770.052241,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054769.4661148,-0.04961086936958911,-0.014434119316285412,0.0,1754054769.4661148,map,base_link,0.049515485763549805,122.06205439567566
1754054770.1013916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054769.4661148,-0.04961086936958911,-0.014434119316285412,0.0,1754054769.4661148,map,base_link,0.04915046691894531,122.1112048625946
1754054770.1522365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054769.4661148,-0.04961086936958911,-0.014434119316285412,0.0,1754054769.4661148,map,base_link,0.05084490776062012,122.16204977035522
1754054770.2016346,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054769.4661148,-0.04961086936958911,-0.014434119316285412,0.0,1754054769.4661148,map,base_link,0.049398183822631836,122.21144795417786
1754054770.251745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054769.4661148,-0.04961086936958911,-0.014434119316285412,0.0,1754054769.4661148,map,base_link,0.0501103401184082,122.26155829429626
1754054770.3016546,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054769.4661148,-0.04961086936958911,-0.014434119316285412,0.0,1754054769.4661148,map,base_link,0.04990959167480469,122.31146788597107
1754054770.3518775,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054769.4661148,-0.04961086936958911,-0.014434119316285412,0.0,1754054769.4661148,map,base_link,0.05022287368774414,122.36169075965881
1754054770.4230886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054769.4661148,-0.04961086936958911,-0.014434119316285412,0.0,1754054769.4661148,map,base_link,0.07121109962463379,122.43290185928345
1754054770.4517562,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054769.4661148,-0.04961086936958911,-0.014434119316285412,0.0,1754054769.4661148,map,base_link,0.028667688369750977,122.4615695476532
1754054770.501778,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054769.4661148,-0.04961086936958911,-0.014434119316285412,0.0,1754054769.4661148,map,base_link,0.05002164840698242,122.51159119606018
1754054770.552039,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054769.4661148,-0.04961086936958911,-0.014434119316285412,0.0,1754054769.4661148,map,base_link,0.05026102066040039,122.56185221672058
1754054770.6061726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054769.4661148,-0.04961086936958911,-0.014434119316285412,0.0,1754054769.4661148,map,base_link,0.05413365364074707,122.61598587036133
1754054770.6553836,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054769.4661148,-0.04961086936958911,-0.014434119316285412,0.0,1754054769.4661148,map,base_link,0.04921102523803711,122.66519689559937
1754054770.7015343,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054769.4661148,-0.04961086936958911,-0.014434119316285412,0.0,1754054769.4661148,map,base_link,0.04615068435668945,122.71134757995605
1754054770.7519886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054769.4661148,-0.04961086936958911,-0.014434119316285412,0.0,1754054769.4661148,map,base_link,0.05045437812805176,122.7618019580841
1754054770.8023834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054769.4661148,-0.04961086936958911,-0.014434119316285412,0.0,1754054769.4661148,map,base_link,0.05039477348327637,122.81219673156738
1754054770.8525581,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054769.4661148,-0.04961086936958911,-0.014434119316285412,0.0,1754054769.4661148,map,base_link,0.050174713134765625,122.86237144470215
1754054770.903152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054769.4661148,-0.04961086936958911,-0.014434119316285412,0.0,1754054769.4661148,map,base_link,0.05059385299682617,122.91296529769897
1754054770.9519384,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054769.4661148,-0.04961086936958911,-0.014434119316285412,0.0,1754054769.4661148,map,base_link,0.04878640174865723,122.96175169944763
1754054771.0195034,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054769.4661148,-0.04961086936958911,-0.014434119316285412,0.0,1754054769.4661148,map,base_link,0.0675649642944336,123.02931666374207
1754054771.052152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054769.4661148,-0.04961086936958911,-0.014434119316285412,0.0,1754054769.4661148,map,base_link,0.032648563385009766,123.06196522712708
1754054771.1019092,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054769.4661148,-0.04961086936958911,-0.014434119316285412,0.0,1754054769.4661148,map,base_link,0.04975724220275879,123.11172246932983
1754054771.1518564,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054769.4661148,-0.04961086936958911,-0.014434119316285412,0.0,1754054769.4661148,map,base_link,0.049947261810302734,123.16166973114014
1754054771.2032938,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054769.4661148,-0.04961086936958911,-0.014434119316285412,0.0,1754054769.4661148,map,base_link,0.0514373779296875,123.21310710906982
1754054771.2518077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054769.4661148,-0.04961086936958911,-0.014434119316285412,0.0,1754054769.4661148,map,base_link,0.04851388931274414,123.26162099838257
1754054771.3025715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054769.4661148,-0.04961086936958911,-0.014434119316285412,0.0,1754054769.4661148,map,base_link,0.050763845443725586,123.3123848438263
1754054771.3519256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054769.4661148,-0.04961086936958911,-0.014434119316285412,0.0,1754054769.4661148,map,base_link,0.04935407638549805,123.36173892021179
1754054771.4014,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054769.4661148,-0.04961086936958911,-0.014434119316285412,0.0,1754054769.4661148,map,base_link,0.049474477767944336,123.41121339797974
1754054771.4524593,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054769.4661148,-0.04961086936958911,-0.014434119316285412,0.0,1754054769.4661148,map,base_link,0.05105924606323242,123.46227264404297
1754054771.5067255,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054771.469569,-0.04961086936958911,-0.014434119316285412,0.0,1754054771.469569,map,base_link,0.05426621437072754,123.5165388584137
1754054771.5519757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054771.469569,-0.04961086936958911,-0.014434119316285412,0.0,1754054771.469569,map,base_link,0.04525017738342285,123.56178903579712
1754054771.6024075,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054771.469569,-0.04961086936958911,-0.014434119316285412,0.0,1754054771.469569,map,base_link,0.05043172836303711,123.61222076416016
1754054771.6519325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054771.469569,-0.04961086936958911,-0.014434119316285412,0.0,1754054771.469569,map,base_link,0.04952502250671387,123.66174578666687
1754054771.701977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054771.469569,-0.04961086936958911,-0.014434119316285412,0.0,1754054771.469569,map,base_link,0.05004453659057617,123.71179032325745
1754054771.7520251,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054771.469569,-0.04961086936958911,-0.014434119316285412,0.0,1754054771.469569,map,base_link,0.050048112869262695,123.76183843612671
1754054771.801936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054771.469569,-0.04961086936958911,-0.014434119316285412,0.0,1754054771.469569,map,base_link,0.049910783767700195,123.81174921989441
1754054771.8522549,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054771.469569,-0.04961086936958911,-0.014434119316285412,0.0,1754054771.469569,map,base_link,0.05031895637512207,123.86206817626953
1754054771.9022954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054771.469569,-0.04961086936958911,-0.014434119316285412,0.0,1754054771.469569,map,base_link,0.050040483474731445,123.91210865974426
1754054771.9526598,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054771.469569,-0.04961086936958911,-0.014434119316285412,0.0,1754054771.469569,map,base_link,0.05036449432373047,123.962473154068
1754054772.0144453,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054771.469569,-0.04961086936958911,-0.014434119316285412,0.0,1754054771.469569,map,base_link,0.06178545951843262,124.02425861358643
1754054772.0519903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054771.469569,-0.04961086936958911,-0.014434119316285412,0.0,1754054771.469569,map,base_link,0.037544965744018555,124.06180357933044
1754054772.102126,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054771.469569,-0.04961086936958911,-0.014434119316285412,0.0,1754054771.469569,map,base_link,0.05013561248779297,124.11193919181824
1754054772.1521077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054771.469569,-0.04961086936958911,-0.014434119316285412,0.0,1754054771.469569,map,base_link,0.04998183250427246,124.16192102432251
1754054772.2020278,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054771.469569,-0.04961086936958911,-0.014434119316285412,0.0,1754054771.469569,map,base_link,0.049920082092285156,124.2118411064148
1754054772.2535176,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054771.469569,-0.04961086936958911,-0.014434119316285412,0.0,1754054771.469569,map,base_link,0.051489830017089844,124.26333093643188
1754054772.3019505,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054771.469569,-0.04961086936958911,-0.014434119316285412,0.0,1754054771.469569,map,base_link,0.04843282699584961,124.31176376342773
1754054772.3595722,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054771.469569,-0.04961086936958911,-0.014434119316285412,0.0,1754054771.469569,map,base_link,0.05762171745300293,124.36938548088074
1754054772.402092,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054771.469569,-0.04961086936958911,-0.014434119316285412,0.0,1754054771.469569,map,base_link,0.04251980781555176,124.41190528869629
1754054772.4519472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054771.469569,-0.04961086936958911,-0.014434119316285412,0.0,1754054771.469569,map,base_link,0.04985523223876953,124.46176052093506
1754054772.5021565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054771.469569,-0.04961086936958911,-0.014434119316285412,0.0,1754054771.469569,map,base_link,0.05020928382873535,124.5119698047638
