time_merge_log,odom_pos_x,odom_pos_y,odom_pos_z,odom_ori_x,odom_ori_y,odom_ori_z,odom_ori_w,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_angular_z,odom_jarak_cm,odom_heading_deg,odom_timestamp,tf_pos_x,tf_pos_y,tf_pos_z,tf_timestamp,tf_source_frame,tf_target_frame,interval_s,elapsed_time_s
1754051228.7781932,1.6620201219920603,0.3418814054601457,0.0,0.0,-0.0,-0.4553851722479368,-0.8902945270508613,-1.762479051592436e-16,0.0,0.0,0.0,0.0,5.10702591327572e-16,169.68,54.1794392523368,1754051228.7565765,0.2014731496994825,-2.9447221797838514,0.0,1754051228.7565765,map,base_link,0.06395077705383301,152.77654695510864
1754051228.8135376,1.6620201219920603,0.3418814054601457,0.0,0.0,-0.0,-0.4553851722479368,-0.8902945270508613,-1.762479051592436e-16,0.0,0.0,0.0,0.0,5.10702591327572e-16,169.68,54.1794392523368,1754051228.8066385,0.2014731496994825,-2.9447221797838514,0.0,1754051228.8066385,map,base_link,0.03534436225891113,152.81189131736755
1754051228.8634927,1.6620201219920603,0.3418814054601457,0.0,0.0,-0.0,-0.4553851722479368,-0.8902945270508613,-1.762479051592436e-16,0.0,0.0,0.0,0.0,5.10702591327572e-16,169.68,54.1794392523368,1754051228.8565717,0.2014731496994825,-2.9447221797838514,0.0,1754051228.8565717,map,base_link,0.049955129623413086,152.86184644699097
1754051228.914763,1.6620201219920603,0.3418814054601457,0.0,0.0,-0.0,-0.4553851722479368,-0.8902945270508613,-1.762479051592436e-16,0.0,0.0,0.0,0.0,5.10702591327572e-16,169.68,54.1794392523368,1754051228.8950913,0.2014731496994825,-2.9447221797838514,0.0,1754051228.8950913,map,base_link,0.051270246505737305,152.9131166934967
1754051228.9638476,1.6620201219920603,0.3418814054601457,0.0,0.0,-0.0,-0.4553851722479368,-0.8902945270508613,-1.762479051592436e-16,0.0,0.0,0.0,0.0,5.10702591327572e-16,169.68,54.1794392523368,1754051228.9565873,0.2014731496994825,-2.9447221797838514,0.0,1754051228.9565873,map,base_link,0.04908466339111328,152.96220135688782
1754051229.0179677,1.6620201219920603,0.3418814054601457,0.0,0.0,-0.0,-0.4553851722479368,-0.8902945270508613,-1.762479051592436e-16,0.0,0.0,0.0,0.0,5.10702591327572e-16,169.68,54.1794392523368,1754051229.0066042,0.2014731496994825,-2.9447221797838514,0.0,1754051229.0066042,map,base_link,0.05412006378173828,153.01632142066956
1754051229.063372,1.6620201219920603,0.3418814054601457,0.0,0.0,-0.0,-0.4553851722479368,-0.8902945270508613,-1.762479051592436e-16,0.0,0.0,0.0,0.0,5.10702591327572e-16,169.68,54.1794392523368,1754051229.0564854,0.2014731496994825,-2.9447221797838514,0.0,1754051229.0564854,map,base_link,0.04540419578552246,153.06172561645508
1754051229.1140358,1.6620201219920603,0.3418814054601457,0.0,0.0,-0.0,-0.4553851722479368,-0.8902945270508613,-1.762479051592436e-16,0.0,0.0,0.0,0.0,5.10702591327572e-16,169.68,54.1794392523368,1754051229.1064382,0.2014731496994825,-2.9447221797838514,0.0,1754051229.1064382,map,base_link,0.05066394805908203,153.11238956451416
1754051229.1750836,1.6620201219920603,0.3418814054601457,0.0,0.0,-0.0,-0.4553851722479368,-0.8902945270508613,-1.762479051592436e-16,0.0,0.0,0.0,0.0,5.10702591327572e-16,169.68,54.1794392523368,1754051229.1464233,0.2014731496994825,-2.9447221797838514,0.0,1754051229.1464233,map,base_link,0.06104779243469238,153.17343735694885
1754051229.2135174,1.6620201219920603,0.3418814054601457,0.0,0.0,-0.0,-0.4553851722479368,-0.8902945270508613,-1.762479051592436e-16,0.0,0.0,0.0,0.0,5.10702591327572e-16,169.68,54.1794392523368,1754051229.2064865,0.2014731496994825,-2.9447221797838514,0.0,1754051229.2064865,map,base_link,0.03843379020690918,153.21187114715576
1754051229.2634351,1.6620201219920603,0.3418814054601457,0.0,0.0,-0.0,-0.4553851722479368,-0.8902945270508613,-1.762479051592436e-16,0.0,0.0,0.0,0.0,5.10702591327572e-16,169.68,54.1794392523368,1754051229.256564,0.2014731496994825,-2.9447221797838514,0.0,1754051229.256564,map,base_link,0.04991769790649414,153.26178884506226
1754051229.3141885,1.6620201219920603,0.3418814054601457,0.0,0.0,-0.0,-0.4553851722479368,-0.8902945270508613,-1.762479051592436e-16,0.0,0.0,0.0,0.0,5.10702591327572e-16,169.68,54.1794392523368,1754051229.306918,0.2014731496994825,-2.9447221797838514,0.0,1754051229.306918,map,base_link,0.05075335502624512,153.3125422000885
1754051229.3646605,1.6620201219920603,0.3418814054601457,0.0,0.0,-0.0,-0.4553851722479368,-0.8902945270508613,-1.762479051592436e-16,0.0,0.0,0.0,0.0,5.10702591327572e-16,169.68,54.1794392523368,1754051229.3569214,0.2014731496994825,-2.9447221797838514,0.0,1754051229.3569214,map,base_link,0.05047202110290527,153.3630142211914
1754051229.4164815,1.6620201219920603,0.3418814054601457,0.0,0.0,-0.0,-0.4553851722479368,-0.8902945270508613,-1.762479051592436e-16,0.0,0.0,0.0,0.0,5.10702591327572e-16,169.68,54.1794392523368,1754051229.406756,0.2014731496994825,-2.9447221797838514,0.0,1754051229.381495,map,base_link,0.051820993423461914,153.41483521461487
1754051229.4634764,1.6620201219920603,0.3418814054601457,0.0,0.0,-0.0,-0.4553851722479368,-0.8902945270508613,-1.762479051592436e-16,0.0,0.0,0.0,0.0,5.10702591327572e-16,169.68,54.1794392523368,1754051229.4565794,0.2014731496994825,-2.9447221797838514,0.0,1754051229.4565794,map,base_link,0.046994924545288086,153.46183013916016
1754051229.524607,1.6620201219920603,0.3418814054601457,0.0,0.0,-0.0,-0.4553851722479368,-0.8902945270508613,-1.762479051592436e-16,0.0,0.0,0.0,0.0,5.10702591327572e-16,169.68,54.1794392523368,1754051229.5065134,0.2014731496994825,-2.9447221797838514,0.0,1754051229.5065134,map,base_link,0.061130523681640625,153.5229606628418
1754051229.564009,1.6620201219920603,0.3418814054601457,0.0,0.0,-0.0,-0.4553851722479368,-0.8902945270508613,-1.762479051592436e-16,0.0,0.0,0.0,0.0,5.10702591327572e-16,169.68,54.1794392523368,1754051229.5565681,0.2014731496994825,-2.9447221797838514,0.0,1754051229.5565681,map,base_link,0.039402008056640625,153.56236267089844
1754051229.6146052,1.6620201219920603,0.3418814054601457,0.0,0.0,-0.0,-0.4553851722479368,-0.8902945270508613,-1.762479051592436e-16,0.0,0.0,0.0,0.0,5.10702591327572e-16,169.68,54.1794392523368,1754051229.6065726,0.2014731496994825,-2.9447221797838514,0.0,1754051229.6065726,map,base_link,0.05059623718261719,153.61295890808105
1754051229.6649497,1.6620201219920603,0.3418814054601457,0.0,0.0,-0.0,-0.4553851722479368,-0.8902945270508613,-1.762479051592436e-16,0.0,0.0,0.0,0.0,5.10702591327572e-16,169.68,54.1794392523368,1754051229.6442657,0.2014731496994825,-2.9447221797838514,0.0,1754051229.6442657,map,base_link,0.05034446716308594,153.66330337524414
1754051229.714,1.6620201219920603,0.3418814054601457,0.0,0.0,-0.0,-0.4553851722479368,-0.8902945270508613,-1.762479051592436e-16,0.0,0.0,0.0,0.0,5.10702591327572e-16,169.68,54.1794392523368,1754051229.7064497,0.2014731496994825,-2.9447221797838514,0.0,1754051229.7064497,map,base_link,0.049050331115722656,153.71235370635986
1754051229.789371,1.6620201219920603,0.3418814054601457,0.0,0.0,-0.0,-0.4553851722479368,-0.8902945270508613,-1.762479051592436e-16,0.0,0.0,0.0,0.0,5.10702591327572e-16,169.68,54.1794392523368,1754051229.7442832,0.2014731496994825,-2.9447221797838514,0.0,1754051229.7442832,map,base_link,0.07537102699279785,153.78772473335266
1754051229.8159745,1.6620201219920603,0.3418814054601457,0.0,0.0,-0.0,-0.4553851722479368,-0.8902945270508613,-1.762479051592436e-16,0.0,0.0,0.0,0.0,5.10702591327572e-16,169.68,54.1794392523368,1754051229.7815247,0.2014731496994825,-2.9447221797838514,0.0,1754051229.7815247,map,base_link,0.02660346031188965,153.81432819366455
1754051229.8639593,1.6620201219920603,0.3418814054601457,0.0,0.0,-0.0,-0.4553851722479368,-0.8902945270508613,-1.762479051592436e-16,0.0,0.0,0.0,0.0,5.10702591327572e-16,169.68,54.1794392523368,1754051229.856627,0.2014731496994825,-2.9447221797838514,0.0,1754051229.856627,map,base_link,0.04798483848571777,153.86231303215027
1754051229.9149659,1.6620201219920603,0.3418814054601457,0.0,0.0,-0.0,-0.4553851722479368,-0.8902945270508613,-1.762479051592436e-16,0.0,0.0,0.0,0.0,5.10702591327572e-16,169.68,54.1794392523368,1754051229.9066696,0.2014731496994825,-2.9447221797838514,0.0,1754051229.9066696,map,base_link,0.05100655555725098,153.91331958770752
1754051229.9634953,1.6620201219920603,0.3418814054601457,0.0,0.0,-0.0,-0.4553851722479368,-0.8902945270508613,-1.762479051592436e-16,0.0,0.0,0.0,0.0,5.10702591327572e-16,169.68,54.1794392523368,1754051229.956551,0.2014731496994825,-2.9447221797838514,0.0,1754051229.956551,map,base_link,0.04852938652038574,153.9618489742279
1754051230.0198548,1.6620201219920603,0.3418814054601457,0.0,0.0,-0.0,-0.4553851722479368,-0.8902945270508613,-1.762479051592436e-16,0.0,0.0,0.0,0.0,5.10702591327572e-16,169.68,54.1794392523368,1754051230.00654,0.2014731496994825,-2.9447221797838514,0.0,1754051230.00654,map,base_link,0.05635952949523926,154.01820850372314
1754051230.0661187,1.6620201219920603,0.3418814054601457,0.0,0.0,-0.0,-0.4553851722479368,-0.8902945270508613,-1.762479051592436e-16,0.0,0.0,0.0,0.0,5.10702591327572e-16,169.68,54.1794392523368,1754051230.057552,0.2014731496994825,-2.9447221797838514,0.0,1754051230.047464,map,base_link,0.046263933181762695,154.0644724369049
1754051230.113557,1.6620201219920603,0.3418814054601457,0.0,0.0,-0.0,-0.4553851722479368,-0.8902945270508613,-1.762479051592436e-16,0.0,0.0,0.0,0.0,5.10702591327572e-16,169.68,54.1794392523368,1754051230.1065288,0.2014731496994825,-2.9447221797838514,0.0,1754051230.1065288,map,base_link,0.04743838310241699,154.11191082000732
1754051230.1771083,1.6620201219920603,0.3418814054601457,0.0,0.0,-0.0,-0.4553851722479368,-0.8902945270508613,-1.762479051592436e-16,0.0,0.0,0.0,0.0,5.10702591327572e-16,169.68,54.1794392523368,1754051230.1566234,0.2014731496994825,-2.9447221797838514,0.0,1754051230.1566234,map,base_link,0.06355118751525879,154.17546200752258
1754051230.2137666,1.6620201219920603,0.3418814054601457,0.0,0.0,-0.0,-0.4553851722479368,-0.8902945270508613,-1.762479051592436e-16,0.0,0.0,0.0,0.0,5.10702591327572e-16,169.68,54.1794392523368,1754051230.206504,0.2014731496994825,-2.9447221797838514,0.0,1754051230.206504,map,base_link,0.036658287048339844,154.21212029457092
1754051230.2633653,1.6620201219920603,0.3418814054601457,0.0,0.0,-0.0,-0.4553851722479368,-0.8902945270508613,-1.762479051592436e-16,0.0,0.0,0.0,0.0,5.10702591327572e-16,169.68,54.1794392523368,1754051230.2566047,0.2014731496994825,-2.9447221797838514,0.0,1754051230.2566047,map,base_link,0.04959869384765625,154.26171898841858
1754051230.3139052,1.6620201219920603,0.3418814054601457,0.0,0.0,-0.0,-0.4553851722479368,-0.8902945270508613,-1.762479051592436e-16,0.0,0.0,0.0,0.0,5.10702591327572e-16,169.68,54.1794392523368,1754051230.3065712,0.2014731496994825,-2.9447221797838514,0.0,1754051230.3065712,map,base_link,0.05053997039794922,154.31225895881653
1754051230.3641884,1.6620201219920603,0.3418814054601457,0.0,0.0,-0.0,-0.4553851722479368,-0.8902945270508613,-1.762479051592436e-16,0.0,0.0,0.0,0.0,5.10702591327572e-16,169.68,54.1794392523368,1754051230.3566744,0.2014731496994825,-2.9447221797838514,0.0,1754051230.3566744,map,base_link,0.050283193588256836,154.36254215240479
1754051230.4276273,1.6620201219920603,0.3418814054601457,0.0,0.0,-0.0,-0.4553851722479368,-0.8902945270508613,-1.762479051592436e-16,0.0,0.0,0.0,0.0,5.10702591327572e-16,169.68,54.1794392523368,1754051230.3814988,0.2014731496994825,-2.9447221797838514,0.0,1754051230.4066265,map,base_link,0.06343889236450195,154.4259810447693
1754051230.4633415,1.6620201219920603,0.3418814054601457,0.0,0.0,-0.0,-0.4553851722479368,-0.8902945270508613,-1.762479051592436e-16,0.0,0.0,0.0,0.0,5.10702591327572e-16,169.68,54.1794392523368,1754051230.4566057,0.2014731496994825,-2.9447221797838514,0.0,1754051230.4566057,map,base_link,0.035714149475097656,154.46169519424438
1754051230.5142295,1.6620201219920603,0.3418814054601457,0.0,0.0,-0.0,-0.4553851722479368,-0.8902945270508613,-1.762479051592436e-16,0.0,0.0,0.0,0.0,5.10702591327572e-16,169.68,54.1794392523368,1754051230.5066593,0.2014731496994825,-2.9447221797838514,0.0,1754051230.5066593,map,base_link,0.0508880615234375,154.51258325576782
1754051230.568974,1.6620201219920603,0.3418814054601457,0.0,0.0,-0.0,-0.4553851722479368,-0.8902945270508613,-1.762479051592436e-16,0.0,0.0,0.0,0.0,5.10702591327572e-16,169.68,54.1794392523368,1754051230.5443208,0.2014731496994825,-2.9447221797838514,0.0,1754051230.519061,map,base_link,0.05474448204040527,154.56732773780823
1754051230.6155043,1.6620201219920603,0.3418814054601457,0.0,0.0,-0.0,-0.4553851722479368,-0.8902945270508613,-1.762479051592436e-16,0.0,0.0,0.0,0.0,5.10702591327572e-16,169.68,54.1794392523368,1754051230.606444,0.2014731496994825,-2.9447221797838514,0.0,1754051230.606444,map,base_link,0.04653024673461914,154.61385798454285
1754051230.6682,1.6620201219920603,0.3418814054601457,0.0,0.0,-0.0,-0.4553851722479368,-0.8902945270508613,-1.762479051592436e-16,0.0,0.0,0.0,0.0,5.10702591327572e-16,169.68,54.1794392523368,1754051230.6565802,0.2014731496994825,-2.9447221797838514,0.0,1754051230.6565802,map,base_link,0.05269575119018555,154.66655373573303
1754051230.7135844,1.6620201219920603,0.3418814054601457,0.0,0.0,-0.0,-0.4553851722479368,-0.8902945270508613,-1.762479051592436e-16,0.0,0.0,0.0,0.0,5.10702591327572e-16,169.68,54.1794392523368,1754051230.706468,0.2014731496994825,-2.9447221797838514,0.0,1754051230.706468,map,base_link,0.04538440704345703,154.7119381427765
1754051230.7646804,1.6620201219920603,0.3418814054601457,0.0,0.0,-0.0,-0.4553851722479368,-0.8902945270508613,-1.762479051592436e-16,0.0,0.0,0.0,0.0,5.10702591327572e-16,169.68,54.1794392523368,1754051230.7565506,0.2014731496994825,-2.9447221797838514,0.0,1754051230.7565506,map,base_link,0.05109596252441406,154.7630341053009
1754051230.8139498,1.6620201219920603,0.3418814054601457,0.0,0.0,-0.0,-0.4553851722479368,-0.8902945270508613,-1.762479051592436e-16,0.0,0.0,0.0,0.0,5.10702591327572e-16,169.68,54.1794392523368,1754051230.8065374,0.2014731496994825,-2.9447221797838514,0.0,1754051230.8065374,map,base_link,0.04926943778991699,154.81230354309082
1754051230.8658538,1.6620201219920603,0.3418814054601457,0.0,0.0,-0.0,-0.4553851722479368,-0.8902945270508613,-1.762479051592436e-16,0.0,0.0,0.0,0.0,5.10702591327572e-16,169.68,54.1794392523368,1754051230.8566182,0.2014731496994825,-2.9447221797838514,0.0,1754051230.8566182,map,base_link,0.05190396308898926,154.8642075061798
1754051230.9217062,1.6620201219920603,0.3418814054601457,0.0,0.0,-0.0,-0.4553851722479368,-0.8902945270508613,-1.762479051592436e-16,0.0,0.0,0.0,0.0,5.10702591327572e-16,169.68,54.1794392523368,1754051230.9066057,0.2014731496994825,-2.9447221797838514,0.0,1754051230.9066057,map,base_link,0.055852413177490234,154.9200599193573
1754051230.964373,1.6620201219920603,0.3418814054601457,0.0,0.0,-0.0,-0.4553851722479368,-0.8902945270508613,-1.762479051592436e-16,0.0,0.0,0.0,0.0,5.10702591327572e-16,169.68,54.1794392523368,1754051230.9575448,0.2014731496994825,-2.9447221797838514,0.0,1754051230.9575448,map,base_link,0.04266691207885742,154.96272683143616
1754051231.0133493,1.6620201219920603,0.3418814054601457,0.0,0.0,-0.0,-0.4553851722479368,-0.8902945270508613,-1.762479051592436e-16,0.0,0.0,0.0,0.0,5.10702591327572e-16,169.68,54.1794392523368,1754051231.0064344,0.2014731496994825,-2.9447221797838514,0.0,1754051231.0064344,map,base_link,0.04897618293762207,155.01170301437378
1754051231.071332,1.6620201219920603,0.3418814054601457,0.0,0.0,-0.0,-0.4553851722479368,-0.8902945270508613,-1.762479051592436e-16,0.0,0.0,0.0,0.0,5.10702591327572e-16,169.68,54.1794392523368,1754051231.018939,0.2014731496994825,-2.9447221797838514,0.0,1754051231.018939,map,base_link,0.057982683181762695,155.06968569755554
1754051231.1165345,1.6620201219920603,0.3418814054601457,0.0,0.0,-0.0,-0.4553851722479368,-0.8902945270508613,-1.762479051592436e-16,0.0,0.0,0.0,0.0,5.10702591327572e-16,169.68,54.1794392523368,1754051231.1065567,0.2014731496994825,-2.9447221797838514,0.0,1754051231.1065567,map,base_link,0.04520249366760254,155.11488819122314
1754051231.1760328,1.6620201219920603,0.3418814054601457,0.0,0.0,-0.0,-0.4553851722479368,-0.8902945270508613,-1.762479051592436e-16,0.0,0.0,0.0,0.0,5.10702591327572e-16,169.68,54.1794392523368,1754051231.156569,0.2014731496994825,-2.9447221797838514,0.0,1754051231.1440563,map,base_link,0.05949831008911133,155.17438650131226
1754051231.215884,1.6620201219920603,0.3418814054601457,0.0,0.0,-0.0,-0.4553851722479368,-0.8902945270508613,-1.762479051592436e-16,0.0,0.0,0.0,0.0,5.10702591327572e-16,169.68,54.1794392523368,1754051231.206483,0.2014731496994825,-2.9447221797838514,0.0,1754051231.206483,map,base_link,0.03985118865966797,155.21423768997192
1754051231.2671556,1.6620201219920603,0.3418814054601457,0.0,0.0,-0.0,-0.4553851722479368,-0.8902945270508613,-1.762479051592436e-16,0.0,0.0,0.0,0.0,5.10702591327572e-16,169.68,54.1794392523368,1754051231.25655,0.2014731496994825,-2.9447221797838514,0.0,1754051231.25655,map,base_link,0.051271677017211914,155.26550936698914
1754051231.3144162,1.6620201219920603,0.3418814054601457,0.0,0.0,-0.0,-0.4553851722479368,-0.8902945270508613,-1.762479051592436e-16,0.0,0.0,0.0,0.0,5.10702591327572e-16,169.68,54.1794392523368,1754051231.307332,0.2014731496994825,-2.9447221797838514,0.0,1754051231.2821136,map,base_link,0.04726052284240723,155.31276988983154
1754051231.3692954,1.6620201219920603,0.3418814054601457,0.0,0.0,-0.0,-0.4553851722479368,-0.8902945270508613,-1.762479051592436e-16,0.0,0.0,0.0,0.0,5.10702591327572e-16,169.68,54.1794392523368,1754051231.3565986,0.2014731496994825,-2.9447221797838514,0.0,1754051231.3565986,map,base_link,0.054879188537597656,155.36764907836914
1754051231.4171784,1.6620201219920603,0.3418814054601457,0.0,0.0,-0.0,-0.4553851722479368,-0.8902945270508613,-1.762479051592436e-16,0.0,0.0,0.0,0.0,5.10702591327572e-16,169.68,54.1794392523368,1754051231.4065185,0.2014731496994825,-2.9447221797838514,0.0,1754051231.3815162,map,base_link,0.047883033752441406,155.41553211212158
1754051231.4637601,1.6620201219920603,0.3418814054601457,0.0,0.0,-0.0,-0.4553851722479368,-0.8902945270508613,-1.762479051592436e-16,0.0,0.0,0.0,0.0,5.10702591327572e-16,169.68,54.1794392523368,1754051231.4565268,0.2014731496994825,-2.9447221797838514,0.0,1754051231.4565268,map,base_link,0.04658174514770508,155.4621138572693
1754051231.5139773,1.6620201219920603,0.3418814054601457,0.0,0.0,-0.0,-0.4553851722479368,-0.8902945270508613,-1.762479051592436e-16,0.0,0.0,0.0,0.0,5.10702591327572e-16,169.68,54.1794392523368,1754051231.5064392,0.2014731496994825,-2.9447221797838514,0.0,1754051231.5064392,map,base_link,0.0502171516418457,155.51233100891113
1754051231.564932,1.6620201219920603,0.3418814054601457,0.0,0.0,-0.0,-0.4553851722479368,-0.8902945270508613,-1.762479051592436e-16,0.0,0.0,0.0,0.0,5.10702591327572e-16,169.68,54.1794392523368,1754051231.556688,0.2014731496994825,-2.9447221797838514,0.0,1754051231.556688,map,base_link,0.05095481872558594,155.56328582763672
1754051231.6149497,1.6620201219920603,0.3418814054601457,0.0,0.0,-0.0,-0.4553851722479368,-0.8902945270508613,-1.762479051592436e-16,0.0,0.0,0.0,0.0,5.10702591327572e-16,169.68,54.1794392523368,1754051231.5959854,0.2014731496994825,-2.9447221797838514,0.0,1754051231.5959854,map,base_link,0.050017595291137695,155.61330342292786
1754051231.6768034,1.6620201219920603,0.3418814054601457,0.0,0.0,-0.0,-0.4553851722479368,-0.8902945270508613,-1.762479051592436e-16,0.0,0.0,0.0,0.0,5.10702591327572e-16,169.68,54.1794392523368,1754051231.6190195,0.2014731496994825,-2.9447221797838514,0.0,1754051231.6190195,map,base_link,0.061853647232055664,155.6751570701599
