time_merge_log,odom_pos_x,odom_pos_y,odom_pos_z,odom_ori_x,odom_ori_y,odom_ori_z,odom_ori_w,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_angular_z,odom_jarak_cm,odom_heading_deg,odom_timestamp,tf_pos_x,tf_pos_y,tf_pos_z,tf_timestamp,tf_source_frame,tf_target_frame,interval_s,elapsed_time_s
1753968414.2368534,-0.7142421457360545,4.3009650263668355,0.0,-0.0,0.0,0.9629781085219573,-0.2695796032853253,9.842821002692403e-16,0.0,0.0,0.0,0.0,-1.9290125052862095e-15,435.99,-148.7214953271147,1753968391.8611445,-0.44283626997638703,-0.5141091278466448,0.0,1753968391.8611445,map,base_link,0.04974198341369629,278.47596526145935
1753968414.2867925,-0.7142421457360545,4.3009650263668355,0.0,-0.0,0.0,0.9629781085219573,-0.2695796032853253,9.842821002692403e-16,0.0,0.0,0.0,0.0,-1.9290125052862095e-15,435.99,-148.7214953271147,1753968391.8611445,-0.44283626997638703,-0.5141091278466448,0.0,1753968391.8611445,map,base_link,0.04993915557861328,278.52590441703796
1753968414.3397548,-0.7142421457360545,4.3009650263668355,0.0,-0.0,0.0,0.9629781085219573,-0.2695796032853253,9.842821002692403e-16,0.0,0.0,0.0,0.0,-1.9290125052862095e-15,435.99,-148.7214953271147,1753968391.8611445,-0.44283626997638703,-0.5141091278466448,0.0,1753968391.8611445,map,base_link,0.052962303161621094,278.5788667201996
1753968414.386878,-0.7142421457360545,4.3009650263668355,0.0,-0.0,0.0,0.9629781085219573,-0.2695796032853253,9.842821002692403e-16,0.0,0.0,0.0,0.0,-1.9290125052862095e-15,435.99,-148.7214953271147,1753968391.8611445,-0.44283626997638703,-0.5141091278466448,0.0,1753968391.8611445,map,base_link,0.04712319374084473,278.62598991394043
1753968414.4399285,-0.7142421457360545,4.3009650263668355,0.0,-0.0,0.0,0.9629781085219573,-0.2695796032853253,9.842821002692403e-16,0.0,0.0,0.0,0.0,-1.9290125052862095e-15,435.99,-148.7214953271147,1753968391.8611445,-0.44283626997638703,-0.5141091278466448,0.0,1753968391.8611445,map,base_link,0.05305051803588867,278.6790404319763
1753968414.4869962,-0.7142421457360545,4.3009650263668355,0.0,-0.0,0.0,0.9629781085219573,-0.2695796032853253,9.842821002692403e-16,0.0,0.0,0.0,0.0,-1.9290125052862095e-15,435.99,-148.7214953271147,1753968391.8611445,-0.44283626997638703,-0.5141091278466448,0.0,1753968391.8611445,map,base_link,0.04706764221191406,278.72610807418823
1753968414.5368326,-0.7142421457360545,4.3009650263668355,0.0,-0.0,0.0,0.9629781085219573,-0.2695796032853253,9.842821002692403e-16,0.0,0.0,0.0,0.0,-1.9290125052862095e-15,435.99,-148.7214953271147,1753968391.8611445,-0.44283626997638703,-0.5141091278466448,0.0,1753968391.8611445,map,base_link,0.04983639717102051,278.77594447135925
1753968414.5868256,-0.7142421457360545,4.3009650263668355,0.0,-0.0,0.0,0.9629781085219573,-0.2695796032853253,9.842821002692403e-16,0.0,0.0,0.0,0.0,-1.9290125052862095e-15,435.99,-148.7214953271147,1753968391.8611445,-0.44283626997638703,-0.5141091278466448,0.0,1753968391.8611445,map,base_link,0.049993038177490234,278.82593750953674
1753968414.636744,-0.7142421457360545,4.3009650263668355,0.0,-0.0,0.0,0.9629781085219573,-0.2695796032853253,9.842821002692403e-16,0.0,0.0,0.0,0.0,-1.9290125052862095e-15,435.99,-148.7214953271147,1753968391.8611445,-0.44283626997638703,-0.5141091278466448,0.0,1753968391.8611445,map,base_link,0.049918413162231445,278.875855922699
1753968414.6869144,-0.7142421457360545,4.3009650263668355,0.0,-0.0,0.0,0.9629781085219573,-0.2695796032853253,9.842821002692403e-16,0.0,0.0,0.0,0.0,-1.9290125052862095e-15,435.99,-148.7214953271147,1753968391.8611445,-0.44283626997638703,-0.5141091278466448,0.0,1753968391.8611445,map,base_link,0.0501704216003418,278.9260263442993
1753968414.7366827,-0.7142421457360545,4.3009650263668355,0.0,-0.0,0.0,0.9629781085219573,-0.2695796032853253,9.842821002692403e-16,0.0,0.0,0.0,0.0,-1.9290125052862095e-15,435.99,-148.7214953271147,1753968391.8611445,-0.44283626997638703,-0.5141091278466448,0.0,1753968391.8611445,map,base_link,0.04976820945739746,278.9757945537567
1753968414.7867825,-0.7142421457360545,4.3009650263668355,0.0,-0.0,0.0,0.9629781085219573,-0.2695796032853253,9.842821002692403e-16,0.0,0.0,0.0,0.0,-1.9290125052862095e-15,435.99,-148.7214953271147,1753968391.8611445,-0.44283626997638703,-0.5141091278466448,0.0,1753968391.8611445,map,base_link,0.050099849700927734,279.02589440345764
1753968414.836783,-0.7142421457360545,4.3009650263668355,0.0,-0.0,0.0,0.9629781085219573,-0.2695796032853253,9.842821002692403e-16,0.0,0.0,0.0,0.0,-1.9290125052862095e-15,435.99,-148.7214953271147,1753968391.8611445,-0.44283626997638703,-0.5141091278466448,0.0,1753968391.8611445,map,base_link,0.05000042915344238,279.0758948326111
1753968414.88734,-0.7142421457360545,4.3009650263668355,0.0,-0.0,0.0,0.9629781085219573,-0.2695796032853253,9.842821002692403e-16,0.0,0.0,0.0,0.0,-1.9290125052862095e-15,435.99,-148.7214953271147,1753968391.8611445,-0.44283626997638703,-0.5141091278466448,0.0,1753968391.8611445,map,base_link,0.05055713653564453,279.12645196914673
1753968414.936873,-0.7142421457360545,4.3009650263668355,0.0,-0.0,0.0,0.9629781085219573,-0.2695796032853253,9.842821002692403e-16,0.0,0.0,0.0,0.0,-1.9290125052862095e-15,435.99,-148.7214953271147,1753968391.8611445,-0.44283626997638703,-0.5141091278466448,0.0,1753968391.8611445,map,base_link,0.04953289031982422,279.17598485946655
1753968414.986855,-0.7142421457360545,4.3009650263668355,0.0,-0.0,0.0,0.9629781085219573,-0.2695796032853253,9.842821002692403e-16,0.0,0.0,0.0,0.0,-1.9290125052862095e-15,435.99,-148.7214953271147,1753968391.8611445,-0.44283626997638703,-0.5141091278466448,0.0,1753968391.8611445,map,base_link,0.04998207092285156,279.2259669303894
1753968415.0468762,-0.7142421457360545,4.3009650263668355,0.0,-0.0,0.0,0.9629781085219573,-0.2695796032853253,9.842821002692403e-16,0.0,0.0,0.0,0.0,-1.9290125052862095e-15,435.99,-148.7214953271147,1753968391.8611445,-0.44283626997638703,-0.5141091278466448,0.0,1753968391.8611445,map,base_link,0.060021162033081055,279.2859880924225
1753968415.0869427,-0.7142421457360545,4.3009650263668355,0.0,-0.0,0.0,0.9629781085219573,-0.2695796032853253,9.842821002692403e-16,0.0,0.0,0.0,0.0,-1.9290125052862095e-15,435.99,-148.7214953271147,1753968391.8611445,-0.44283626997638703,-0.5141091278466448,0.0,1753968391.8611445,map,base_link,0.04006648063659668,279.3260545730591
1753968415.1373444,-0.7142421457360545,4.3009650263668355,0.0,-0.0,0.0,0.9629781085219573,-0.2695796032853253,9.842821002692403e-16,0.0,0.0,0.0,0.0,-1.9290125052862095e-15,435.99,-148.7214953271147,1753968391.8611445,-0.44283626997638703,-0.5141091278466448,0.0,1753968391.8611445,map,base_link,0.05040168762207031,279.37645626068115
1753968415.1873777,-0.7142421457360545,4.3009650263668355,0.0,-0.0,0.0,0.9629781085219573,-0.2695796032853253,9.842821002692403e-16,0.0,0.0,0.0,0.0,-1.9290125052862095e-15,435.99,-148.7214953271147,1753968391.8611445,-0.44283626997638703,-0.5141091278466448,0.0,1753968391.8611445,map,base_link,0.0500333309173584,279.4264895915985
1753968415.2371264,-0.7142421457360545,4.3009650263668355,0.0,-0.0,0.0,0.9629781085219573,-0.2695796032853253,9.842821002692403e-16,0.0,0.0,0.0,0.0,-1.9290125052862095e-15,435.99,-148.7214953271147,1753968391.8611445,-0.44283626997638703,-0.5141091278466448,0.0,1753968391.8611445,map,base_link,0.04974865913391113,279.4762382507324
1753968415.287189,-0.7142421457360545,4.3009650263668355,0.0,-0.0,0.0,0.9629781085219573,-0.2695796032853253,9.842821002692403e-16,0.0,0.0,0.0,0.0,-1.9290125052862095e-15,435.99,-148.7214953271147,1753968391.8611445,-0.44283626997638703,-0.5141091278466448,0.0,1753968391.8611445,map,base_link,0.05006265640258789,279.526300907135
1753968415.3366992,-0.7142421457360545,4.3009650263668355,0.0,-0.0,0.0,0.9629781085219573,-0.2695796032853253,9.842821002692403e-16,0.0,0.0,0.0,0.0,-1.9290125052862095e-15,435.99,-148.7214953271147,1753968391.8611445,-0.44283626997638703,-0.5141091278466448,0.0,1753968391.8611445,map,base_link,0.04951024055480957,279.5758111476898
1753968415.3867314,-0.7142421457360545,4.3009650263668355,0.0,-0.0,0.0,0.9629781085219573,-0.2695796032853253,9.842821002692403e-16,0.0,0.0,0.0,0.0,-1.9290125052862095e-15,435.99,-148.7214953271147,1753968391.8611445,-0.44283626997638703,-0.5141091278466448,0.0,1753968391.8611445,map,base_link,0.05003213882446289,279.6258432865143
1753968415.436837,-0.7142421457360545,4.3009650263668355,0.0,-0.0,0.0,0.9629781085219573,-0.2695796032853253,9.842821002692403e-16,0.0,0.0,0.0,0.0,-1.9290125052862095e-15,435.99,-148.7214953271147,1753968391.8611445,-0.44283626997638703,-0.5141091278466448,0.0,1753968391.8611445,map,base_link,0.05010557174682617,279.6759488582611
1753968415.4999838,-0.7142421457360545,4.3009650263668355,0.0,-0.0,0.0,0.9629781085219573,-0.2695796032853253,9.842821002692403e-16,0.0,0.0,0.0,0.0,-1.9290125052862095e-15,435.99,-148.7214953271147,1753968391.8611445,-0.44283626997638703,-0.5141091278466448,0.0,1753968391.8611445,map,base_link,0.06314682960510254,279.7390956878662
1753968415.5368607,-0.7142421457360545,4.3009650263668355,0.0,-0.0,0.0,0.9629781085219573,-0.2695796032853253,9.842821002692403e-16,0.0,0.0,0.0,0.0,-1.9290125052862095e-15,435.99,-148.7214953271147,1753968391.8611445,-0.44283626997638703,-0.5141091278466448,0.0,1753968391.8611445,map,base_link,0.03687691688537598,279.7759726047516
1753968415.5867581,-0.7142421457360545,4.3009650263668355,0.0,-0.0,0.0,0.9629781085219573,-0.2695796032853253,9.842821002692403e-16,0.0,0.0,0.0,0.0,-1.9290125052862095e-15,435.99,-148.7214953271147,1753968391.8611445,-0.44283626997638703,-0.5141091278466448,0.0,1753968391.8611445,map,base_link,0.04989743232727051,279.82587003707886
1753968415.6367497,-0.7142421457360545,4.3009650263668355,0.0,-0.0,0.0,0.9629781085219573,-0.2695796032853253,9.842821002692403e-16,0.0,0.0,0.0,0.0,-1.9290125052862095e-15,435.99,-148.7214953271147,1753968391.8611445,-0.44283626997638703,-0.5141091278466448,0.0,1753968391.8611445,map,base_link,0.049991607666015625,279.8758616447449
1753968415.6870394,-0.7142421457360545,4.3009650263668355,0.0,-0.0,0.0,0.9629781085219573,-0.2695796032853253,9.842821002692403e-16,0.0,0.0,0.0,0.0,-1.9290125052862095e-15,435.99,-148.7214953271147,1753968391.8611445,-0.44283626997638703,-0.5141091278466448,0.0,1753968391.8611445,map,base_link,0.05028963088989258,279.92615127563477
1753968415.7419474,-0.7142421457360545,4.3009650263668355,0.0,-0.0,0.0,0.9629781085219573,-0.2695796032853253,9.842821002692403e-16,0.0,0.0,0.0,0.0,-1.9290125052862095e-15,435.99,-148.7214953271147,1753968391.8611445,-0.44283626997638703,-0.5141091278466448,0.0,1753968391.8611445,map,base_link,0.054908037185668945,279.98105931282043
1753968415.7868302,-0.7142421457360545,4.3009650263668355,0.0,-0.0,0.0,0.9629781085219573,-0.2695796032853253,9.842821002692403e-16,0.0,0.0,0.0,0.0,-1.9290125052862095e-15,435.99,-148.7214953271147,1753968391.8611445,-0.44283626997638703,-0.5141091278466448,0.0,1753968391.8611445,map,base_link,0.044882774353027344,280.02594208717346
1753968415.842043,-0.7142421457360545,4.3009650263668355,0.0,-0.0,0.0,0.9629781085219573,-0.2695796032853253,9.842821002692403e-16,0.0,0.0,0.0,0.0,-1.9290125052862095e-15,435.99,-148.7214953271147,1753968391.8611445,-0.44283626997638703,-0.5141091278466448,0.0,1753968391.8611445,map,base_link,0.05521273612976074,280.0811548233032
1753968415.8875654,-0.7142421457360545,4.3009650263668355,0.0,-0.0,0.0,0.9629781085219573,-0.2695796032853253,9.842821002692403e-16,0.0,0.0,0.0,0.0,-1.9290125052862095e-15,435.99,-148.7214953271147,1753968391.8611445,-0.44283626997638703,-0.5141091278466448,0.0,1753968391.8611445,map,base_link,0.045522451400756836,280.126677274704
1753968415.9368415,-0.7142421457360545,4.3009650263668355,0.0,-0.0,0.0,0.9629781085219573,-0.2695796032853253,9.842821002692403e-16,0.0,0.0,0.0,0.0,-1.9290125052862095e-15,435.99,-148.7214953271147,1753968391.8611445,-0.44283626997638703,-0.5141091278466448,0.0,1753968391.8611445,map,base_link,0.049276113510131836,280.1759533882141
1753968415.9868531,-0.7142421457360545,4.3009650263668355,0.0,-0.0,0.0,0.9629781085219573,-0.2695796032853253,9.842821002692403e-16,0.0,0.0,0.0,0.0,-1.9290125052862095e-15,435.99,-148.7214953271147,1753968391.8611445,-0.44283626997638703,-0.5141091278466448,0.0,1753968391.8611445,map,base_link,0.050011634826660156,280.22596502304077
1753968416.0371823,-0.7142421457360545,4.3009650263668355,0.0,-0.0,0.0,0.9629781085219573,-0.2695796032853253,9.842821002692403e-16,0.0,0.0,0.0,0.0,-1.9290125052862095e-15,435.99,-148.7214953271147,1753968391.8611445,-0.44283626997638703,-0.5141091278466448,0.0,1753968391.8611445,map,base_link,0.05032920837402344,280.2762942314148
1753968416.0868945,-0.7142421457360545,4.3009650263668355,0.0,-0.0,0.0,0.9629781085219573,-0.2695796032853253,9.842821002692403e-16,0.0,0.0,0.0,0.0,-1.9290125052862095e-15,435.99,-148.7214953271147,1753968391.8611445,-0.44283626997638703,-0.5141091278466448,0.0,1753968391.8611445,map,base_link,0.049712181091308594,280.3260064125061
1753968416.1369822,-0.7142421457360545,4.3009650263668355,0.0,-0.0,0.0,0.9629781085219573,-0.2695796032853253,9.842821002692403e-16,0.0,0.0,0.0,0.0,-1.9290125052862095e-15,435.99,-148.7214953271147,1753968391.8611445,-0.44283626997638703,-0.5141091278466448,0.0,1753968391.8611445,map,base_link,0.050087690353393555,280.3760941028595
1753968416.1867921,-0.7142421457360545,4.3009650263668355,0.0,-0.0,0.0,0.9629781085219573,-0.2695796032853253,9.842821002692403e-16,0.0,0.0,0.0,0.0,-1.9290125052862095e-15,435.99,-148.7214953271147,1753968391.8611445,-0.44283626997638703,-0.5141091278466448,0.0,1753968391.8611445,map,base_link,0.049809932708740234,280.42590403556824
1753968416.2367845,-0.7142421457360545,4.3009650263668355,0.0,-0.0,0.0,0.9629781085219573,-0.2695796032853253,9.842821002692403e-16,0.0,0.0,0.0,0.0,-1.9290125052862095e-15,435.99,-148.7214953271147,1753968391.8611445,-0.44283626997638703,-0.5141091278466448,0.0,1753968391.8611445,map,base_link,0.04999232292175293,280.47589635849
1753968416.2869418,-0.7142421457360545,4.3009650263668355,0.0,-0.0,0.0,0.9629781085219573,-0.2695796032853253,9.842821002692403e-16,0.0,0.0,0.0,0.0,-1.9290125052862095e-15,435.99,-148.7214953271147,1753968391.8611445,-0.44283626997638703,-0.5141091278466448,0.0,1753968391.8611445,map,base_link,0.05015730857849121,280.5260536670685
1753968416.338123,-0.7142421457360545,4.3009650263668355,0.0,-0.0,0.0,0.9629781085219573,-0.2695796032853253,9.842821002692403e-16,0.0,0.0,0.0,0.0,-1.9290125052862095e-15,435.99,-148.7214953271147,1753968391.8611445,-0.44283626997638703,-0.5141091278466448,0.0,1753968391.8611445,map,base_link,0.05118131637573242,280.5772349834442
1753968416.3866858,-0.7142421457360545,4.3009650263668355,0.0,-0.0,0.0,0.9629781085219573,-0.2695796032853253,9.842821002692403e-16,0.0,0.0,0.0,0.0,-1.9290125052862095e-15,435.99,-148.7214953271147,1753968391.8611445,-0.44283626997638703,-0.5141091278466448,0.0,1753968391.8611445,map,base_link,0.04856276512145996,280.6257977485657
1753968416.437873,-0.7142421457360545,4.3009650263668355,0.0,-0.0,0.0,0.9629781085219573,-0.2695796032853253,9.842821002692403e-16,0.0,0.0,0.0,0.0,-1.9290125052862095e-15,435.99,-148.7214953271147,1753968391.8611445,-0.44283626997638703,-0.5141091278466448,0.0,1753968391.8611445,map,base_link,0.05118703842163086,280.6769847869873
1753968416.486867,-0.7142421457360545,4.3009650263668355,0.0,-0.0,0.0,0.9629781085219573,-0.2695796032853253,9.842821002692403e-16,0.0,0.0,0.0,0.0,-1.9290125052862095e-15,435.99,-148.7214953271147,1753968391.8611445,-0.44283626997638703,-0.5141091278466448,0.0,1753968391.8611445,map,base_link,0.04899406433105469,280.72597885131836
1753968416.5381749,-0.7142421457360545,4.3009650263668355,0.0,-0.0,0.0,0.9629781085219573,-0.2695796032853253,9.842821002692403e-16,0.0,0.0,0.0,0.0,-1.9290125052862095e-15,435.99,-148.7214953271147,1753968391.8611445,-0.44283626997638703,-0.5141091278466448,0.0,1753968391.8611445,map,base_link,0.05130791664123535,280.7772867679596
1753968416.5868888,-0.7142421457360545,4.3009650263668355,0.0,-0.0,0.0,0.9629781085219573,-0.2695796032853253,9.842821002692403e-16,0.0,0.0,0.0,0.0,-1.9290125052862095e-15,435.99,-148.7214953271147,1753968391.8611445,-0.44283626997638703,-0.5141091278466448,0.0,1753968391.8611445,map,base_link,0.04871392250061035,280.8260006904602
1753968416.6366985,-0.7142421457360545,4.3009650263668355,0.0,-0.0,0.0,0.9629781085219573,-0.2695796032853253,9.842821002692403e-16,0.0,0.0,0.0,0.0,-1.9290125052862095e-15,435.99,-148.7214953271147,1753968391.8611445,-0.44283626997638703,-0.5141091278466448,0.0,1753968391.8611445,map,base_link,0.04980969429016113,280.87581038475037
1753968416.686897,-0.7142421457360545,4.3009650263668355,0.0,-0.0,0.0,0.9629781085219573,-0.2695796032853253,9.842821002692403e-16,0.0,0.0,0.0,0.0,-1.9290125052862095e-15,435.99,-148.7214953271147,1753968391.8611445,-0.44283626997638703,-0.5141091278466448,0.0,1753968391.8611445,map,base_link,0.05019855499267578,280.92600893974304
1753968416.7372608,-0.7142421457360545,4.3009650263668355,0.0,-0.0,0.0,0.9629781085219573,-0.2695796032853253,9.842821002692403e-16,0.0,0.0,0.0,0.0,-1.9290125052862095e-15,435.99,-148.7214953271147,1753968391.8611445,-0.44283626997638703,-0.5141091278466448,0.0,1753968391.8611445,map,base_link,0.050363779067993164,280.97637271881104
1753968416.7871122,-0.7142421457360545,4.3009650263668355,0.0,-0.0,0.0,0.9629781085219573,-0.2695796032853253,9.842821002692403e-16,0.0,0.0,0.0,0.0,-1.9290125052862095e-15,435.99,-148.7214953271147,1753968391.8611445,-0.44283626997638703,-0.5141091278466448,0.0,1753968391.8611445,map,base_link,0.049851417541503906,281.02622413635254
1753968416.8363056,-0.7142421457360545,4.3009650263668355,0.0,-0.0,0.0,0.9629781085219573,-0.2695796032853253,9.842821002692403e-16,0.0,0.0,0.0,0.0,-1.9290125052862095e-15,435.99,-148.7214953271147,1753968391.8611445,-0.44283626997638703,-0.5141091278466448,0.0,1753968391.8611445,map,base_link,0.049193382263183594,281.0754175186157
1753968416.890793,-0.7142421457360545,4.3009650263668355,0.0,-0.0,0.0,0.9629781085219573,-0.2695796032853253,9.842821002692403e-16,0.0,0.0,0.0,0.0,-1.9290125052862095e-15,435.99,-148.7214953271147,1753968391.8611445,-0.44283626997638703,-0.5141091278466448,0.0,1753968391.8611445,map,base_link,0.05448746681213379,281.12990498542786
1753968416.9373248,-0.7142421457360545,4.3009650263668355,0.0,-0.0,0.0,0.9629781085219573,-0.2695796032853253,9.842821002692403e-16,0.0,0.0,0.0,0.0,-1.9290125052862095e-15,435.99,-148.7214953271147,1753968391.8611445,-0.44283626997638703,-0.5141091278466448,0.0,1753968391.8611445,map,base_link,0.04653167724609375,281.17643666267395
1753968416.9873261,-0.7142421457360545,4.3009650263668355,0.0,-0.0,0.0,0.9629781085219573,-0.2695796032853253,9.842821002692403e-16,0.0,0.0,0.0,0.0,-1.9290125052862095e-15,435.99,-148.7214953271147,1753968391.8611445,-0.44283626997638703,-0.5141091278466448,0.0,1753968391.8611445,map,base_link,0.05000138282775879,281.2264380455017
1753968417.0373368,-0.7142421457360545,4.3009650263668355,0.0,-0.0,0.0,0.9629781085219573,-0.2695796032853253,9.842821002692403e-16,0.0,0.0,0.0,0.0,-1.9290125052862095e-15,435.99,-148.7214953271147,1753968391.8611445,-0.44283626997638703,-0.5141091278466448,0.0,1753968391.8611445,map,base_link,0.05001068115234375,281.27644872665405
1753968417.0873578,-0.7142421457360545,4.3009650263668355,0.0,-0.0,0.0,0.9629781085219573,-0.2695796032853253,9.842821002692403e-16,0.0,0.0,0.0,0.0,-1.9290125052862095e-15,435.99,-148.7214953271147,1753968391.8611445,-0.44283626997638703,-0.5141091278466448,0.0,1753968391.8611445,map,base_link,0.05002093315124512,281.3264696598053
1753968417.1515415,-0.7142421457360545,4.3009650263668355,0.0,-0.0,0.0,0.9629781085219573,-0.2695796032853253,9.842821002692403e-16,0.0,0.0,0.0,0.0,-1.9290125052862095e-15,435.99,-148.7214953271147,1753968391.8611445,-0.44283626997638703,-0.5141091278466448,0.0,1753968391.8611445,map,base_link,0.06418371200561523,281.3906533718109
