time_merge_log,odom_pos_x,odom_pos_y,odom_pos_z,odom_ori_x,odom_ori_y,odom_ori_z,odom_ori_w,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_angular_z,odom_jarak_cm,odom_heading_deg,odom_timestamp,tf_pos_x,tf_pos_y,tf_pos_z,tf_timestamp,tf_source_frame,tf_target_frame,interval_s,elapsed_time_s
1754047276.4279075,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047276.4103553,-0.059921098904747956,-0.017488852406302543,0.0,1754047276.4103553,map,base_link,0.049347877502441406,111.65856099128723
1754047276.4779344,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047276.4723525,-0.059921098904747956,-0.017488852406302543,0.0,1754047276.4723525,map,base_link,0.050026893615722656,111.70858788490295
1754047276.5369372,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047276.509695,-0.059921098904747956,-0.017488852406302543,0.0,1754047276.509695,map,base_link,0.05900287628173828,111.76759076118469
1754047276.5779374,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047276.5722938,-0.059921098904747956,-0.017488852406302543,0.0,1754047276.5722938,map,base_link,0.0410001277923584,111.80859088897705
1754047276.6288178,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047276.6097653,-0.059921098904747956,-0.017488852406302543,0.0,1754047276.6097653,map,base_link,0.05088043212890625,111.85947132110596
1754047276.6780007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047276.6722553,-0.059921098904747956,-0.017488852406302543,0.0,1754047276.6722553,map,base_link,0.049182891845703125,111.90865421295166
1754047276.7280276,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047276.7097852,-0.059921098904747956,-0.017488852406302543,0.0,1754047276.7097852,map,base_link,0.050026893615722656,111.95868110656738
1754047276.7783947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047276.7723618,-0.059921098904747956,-0.017488852406302543,0.0,1754047276.7723618,map,base_link,0.050367116928100586,112.00904822349548
1754047276.8282707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047276.8100328,-0.059921098904747956,-0.017488852406302543,0.0,1754047276.8100328,map,base_link,0.04987597465515137,112.05892419815063
1754047276.8809993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047276.8472505,-0.059921098904747956,-0.017488852406302543,0.0,1754047276.87227,map,base_link,0.05272865295410156,112.11165285110474
1754047276.9282486,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047276.9098613,-0.059921098904747956,-0.017488852406302543,0.0,1754047276.9098613,map,base_link,0.04724931716918945,112.15890216827393
1754047276.977982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047276.9723127,-0.059921098904747956,-0.017488852406302543,0.0,1754047276.9723127,map,base_link,0.04973340034484863,112.20863556861877
1754047277.0282626,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047277.009967,-0.059921098904747956,-0.017488852406302543,0.0,1754047277.009967,map,base_link,0.05028057098388672,112.25891613960266
1754047277.0779037,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047277.0723228,-0.059921098904747956,-0.017488852406302543,0.0,1754047277.0723228,map,base_link,0.04964113235473633,112.3085572719574
1754047277.1374876,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047277.1099052,-0.059921098904747956,-0.017488852406302543,0.0,1754047277.1099052,map,base_link,0.05958390235900879,112.3681411743164
1754047277.178197,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047277.1723306,-0.059921098904747956,-0.017488852406302543,0.0,1754047277.1723306,map,base_link,0.04070925712585449,112.40885043144226
1754047277.2283146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047277.209781,-0.059921098904747956,-0.017488852406302543,0.0,1754047277.209781,map,base_link,0.05011773109436035,112.45896816253662
1754047277.2778938,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047277.2722692,-0.059921098904747956,-0.017488852406302543,0.0,1754047277.2722692,map,base_link,0.04957914352416992,112.50854730606079
1754047277.328301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047277.3097966,-0.059921098904747956,-0.017488852406302543,0.0,1754047277.3097966,map,base_link,0.05040717124938965,112.55895447731018
1754047277.3817616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047277.3723273,-0.059921098904747956,-0.017488852406302543,0.0,1754047277.3723273,map,base_link,0.05346059799194336,112.61241507530212
1754047277.4283926,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047277.4098015,-0.059921098904747956,-0.017488852406302543,0.0,1754047277.4098015,map,base_link,0.0466310977935791,112.6590461730957
1754047277.4779227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047277.4723175,-0.059921098904747956,-0.017488852406302543,0.0,1754047277.4723175,map,base_link,0.049530029296875,112.70857620239258
1754047277.528267,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047277.5099077,-0.059921098904747956,-0.017488852406302543,0.0,1754047277.5099077,map,base_link,0.050344228744506836,112.75892043113708
1754047277.5783057,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047277.572398,-0.059921098904747956,-0.017488852406302543,0.0,1754047277.572398,map,base_link,0.050038814544677734,112.80895924568176
1754047277.6280017,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047277.6098256,-0.059921098904747956,-0.017488852406302543,0.0,1754047277.6098256,map,base_link,0.04969596862792969,112.85865521430969
1754047277.6778572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047277.6722958,-0.059921098904747956,-0.017488852406302543,0.0,1754047277.6722958,map,base_link,0.04985547065734863,112.90851068496704
1754047277.7331977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047277.7097175,-0.059921098904747956,-0.017488852406302543,0.0,1754047277.7097175,map,base_link,0.05534052848815918,112.9638512134552
1754047277.7779531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047277.7722223,-0.059921098904747956,-0.017488852406302543,0.0,1754047277.7722223,map,base_link,0.04475545883178711,113.00860667228699
1754047277.83419,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047277.809859,-0.059921098904747956,-0.017488852406302543,0.0,1754047277.809859,map,base_link,0.05623674392700195,113.06484341621399
1754047277.877991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047277.8723304,-0.059921098904747956,-0.017488852406302543,0.0,1754047277.8723304,map,base_link,0.043801069259643555,113.10864448547363
1754047277.9284189,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047277.9098659,-0.059921098904747956,-0.017488852406302543,0.0,1754047277.9098659,map,base_link,0.050427913665771484,113.1590723991394
1754047277.9778907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047277.9723363,-0.059921098904747956,-0.017488852406302543,0.0,1754047277.9723363,map,base_link,0.04947185516357422,113.20854425430298
1754047278.028254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047278.009779,-0.059921098904747956,-0.017488852406302543,0.0,1754047278.009779,map,base_link,0.05036330223083496,113.25890755653381
1754047278.0827289,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047278.072185,-0.059921098904747956,-0.017488852406302543,0.0,1754047278.072185,map,base_link,0.054474830627441406,113.31338238716125
1754047278.1281316,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047278.1098592,-0.059921098904747956,-0.017488852406302543,0.0,1754047278.1098592,map,base_link,0.04540276527404785,113.3587851524353
1754047278.1778586,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047278.1723397,-0.059921098904747956,-0.017488852406302543,0.0,1754047278.1723397,map,base_link,0.04972696304321289,113.40851211547852
1754047278.2281342,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047278.2097886,-0.059921098904747956,-0.017488852406302543,0.0,1754047278.2097886,map,base_link,0.050275564193725586,113.45878767967224
1754047278.2778125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047278.27217,-0.059921098904747956,-0.017488852406302543,0.0,1754047278.27217,map,base_link,0.04967832565307617,113.50846600532532
1754047278.337483,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047278.309807,-0.059921098904747956,-0.017488852406302543,0.0,1754047278.309807,map,base_link,0.059670448303222656,113.56813645362854
1754047278.3809035,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047278.3724804,-0.059921098904747956,-0.017488852406302543,0.0,1754047278.3724804,map,base_link,0.04342055320739746,113.61155700683594
1754047278.4279425,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047278.4097657,-0.059921098904747956,-0.017488852406302543,0.0,1754047278.4097657,map,base_link,0.047039031982421875,113.65859603881836
1754047278.477906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047278.4722912,-0.059921098904747956,-0.017488852406302543,0.0,1754047278.4722912,map,base_link,0.04996347427368164,113.70855951309204
1754047278.5280411,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047278.5097675,-0.059921098904747956,-0.017488852406302543,0.0,1754047278.5097675,map,base_link,0.050135135650634766,113.75869464874268
1754047278.5853643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047278.572389,-0.059921098904747956,-0.017488852406302543,0.0,1754047278.5472646,map,base_link,0.05732321739196777,113.81601786613464
1754047278.628332,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047278.6097374,-0.059921098904747956,-0.017488852406302543,0.0,1754047278.6097374,map,base_link,0.04296755790710449,113.85898542404175
1754047278.6778743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047278.672257,-0.059921098904747956,-0.017488852406302543,0.0,1754047278.672257,map,base_link,0.04954242706298828,113.90852785110474
1754047278.728015,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047278.7106118,-0.059921098904747956,-0.017488852406302543,0.0,1754047278.7106118,map,base_link,0.0501406192779541,113.95866847038269
1754047278.778171,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047278.772291,-0.059921098904747956,-0.017488852406302543,0.0,1754047278.772291,map,base_link,0.0501561164855957,114.00882458686829
1754047278.8345964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047278.8098638,-0.05992109890474795,-0.017488852406302543,0.0,1754047278.8098638,map,base_link,0.05642533302307129,114.06524991989136
1754047278.878492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047278.8723733,-0.059921098904747956,-0.017488852406302543,0.0,1754047278.8723733,map,base_link,0.043895721435546875,114.1091456413269
1754047278.9278362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047278.9097967,-0.059921098904747956,-0.017488852406302543,0.0,1754047278.9097967,map,base_link,0.04934406280517578,114.15848970413208
1754047278.9790134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047278.9723246,-0.059921098904747956,-0.017488852406302543,0.0,1754047278.9723246,map,base_link,0.051177263259887695,114.20966696739197
1754047279.028266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047279.0097473,-0.059921098904747956,-0.017488852406302543,0.0,1754047279.0097473,map,base_link,0.04925251007080078,114.25891947746277
1754047279.0781844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047279.072315,-0.059921098904747956,-0.017488852406302543,0.0,1754047279.072315,map,base_link,0.049918413162231445,114.308837890625
1754047279.128163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047279.1096807,-0.059921098904747956,-0.017488852406302543,0.0,1754047279.1096807,map,base_link,0.04997873306274414,114.35881662368774
1754047279.1778646,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047279.1722853,-0.059921098904747956,-0.017488852406302543,0.0,1754047279.1722853,map,base_link,0.04970145225524902,114.408518075943
1754047279.2283623,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047279.2097423,-0.059921098904747956,-0.017488852406302543,0.0,1754047279.2097423,map,base_link,0.05049777030944824,114.45901584625244
1754047279.2777843,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047279.27233,-0.059921098904747956,-0.017488852406302543,0.0,1754047279.27233,map,base_link,0.04942202568054199,114.50843787193298
1754047279.3282475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047279.3097925,-0.059921098904747956,-0.017488852406302543,0.0,1754047279.3097925,map,base_link,0.050463199615478516,114.55890107154846
1754047279.3786888,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047279.3723063,-0.059921098904747956,-0.017488852406302543,0.0,1754047279.3723063,map,base_link,0.05044126510620117,114.60934233665466
1754047279.4390433,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047279.409875,-0.059921098904747956,-0.017488852406302543,0.0,1754047279.409875,map,base_link,0.06035447120666504,114.66969680786133
1754047279.4778845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047279.4723434,-0.059921098904747956,-0.017488852406302543,0.0,1754047279.4723434,map,base_link,0.03884124755859375,114.70853805541992
1754047279.5282912,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047279.5097625,-0.059921098904747956,-0.017488852406302543,0.0,1754047279.5097625,map,base_link,0.050406694412231445,114.75894474983215
1754047279.5780208,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047279.5723543,-0.059921098904747956,-0.017488852406302543,0.0,1754047279.5723543,map,base_link,0.04972958564758301,114.80867433547974
1754047279.6281147,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047279.6098037,-0.059921098904747956,-0.017488852406302543,0.0,1754047279.6098037,map,base_link,0.050093889236450195,114.85876822471619
1754047279.6792662,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047279.6472507,-0.059921098904747956,-0.017488852406302543,0.0,1754047279.6472507,map,base_link,0.05115151405334473,114.90991973876953
1754047279.7278793,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047279.7097902,-0.059921098904747956,-0.017488852406302543,0.0,1754047279.7097902,map,base_link,0.04861307144165039,114.95853281021118
1754047279.7778785,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047279.7723489,-0.059921098904747956,-0.017488852406302543,0.0,1754047279.7723489,map,base_link,0.049999237060546875,115.00853204727173
1754047279.828252,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047279.8098574,-0.059921098904747956,-0.017488852406302543,0.0,1754047279.8098574,map,base_link,0.05037355422973633,115.05890560150146
1754047279.8782096,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047279.872372,-0.059921098904747956,-0.017488852406302543,0.0,1754047279.872372,map,base_link,0.0499575138092041,115.10886311531067
1754047279.9282644,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047279.9099193,-0.059921098904747956,-0.017488852406302543,0.0,1754047279.9099193,map,base_link,0.05005478858947754,115.15891790390015
1754047279.9783354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047279.9721932,-0.059921098904747956,-0.017488852406302543,0.0,1754047279.9721932,map,base_link,0.050071001052856445,115.208988904953
1754047280.0362003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047280.0098152,-0.059921098904747956,-0.017488852406302543,0.0,1754047280.0098152,map,base_link,0.05786490440368652,115.26685380935669
1754047280.0778475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047280.0723522,-0.059921098904747956,-0.017488852406302543,0.0,1754047280.0723522,map,base_link,0.04164719581604004,115.30850100517273
1754047280.1282325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047280.109794,-0.059921098904747956,-0.017488852406302543,0.0,1754047280.109794,map,base_link,0.0503849983215332,115.35888600349426
1754047280.178115,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047280.1722941,-0.059921098904747956,-0.017488852406302543,0.0,1754047280.1722941,map,base_link,0.04988241195678711,115.40876841545105
1754047280.228461,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047280.2097802,-0.059921098904747956,-0.017488852406302543,0.0,1754047280.2097802,map,base_link,0.05034613609313965,115.45911455154419
1754047280.2816596,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047280.2473392,-0.059921098904747956,-0.017488852406302543,0.0,1754047280.2473392,map,base_link,0.05319857597351074,115.5123131275177
1754047280.3281803,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047280.3097992,-0.059921098904747956,-0.017488852406302543,0.0,1754047280.3097992,map,base_link,0.04652070999145508,115.55883383750916
1754047280.3778923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047280.3723187,-0.059921098904747956,-0.017488852406302543,0.0,1754047280.3723187,map,base_link,0.04971194267272949,115.60854578018188
1754047280.428247,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047280.409897,-0.059921098904747956,-0.017488852406302543,0.0,1754047280.409897,map,base_link,0.050354719161987305,115.65890049934387
1754047280.4783912,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047280.4724088,-0.059921098904747956,-0.017488852406302543,0.0,1754047280.4724088,map,base_link,0.050144195556640625,115.70904469490051
1754047280.5281236,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047280.5098279,-0.059921098904747956,-0.017488852406302543,0.0,1754047280.5098279,map,base_link,0.04973244667053223,115.75877714157104
1754047280.5778306,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047280.5723684,-0.059921098904747956,-0.017488852406302543,0.0,1754047280.5723684,map,base_link,0.04970693588256836,115.80848407745361
1754047280.637506,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047280.6097703,-0.059921098904747956,-0.017488852406302543,0.0,1754047280.6097703,map,base_link,0.05967545509338379,115.868159532547
1754047280.678871,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047280.6723762,-0.059921098904747956,-0.017488852406302543,0.0,1754047280.6723762,map,base_link,0.04136490821838379,115.90952444076538
1754047280.7339497,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047280.7097042,-0.059921098904747956,-0.017488852406302543,0.0,1754047280.7097042,map,base_link,0.055078744888305664,115.96460318565369
1754047280.7779033,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047280.772171,-0.059921098904747956,-0.017488852406302543,0.0,1754047280.772171,map,base_link,0.043953657150268555,116.00855684280396
1754047280.8284466,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047280.8098066,-0.059921098904747956,-0.017488852406302543,0.0,1754047280.8098066,map,base_link,0.05054330825805664,116.05910015106201
1754047280.87857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047280.8723283,-0.059921098904747956,-0.017488852406302543,0.0,1754047280.8723283,map,base_link,0.05012345314025879,116.10922360420227
1754047280.927884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047280.9098952,-0.059921098904747956,-0.017488852406302543,0.0,1754047280.9098952,map,base_link,0.049314022064208984,116.15853762626648
1754047280.9851782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047280.9721658,-0.059921098904747956,-0.017488852406302543,0.0,1754047280.9721658,map,base_link,0.05729413032531738,116.2158317565918
1754047281.0281503,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047281.0097768,-0.059921098904747956,-0.017488852406302543,0.0,1754047281.0097768,map,base_link,0.04297208786010742,116.2588038444519
1754047281.0779345,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047281.072243,-0.059921098904747956,-0.017488852406302543,0.0,1754047281.072243,map,base_link,0.049784183502197266,116.3085880279541
1754047281.1283886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047281.1098208,-0.059921098904747956,-0.017488852406302543,0.0,1754047281.1098208,map,base_link,0.050454139709472656,116.35904216766357
1754047281.177916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047281.1722448,-0.059921098904747956,-0.017488852406302543,0.0,1754047281.1722448,map,base_link,0.04952740669250488,116.40856957435608
1754047281.229347,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047281.209728,-0.059921098904747956,-0.017488852406302543,0.0,1754047281.209728,map,base_link,0.05143094062805176,116.46000051498413
1754047281.2778642,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047281.2721462,-0.059921098904747956,-0.017488852406302543,0.0,1754047281.2721462,map,base_link,0.04851722717285156,116.50851774215698
1754047281.3291135,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047281.309721,-0.059921098904747956,-0.017488852406302543,0.0,1754047281.309721,map,base_link,0.05124926567077637,116.55976700782776
1754047281.377907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047281.3722515,-0.059921098904747956,-0.017488852406302543,0.0,1754047281.3722515,map,base_link,0.04879355430603027,116.60856056213379
1754047281.4280262,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047281.4097445,-0.059921098904747956,-0.017488852406302543,0.0,1754047281.4097445,map,base_link,0.05011916160583496,116.65867972373962
1754047281.477984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047281.472331,-0.059921098904747956,-0.017488852406302543,0.0,1754047281.472331,map,base_link,0.0499577522277832,116.70863747596741
1754047281.5283618,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047281.5097358,-0.059921098904747956,-0.017488852406302543,0.0,1754047281.5097358,map,base_link,0.050377845764160156,116.75901532173157
