time_merge_log,odom_pos_x,odom_pos_y,odom_pos_z,odom_ori_x,odom_ori_y,odom_ori_z,odom_ori_w,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_angular_z,odom_jarak_cm,odom_heading_deg,odom_timestamp,tf_pos_x,tf_pos_y,tf_pos_z,tf_timestamp,tf_source_frame,tf_target_frame,interval_s,elapsed_time_s
1754048006.0684714,1.1454524745500132,-1.8093053119671025,0.0,-0.0,0.0,0.908132930108122,-0.41868195716227946,0.002598748699979818,0.0,0.0,0.0,0.0,0.01732499133320095,214.14,-130.49719626168394,1754048006.042854,0.6616605615300248,-1.185863395598365,0.0,1754048006.042854,map,base_link,0.05061173439025879,84.66273927688599
1754048006.1176682,1.1450319411025576,-1.8097956005750744,0.0,-0.0,0.0,0.909032295414563,-0.41672567222734275,0.007701600604771465,0.0,0.0,0.0,0.0,-0.016694021365410032,214.16,-130.74392523364654,1754048006.1053195,0.6610297400576308,-1.186002304091636,0.0,1754048006.1053195,map,base_link,0.049196720123291016,84.71193599700928
1754048006.1678455,1.1446093002637874,-1.810284073727806,0.0,-0.0,0.0,0.9099274465302761,-0.4147674553902362,0.012668696387446679,0.0,0.0,0.0,0.0,-0.04980799324991147,214.18,-130.9906542056091,1754048006.143497,0.6603983262636135,-1.186138494841177,0.0,1754048006.143497,map,base_link,0.05017733573913574,84.76211333274841
1754048006.217565,1.1435435298578425,-1.8114972546327617,0.0,-0.0,0.0,0.9121468600499381,-0.40986352082252786,0.020609064632295993,0.0,0.0,0.0,0.0,-0.13739376421530705,214.22,-131.60747663551572,1754048006.205268,0.6588172772362102,-1.1864670651369797,0.0,1754048006.205268,map,base_link,0.04971957206726074,84.81183290481567
1754048006.2717435,1.1428978203244513,-1.812219631133687,0.0,-0.0,0.0,0.9134658263825266,-0.40691545071585544,0.023252549729210113,0.0,0.0,0.0,0.0,-0.15501699819473452,214.25,-131.9775700934598,1754048006.2428286,0.6578669822053713,-1.1866560306496128,0.0,1754048006.2428286,map,base_link,0.054178476333618164,84.86601138114929
1754048006.3180873,1.1415924706549452,-1.813651796457395,0.0,-0.0,0.0,0.9160751608798664,-0.40100660794920434,0.028397794014355805,0.0,0.0,0.0,0.0,-0.18931862676237246,214.3,-132.7177570093475,1754048006.305312,0.6559628295594729,-1.1870155274858005,0.0,1754048006.305312,map,base_link,0.04634380340576172,84.91235518455505
1754048006.3680327,1.1404906202733143,-1.8148323049083759,0.0,-0.0,0.0,0.9182204139263129,-0.3960697810348457,0.033531689569719594,0.0,0.0,0.0,0.0,-0.22354459713146432,214.34,-133.33457943925416,1754048006.342801,0.65437259597692,-1.1872962971765761,0.0,1754048006.342801,map,base_link,0.04994535446166992,84.96230053901672
1754048006.4219346,1.1391517200665353,-1.8162331551895983,0.0,-0.0,0.0,0.920759593753124,-0.3901304531968533,0.0335174711118971,0.0,0.0,0.0,0.0,-0.22344980741264772,214.39,-134.0747663551421,1754048006.4053571,0.6524604637405593,-1.1876105989181942,0.0,1754048006.3928123,map,base_link,0.05390191078186035,85.01620244979858
1754048006.46772,1.1382491143812372,-1.817157395655081,0.0,-0.0,0.0,0.9224310440569675,-0.38616184296221295,0.033725022195836625,0.0,0.0,0.0,0.0,-0.2248334813055779,214.42,-134.5682242990672,1754048006.4427044,0.6511835221357933,-1.187806398813969,0.0,1754048006.4427044,map,base_link,0.04578542709350586,85.06198787689209
1754048006.517885,1.1373385822798912,-1.8180738282786753,0.0,-0.0,0.0,0.9240853891562232,-0.38218607189167897,0.025842019186481203,0.0,0.0,0.0,0.0,-0.17228012790987504,214.45,-135.0616822429926,1754048006.5053241,0.6499049415899625,-1.1879911939681067,0.0,1754048006.5053241,map,base_link,0.05016493797302246,85.11215281486511
1754048006.567733,1.1368803649059673,-1.8185290953846365,0.0,-0.0,0.0,0.9249061376549941,-0.3801955240769166,0.020583319291789397,0.0,0.0,0.0,0.0,-0.1372221286119297,214.47,-135.30841121495516,1754048006.5427632,0.6492650663463339,-1.1880794604517058,0.0,1754048006.5427632,map,base_link,0.049848079681396484,85.16200089454651
1754048006.6179154,1.1364201913004057,-1.8189823850848073,0.0,-0.0,0.0,0.9257225983733544,-0.3782032137104143,0.012839181211541137,0.0,0.0,0.0,0.0,-0.08559454141027466,214.48,-135.55514018691792,1754048006.6053424,0.6486248169406411,-1.1881649706735917,0.0,1754048006.6053424,map,base_link,0.050182342529296875,85.2121832370758
1754048006.670523,1.1361893735759991,-1.8192082857795249,0.0,-0.0,0.0,0.9261292196312781,-0.37720640045624865,0.010201313071285379,0.0,0.0,0.0,0.0,-0.0680087538085696,214.49,-135.678504672899,1754048006.6426978,0.6483045556369249,-1.188206691688873,0.0,1754048006.6426978,map,base_link,0.05260753631591797,85.26479077339172
1754048006.7179832,1.1361893735759991,-1.8192082857795249,0.0,-0.0,0.0,0.9261292196312781,-0.37720640045624865,0.0025762119115832083,0.0,0.0,0.0,0.0,-0.017174746077221803,214.49,-135.678504672899,1754048006.7052677,0.6483045556369249,-1.188206691688873,0.0,1754048006.7052677,map,base_link,0.047460317611694336,85.31225109100342
1754048006.7681644,1.1361893735759991,-1.8192082857795249,0.0,-0.0,0.0,0.9261292196312781,-0.37720640045624865,-1.9532986339498847e-16,0.0,0.0,0.0,0.0,8.909539772616882e-16,214.49,-135.678504672899,1754048006.7427971,0.6596940805765051,-1.1937359908003402,0.0,1754048006.7427971,map,base_link,0.05018115043640137,85.36243224143982
1754048006.8217587,1.1359580699964882,-1.819433688973558,0.0,-0.0,0.0,0.9265347675262653,-0.37620915002834454,0.002571809969912682,0.0,0.0,0.0,0.0,-0.017145399799418294,214.49,-135.80186915888046,1754048006.8052917,0.6678477277802471,-1.1954818922101231,0.0,1754048006.7927337,map,base_link,0.053594350814819336,85.41602659225464
1754048006.8678372,1.1354940095636132,-1.8198829986820844,0.0,-0.0,0.0,0.9273426413485857,-0.37421334227500264,0.007741704171210848,0.0,0.0,0.0,0.0,-0.051611361141406076,214.51,-136.04859813084303,1754048006.8427663,0.6668971967511129,-1.1956696670041045,0.0,1754048006.8427663,map,base_link,0.04607844352722168,85.46210503578186
1754048006.9239187,1.1343254313529538,-1.8209974938287359,0.0,-0.0,0.0,0.9293435093040372,-0.36921625331837293,0.02062116513592984,0.0,0.0,0.0,0.0,-0.1374744342395327,214.54,-136.66542056074968,1754048006.9053214,0.6653103467208834,-1.1959689686043302,0.0,1754048006.9053214,map,base_link,0.056081533432006836,85.51818656921387
1754048006.9679625,1.133144922901973,-1.8220993442103668,0.0,-0.0,0.0,0.9313174501162209,-0.36420846655318223,0.03090703708042263,0.0,0.0,0.0,0.0,-0.20604691386948462,214.57,-137.28224299065636,1754048006.9429111,0.6637203665521787,-1.1962511698259148,0.0,1754048006.9429111,map,base_link,0.044043779373168945,85.56223034858704
1754048007.0175636,1.1307519095891527,-1.8242682290297279,0.0,-0.0,0.0,0.9344196044949376,-0.3561741185649577,0.04646516431907512,0.0,0.0,0.0,0.0,-0.27521522072974414,214.63,-138.26915887850683,1754048007.0053492,0.660532502728519,-1.1967689519391551,0.0,1754048007.0053492,map,base_link,0.049601078033447266,85.61183142662048
1754048007.0704095,1.1288163364802848,-1.8259797228541323,0.0,-0.0,0.0,0.9359447047116609,-0.352147000160731,0.056776970665617,0.0,0.0,0.0,0.0,-0.27486297156607986,214.67,-138.762616822432,1754048007.0428653,0.657977303523128,-1.1971518506091923,0.0,1754048007.0428653,map,base_link,0.05284595489501953,85.6646773815155
1754048007.1177175,1.1258882464027997,-1.8285187067583337,0.0,-0.0,0.0,0.9381998041681767,-0.34609410202832813,0.06447950354735171,0.0,0.0,0.0,0.0,-0.22632512651898645,214.73,-139.50280373831978,1754048007.1053717,0.654139128979033,-1.197689034876202,0.0,1754048007.1053717,map,base_link,0.04730796813964844,85.71198534965515
1754048007.1797943,1.1239180692785418,-1.830190256841551,0.0,-0.0,0.0,0.9396814625707215,-0.3420507987140943,0.06447537521267538,0.0,0.0,0.0,0.0,-0.22668211926514653,214.77,-139.99626168224512,1754048007.1427982,0.6515766283412181,-1.1980195920767747,0.0,1754048007.1427982,map,base_link,0.06207680702209473,85.77406215667725
1754048007.2179172,1.1204411913151933,-1.8330808562559926,0.0,-0.0,0.0,0.9411456958835865,-0.3380011525421174,0.06967452584976061,0.0,0.0,0.0,0.0,-0.19038124951741064,214.84,-140.48971962617028,1754048007.2053227,0.6470866954880395,-1.1985532102180865,0.0,1754048007.2053227,map,base_link,0.03812289237976074,85.812185049057
1754048007.2684038,1.1184491375215593,-1.8347262830720201,0.0,-0.0,0.0,0.9411456958835871,-0.3380011525421157,0.06975779488523817,0.0,0.0,0.0,0.0,-0.12057035187706208,214.88,-140.48971962617048,1754048007.2428823,0.6441795206968679,-1.187105065728572,0.0,1754048007.2428823,map,base_link,0.05048656463623047,85.86267161369324
1754048007.319216,1.115207461048681,-1.8373945346507634,0.0,-0.0,0.0,0.9415090283525377,-0.33698775872523984,0.067192714185925,0.0,0.0,0.0,0.0,-0.0340720786863399,214.94,-140.6130841121516,1754048007.3053057,0.6400511927367915,-1.1878698801481076,0.0,1754048007.3053057,map,base_link,0.0508122444152832,85.91348385810852
1754048007.3680208,1.1134555384616576,-1.838823463019312,0.0,-0.0,0.0,0.9425924769545968,-0.33394523860746683,0.064161079406477,0.0,0.0,0.0,0.0,-0.08649659048772682,214.97,-140.98317757009565,1754048007.3427567,0.6378264313201409,-1.1882717578314252,0.0,1754048007.3427567,map,base_link,0.04880475997924805,85.96228861808777
1754048007.4294796,1.1104360524268564,-1.841253057794557,0.0,-0.0,0.0,0.9440217789552029,-0.32988313212144393,0.059001543946407074,0.0,0.0,0.0,0.0,-0.12130006052992273,215.02,-141.47663551402098,1754048007.4053063,0.6340080723618198,-1.1889353552633561,0.0,1754048007.4053063,map,base_link,0.06145882606506348,86.02374744415283
1754048007.4680557,1.1089161175322002,-1.8424550814020444,0.0,-0.0,0.0,0.9454335753809807,-0.3258149084101823,0.0571064420547983,0.0,0.0,0.0,0.0,-0.17421258023459443,215.04,-141.97009345794612,1754048007.443008,0.632096161160981,-1.1892510424456388,0.0,1754048007.443008,map,base_link,0.03857612609863281,86.06232357025146
1754048007.5247965,1.1066211946405615,-1.8442389663337926,0.0,-0.0,0.0,0.946480918905825,-0.3227597715750604,0.05680201506054616,0.0,0.0,0.0,0.0,-0.17178925940911932,215.08,-142.3401869158901,1754048007.4928446,0.6292244256836411,-1.189700544254838,0.0,1754048007.4928446,map,base_link,0.056740760803222656,86.11906433105469
1754048007.5676072,1.1048261555945733,-1.845613340203731,0.0,-0.0,0.0,0.9475183898874004,-0.31970126810068833,0.053234320409278224,0.0,0.0,0.0,0.0,-0.14863209259728957,215.1,-142.71028037383414,1754048007.54354,0.6269883573537801,-1.190033811617752,0.0,1754048007.54354,map,base_link,0.042810678482055664,86.16187500953674
1754048007.6175895,1.1019911289749822,-1.8477543298123056,0.0,-0.0,0.0,0.9485459775040646,-0.3166394298896754,0.05870682492725322,0.0,0.0,0.0,0.0,-0.11564097882453757,215.14,-143.08037383177793,1754048007.6053607,0.6234711419433,-1.1976759555236074,0.0,1754048007.6053607,map,base_link,0.049982309341430664,86.21185731887817
1754048007.6681697,1.10043897641857,-1.8489144619406688,0.0,-0.0,0.0,0.9492255398595338,-0.3145963675543261,0.05428345745044363,0.0,0.0,0.0,0.0,-0.12137268146280215,215.16,-143.32710280374062,1754048007.6427786,0.6215513276958102,-1.2007976534487543,0.0,1754048007.6427786,map,base_link,0.05058026313781738,86.26243758201599
1754048007.7176008,1.0975872692231683,-1.8510331927914783,0.0,-0.0,0.0,0.9495636710372688,-0.3135742888794066,0.05677378622280286,0.0,0.0,0.0,0.0,-0.0687876991803302,215.2,-143.45046728972198,1754048007.7054248,0.6180302963324411,-1.2012705091187508,0.0,1754048007.7054248,map,base_link,0.04943108558654785,86.31186866760254
1754048007.7680004,1.0960326223669234,-1.852189980268072,0.0,-0.0,0.0,0.9488863085507454,-0.3156180816191297,0.05685771284701322,0.0,0.0,0.0,0.0,0.0005093640173463587,215.22,-143.2037383177593,1754048007.7427566,0.6161099193317721,-1.2015298087310486,0.0,1754048007.7427566,map,base_link,0.0503995418548584,86.3622682094574
1754048007.8208008,1.093450570646515,-1.8541300229510012,0.0,-0.0,0.0,0.9482045471139275,-0.31766041118224275,0.0535220778590769,0.0,0.0,0.0,0.0,0.0694484907769903,215.25,-142.95700934579654,1754048007.8053172,0.6135508686547606,-1.201886104795216,0.0,1754048007.7976203,map,base_link,0.05280041694641113,86.41506862640381
1754048007.8676553,1.0924210995640171,-1.8549104816481434,0.0,-0.0,0.0,0.9475183898874004,-0.31970126810068833,0.047249149761886676,0.0,0.0,0.0,0.0,0.08290324110503947,215.27,-142.71028037383414,1754048007.8426723,0.6116326978157074,-1.2021612453557156,0.0,1754048007.8426723,map,base_link,0.046854496002197266,86.461923122406
1754048007.917633,1.0903689001242778,-1.856480249310928,0.0,-0.0,0.0,0.9468278400521241,-0.32174064291324667,0.04460581329390509,0.0,0.0,0.0,0.0,0.06557491504473079,215.3,-142.46355140187137,1754048007.9052489,0.6090770134988368,-1.2025409435623104,0.0,1754048007.9052489,map,base_link,0.049977779388427734,86.51190090179443
1754048007.9699733,1.0893432219003674,-1.8572656862289558,0.0,-0.0,0.0,0.9468278400521241,-0.32174064291324667,0.040813307716130655,0.0,0.0,0.0,0.0,0.052576102964743375,215.32,-142.46355140187137,1754048007.9431646,0.6077992722981475,-1.2027314806853782,0.0,1754048007.9431646,map,base_link,0.05234026908874512,86.56424117088318
1754048008.017891,1.087806609519523,-1.8584463242010323,0.0,-0.0,0.0,0.9468278400521238,-0.3217406429132475,0.03363769140597184,0.0,0.0,0.0,0.0,0.018109094879702282,215.34,-142.46355140187126,1754048008.005354,0.6058831250499436,-1.2030203809333422,0.0,1754048008.005354,map,base_link,0.04791760444641113,86.61215877532959
1754048008.0675638,1.0862699963471671,-1.8596269627812572,0.0,-0.0,0.0,0.9468278400521244,-0.32174064291324583,0.03892452498748025,0.0,0.0,0.0,0.0,0.01762437080537215,215.36,-142.46355140187148,1754048008.0427685,0.6039669768147292,-1.2033092813301187,0.0,1754048008.0427685,map,base_link,0.049672842025756836,86.66183161735535
1754048008.1182048,1.084222450996983,-1.8612028008955859,0.0,-0.0,0.0,0.9468278400521241,-0.32174064291324667,0.04142322820642981,0.0,0.0,0.0,0.0,-0.0003240883398581279,215.4,-142.46355140187137,1754048008.1052463,0.6014124249996059,-1.2036965444802914,0.0,1754048008.1052463,map,base_link,0.05064105987548828,86.71247267723083
1754048008.1676724,1.0829434246638971,-1.8621885949720849,0.0,-0.0,0.0,0.946480918905825,-0.3227597715750604,0.04393989382192891,0.0,0.0,0.0,0.0,0.016848712680794825,215.42,-142.3401869158901,1754048008.142619,0.5998159998785964,-1.203939701127327,0.0,1754048008.142619,map,base_link,0.04946756362915039,86.76194024085999
1754048008.2177608,1.0806455159051112,-1.8639686355438638,0.0,-0.0,0.0,0.9461329008094268,-0.3237785261655557,0.04613558525694088,0.0,0.0,0.0,0.0,0.03373020948861206,215.46,-142.21682242990903,1754048008.205372,0.5969435135345139,-1.2043843934973357,0.0,1754048008.205372,map,base_link,0.05008840560913086,86.81202864646912
1754048008.268182,1.0793690407159475,-1.8649577311197238,0.0,-0.0,0.0,0.946480918905825,-0.3227597715750604,0.04106235703440133,0.0,0.0,0.0,0.0,-0.0008101218614765149,215.48,-142.3401869158901,1754048008.2426827,0.5953477217976589,-1.2046316741057987,0.0,1754048008.2426827,map,base_link,0.05042123794555664,86.86244988441467
1754048008.3213007,1.077323617302401,-1.8665363235838799,0.0,-0.0,0.0,0.946480918905825,-0.3227597715750604,0.04392990222410354,0.0,0.0,0.0,0.0,-0.017507280058330535,215.51,-142.3401869158901,1754048008.292708,0.5927936927870577,-1.2050223746581148,0.0,1754048008.292708,map,base_link,0.05311870574951172,86.91556859016418
1754048008.3680751,1.0755289987613488,-1.8679112512985068,0.0,-0.0,0.0,0.9475183898874004,-0.31970126810068833,0.04646594773049802,0.0,0.0,0.0,0.0,-0.0685213388886359,215.54,-142.71028037383414,1754048008.3428445,0.5905577241807826,-1.2053563302241574,0.0,1754048008.3428445,map,base_link,0.04677438735961914,86.9623429775238
1754048008.4299157,1.0729519691747782,-1.8698579581258021,0.0,-0.0,0.0,0.9488863085507456,-0.3156180816191288,0.04916988479552574,0.0,0.0,0.0,0.0,-0.12018422651994351,215.58,-143.2037383177594,1754048008.405347,0.587360318771757,-1.2058116846046487,0.0,1754048008.405347,map,base_link,0.06184053421020508,87.02418351173401
1754048008.468075,1.0708796605886293,-1.8714010849823337,0.0,-0.0,0.0,0.9495636710372686,-0.31357428887940747,0.05446701247943635,0.0,0.0,0.0,0.0,-0.12084314072333338,215.61,-143.4504672897219,1754048008.4427822,0.5847999406659546,-1.2061583361976105,0.0,1754048008.4427822,map,base_link,0.03815937042236328,87.06234288215637
1754048008.5175974,1.068278929722123,-1.873316022022086,0.0,-0.0,0.0,0.9502366314333072,-0.31152904243791013,0.056898941443253345,0.0,0.0,0.0,0.0,-0.1033830249814807,215.65,-143.69719626168452,1754048008.5053363,0.5815971822167889,-1.2065744169860526,0.0,1754048008.5053363,map,base_link,0.04952239990234375,87.11186528205872
1754048008.574047,1.0661999953068853,-1.874850210755168,0.0,-0.0,0.0,0.9495636710372691,-0.31357428887940575,0.059402341123960166,0.0,0.0,0.0,0.0,-0.017037584265833912,215.68,-143.4504672897221,1754048008.5429542,0.5799958920843985,-1.2067831470363508,0.0,1754048008.530505,map,base_link,0.05644965171813965,87.16831493377686
1754048008.6183643,1.063357038531787,-1.8769806326263883,0.0,-0.0,0.0,0.9478620177760454,-0.3186810243135349,0.059539183851757174,0.0,0.0,0.0,0.0,0.12193365323317973,215.73,-142.83364485981542,1754048008.605362,0.5755162985782579,-1.2073973616654325,0.0,1754048008.605362,map,base_link,0.04431724548339844,87.21263217926025
1754048008.6676583,1.0618195847423708,-1.8781601632093252,0.0,-0.0,0.0,0.9464809189058253,-0.3227597715750596,0.05693614996521841,0.0,0.0,0.0,0.0,0.1737914449615778,215.75,-142.3401869158902,1754048008.6427746,0.5735999513886582,-1.2076848855767621,0.0,1754048008.6427746,map,base_link,0.04929399490356445,87.26192617416382
1754048008.7176561,1.0592842452840612,-1.8801607754845477,0.0,-0.0,0.0,0.9429514421584709,-0.3329302895971766,0.051669796304728656,0.0,0.0,0.0,0.0,0.2755690947661042,215.8,-141.10654205607702,1754048008.7054133,0.57746674595864,-1.1934082343923786,0.0,1754048008.7054133,map,base_link,0.049997806549072266,87.31192398071289
1754048008.7684574,1.0577839239485889,-1.8813871812756466,0.0,-0.0,0.0,0.9407812726479395,-0.33901415462325957,0.051717761312009315,0.0,0.0,0.0,0.0,0.3103616063846856,215.84,-140.3663551401891,1754048008.7427495,0.578340233877131,-1.1873729534219457,0.0,1754048008.7427495,map,base_link,0.05080127716064453,87.36272525787354
1754048008.8296459,1.0560537486742083,-1.8828423404028078,0.0,-0.0,0.0,0.938199804168177,-0.3460941020283273,0.04396281711862772,0.0,0.0,0.0,0.0,0.29308544745752113,215.88,-139.5028037383199,1754048008.8054209,0.5764571011095234,-1.1878299504172047,0.0,1754048008.7931108,map,base_link,0.061188459396362305,87.4239137172699
1754048008.868743,1.055318995991046,-1.8834739313346507,0.0,-0.0,0.0,0.9370771416671432,-0.3491223719055209,0.0361599593679878,0.0,0.0,0.0,0.0,0.24106639578658826,215.9,-139.13271028037602,1754048008.8427691,0.5752050270061082,-1.188148113741185,0.0,1754048008.8427691,map,base_link,0.03909707069396973,87.46301078796387
1754048008.917961,1.053861806008549,-1.8847512850949784,0.0,-0.0,0.0,0.9348025051139429,-0.3551679552446935,0.030930852559477234,0.0,0.0,0.0,0.0,0.20620568372985115,215.94,-138.3925233644881,1754048008.9053328,0.5733321696406674,-1.1886455477195441,0.0,1754048008.9053328,map,base_link,0.049217939376831055,87.5122287273407
