time_merge_log,odom_pos_x,odom_pos_y,odom_pos_z,odom_ori_x,odom_ori_y,odom_ori_z,odom_ori_w,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_angular_z,odom_jarak_cm,odom_heading_deg,odom_timestamp,tf_pos_x,tf_pos_y,tf_pos_z,tf_timestamp,tf_source_frame,tf_target_frame,interval_s,elapsed_time_s
1754051811.633124,1.0685313980297622,-0.592487790254892,0.0,0.0,0.0,-0.7451715021170858,0.6668728757661133,0.025995910599508777,0.0,0.0,0.0,0.0,0.7449216333818847,122.18,-96.34766355140286,1754051811.607442,2.445575444960601,-4.024188457144212,0.0,1754051811.607442,map,base_link,0.052851200103759766,159.71620678901672
1754051811.6770105,1.068420408197438,-0.5937747870774529,0.0,0.0,0.0,-0.729169583676593,0.6843330462873352,0.02404680366616454,0.0,0.0,0.0,0.0,0.7498139211330594,122.23,-93.63364485981421,1754051811.6675177,2.446822358350112,-4.024525927977353,0.0,1754051811.6675177,map,base_link,0.043886423110961914,159.76009321212769
1754051811.7291265,1.0683503583752212,-0.5953880075419372,0.0,0.0,0.0,-0.7165238562048628,0.6975625875068939,0.024066961128929344,0.0,0.0,0.0,0.0,0.7498294465079136,122.31,-91.53644859813201,1754051811.7176785,2.4483975848631805,-4.024880961323884,0.0,1754051811.7176785,map,base_link,0.05211591720581055,159.8122091293335
1754051811.7846494,1.0683462177976906,-0.5957109469081824,0.0,0.0,0.0,-0.7066914365937134,0.7075218819549779,0.02303268283640955,0.0,0.0,0.0,0.0,0.7379322395107422,122.32,-89.93271028037476,1754051811.7552488,2.448397584863181,-4.024880961323884,0.0,1754051811.7294354,map,base_link,0.055522918701171875,159.86773204803467
1754051811.835039,1.0683762731190398,-0.5973253700485828,0.0,0.0,0.0,-0.6905167499920185,0.7233164023997106,0.0202504729903621,0.0,0.0,0.0,0.0,0.7220548607658167,122.4,-87.3420560747674,1754051811.817255,2.471045498702889,-4.023136120810676,0.0,1754051811.817255,map,base_link,0.05038952827453613,159.9181215763092
1754051811.8855674,1.0684639461062044,-0.5986141899874992,0.0,0.0,0.0,-0.6763715236401561,0.7365606302326332,0.02328873529173318,0.0,0.0,0.0,0.0,0.7523796601326135,122.47,-85.1214953271039,1754051811.8670242,2.4675242949107226,-4.018305267808606,0.0,1754051811.8670242,map,base_link,0.050528526306152344,159.96865010261536
1754051811.9277585,1.0685646853710908,-0.599577801274343,0.0,0.0,0.0,-0.6627788488897763,0.7488151958022373,0.02319028785751453,0.0,0.0,0.0,0.0,0.7378324080107237,122.53,-83.02429906542149,1754051811.917461,2.4540402376098287,-4.009930259269798,0.0,1754051811.8921413,map,base_link,0.0421910285949707,160.01084113121033
1754051811.9782076,1.068707501727257,-0.6005360802525296,0.0,0.0,0.0,-0.6489641861835826,0.7608189568163245,0.02332291563868298,0.0,0.0,0.0,0.0,0.7416453186666645,122.59,-80.92710280373947,1754051811.9668431,2.4522829654226745,-4.013185473907126,0.0,1754051811.9668431,map,base_link,0.05044913291931152,160.06129026412964
1754051812.029417,1.0689352011886715,-0.6018076492833454,0.0,0.0,0.0,-0.6341000804394007,0.7732509864117507,0.020736375107057226,0.0,0.0,0.0,0.0,0.7581668054917262,122.67,-78.70654205607599,1754051812.0171468,2.4466153526395837,-4.020281040036558,0.0,1754051812.0171468,map,base_link,0.051209449768066406,160.1124997138977
1754051812.078472,1.0691456796027694,-0.6027533319040681,0.0,0.0,0.0,-0.6181519925438446,0.7860585945806297,0.022762150347860673,0.0,0.0,0.0,0.0,0.7540414718962578,122.73,-76.36261682243104,1754051812.0704105,2.447740948128412,-4.018981553853204,0.0,1754051812.0559142,map,base_link,0.049054861068725586,160.16155457496643
1754051812.127633,1.0695604308417084,-0.6043139045648724,0.0,0.0,0.0,-0.6019452844834656,0.7985373344359797,0.02640053612311749,0.0,0.0,0.0,0.0,0.8393325574014506,122.85,-74.01869158878628,1754051812.1168964,2.4495790906598756,-4.018995875672792,0.0,1754051812.1168964,map,base_link,0.04916119575500488,160.21071577072144
1754051812.1856723,1.0701259277751796,-0.6061672373255651,0.0,0.0,0.0,-0.5863591436730212,0.8100512049438858,0.03387186935784514,0.0,0.0,0.0,0.0,0.8195737739500414,122.99,-71.79813084112261,1754051812.16782,2.4516109078977024,-4.008694715890975,0.0,1754051812.16782,map,base_link,0.058039188385009766,160.26875495910645
1754051812.2288585,1.0706655163341419,-0.60768914164308,0.0,0.0,0.0,-0.5696683611203988,0.8218746609662564,0.03624789536200793,0.0,0.0,0.0,0.0,0.795930869088935,123.11,-69.45420560747785,1754051812.2170599,2.4532222876642775,-4.008798657280744,0.0,1754051812.2170599,map,base_link,0.043186187744140625,160.3119411468506
1754051812.2779338,1.0715097760497794,-0.6097862101374494,0.0,0.0,0.0,-0.5527392428069509,0.8333542640805282,0.03874849111398025,0.0,0.0,0.0,0.0,0.810206920670572,123.29,-67.11028037383291,1754051812.2669005,2.457428392641835,-4.003275454527004,0.0,1754051812.2669005,map,base_link,0.04907536506652832,160.36101651191711
1754051812.3379922,1.071898448620462,-0.6106737148001226,0.0,0.0,0.0,-0.5428320185571364,0.8398412943105291,0.03896332446593352,0.0,0.0,0.0,0.0,0.8505223292407571,123.36,-65.75327102803875,1754051812.2918582,2.457202781027383,-3.9945464321856794,0.0,1754051812.2918582,map,base_link,0.0600583553314209,160.42107486724854
1754051812.3773534,1.073194603188362,-0.6132747774822119,0.0,0.0,0.0,-0.5145066723776995,0.8574863754479289,0.04129558801387008,0.0,0.0,0.0,0.0,0.8609850199036142,123.61,-61.928971962618036,1754051812.3670056,2.460097424757895,-3.988781676901019,0.0,1754051812.3670056,map,base_link,0.03936123847961426,160.46043610572815
1754051812.4272497,1.0738232015627336,-0.6144032371246063,0.0,0.0,0.0,-0.4940553244296724,0.8694304666864919,0.03346978580001465,0.0,0.0,0.0,0.0,0.9111978588931974,123.72,-59.21495327102924,1754051812.4170332,2.461337498494798,-3.9751204448733057,0.0,1754051812.4170332,map,base_link,0.049896240234375,160.51033234596252
1754051812.4773571,1.0746749018895398,-0.6157750897459505,0.0,0.0,0.0,-0.47806160150856736,0.8783263090463952,0.036398169133175395,0.0,0.0,0.0,0.0,0.9361666256327306,123.86,-57.11775700934685,1754051812.4544737,2.4635129234678432,-3.9802032988578726,0.0,1754051812.4544737,map,base_link,0.050107479095458984,160.56043982505798
1754051812.5294154,1.0763236004384416,-0.6181684653235776,0.0,0.0,0.0,-0.45041157838841717,0.8928210403287182,0.03878274414546363,0.0,0.0,0.0,0.0,0.9819674965558993,124.12,-53.540186915889045,1754051812.5169942,2.466068540474524,-3.9829040728975778,0.0,1754051812.5169942,map,base_link,0.05205821990966797,160.61249804496765
1754051812.583001,1.0781059294250661,-0.6204642708286907,0.0,0.0,0.0,-0.4281687725578884,0.9036987895345834,0.05170017542804983,0.0,0.0,0.0,0.0,0.9994707268188456,124.39,-50.70280373831894,1754051812.5669096,2.4593196361420873,-3.9593765418832194,0.0,1754051812.5669096,map,base_link,0.05358552932739258,160.66608357429504
1754051812.6283653,1.07935508351379,-0.6219455792349605,0.0,0.0,0.0,-0.412539875479251,0.9109395430760288,0.05115791887159271,0.0,0.0,0.0,0.0,0.9590262695736305,124.57,-48.72897196261802,1754051812.6052573,2.46125695357449,-3.9593383097243593,0.0,1754051812.6052573,map,base_link,0.0453643798828125,160.71144795417786
1754051812.6769967,1.081994068763626,-0.6247828682249714,0.0,0.0,0.0,-0.3809195640630475,0.9246081795625745,0.05621101054458,0.0,0.0,0.0,0.0,1.0174088803387558,124.94,-44.781308411216166,1754051812.6687071,2.461911523409653,-3.9658198976134305,0.0,1754051812.6687071,map,base_link,0.04863142967224121,160.7600793838501
1754051812.730262,1.0838742060606912,-0.6265546778877205,0.0,0.0,0.0,-0.35690561449560815,0.9341404510786975,0.05734689609548408,0.0,0.0,0.0,0.0,1.0697259174731126,125.19,-41.820560747664615,1754051812.7168555,2.457834017987948,-3.9765852070812397,0.0,1754051812.7168555,map,base_link,0.05326533317565918,160.81334471702576
1754051812.7773218,1.0860857095825598,-0.6284405919119093,0.0,0.0,0.0,-0.3336684726661151,0.9426904849146733,0.054436877728437895,0.0,0.0,0.0,0.0,1.0480149579142788,125.48,-38.983177570094504,1754051812.7671075,2.46087250104679,-3.973254006208425,0.0,1754051812.7671075,map,base_link,0.04705977439880371,160.86040449142456
1754051812.8281484,1.088135223124654,-0.6300133983137272,0.0,0.0,0.0,-0.3092031462213106,0.9509960117512811,0.054261443289001864,0.0,0.0,0.0,0.0,1.0142694693721137,125.74,-36.02242990654329,1754051812.8170304,2.463312508696185,-3.9647615664400195,0.0,1754051812.8170304,map,base_link,0.0508265495300293,160.9112310409546
1754051812.8794856,1.0902655436557909,-0.6314747661515353,0.0,0.0,0.0,-0.2824666371483091,0.9592771230974527,0.051668484882249045,0.0,0.0,0.0,0.0,1.0683539115688583,125.99,-32.814953271029154,1754051812.8669503,2.4589663737611827,-3.956140489818786,0.0,1754051812.8543954,map,base_link,0.051337242126464844,160.96256828308105
1754051812.9273157,1.0933033997070625,-0.6333157766701698,0.0,0.0,0.0,-0.25446786711113534,0.9670812295810055,0.0593858281051667,0.0,0.0,0.0,0.0,1.1191701718874858,126.35,-29.484112149533903,1754051812.9171028,2.4593066338687466,-3.9516171409650487,0.0,1754051812.9171028,map,base_link,0.04783010482788086,161.01039838790894
1754051812.982806,1.0958632392220022,-0.6346924389944822,0.0,0.0,0.0,-0.23463474891660058,0.9720836047382159,0.0679145859627683,0.0,0.0,0.0,0.0,1.1439390060492756,126.64,-27.14018691588912,1754051812.9543974,2.469077987518067,-3.950190649897656,0.0,1754051812.9543974,map,base_link,0.05549025535583496,161.06588864326477
1754051813.0313125,1.0993617670895093,-0.6363584909952662,0.0,0.0,0.0,-0.20523046627173808,0.9787136740200808,0.0745820102873146,0.0,0.0,0.0,0.0,1.1431349427761925,127.03,-23.685981308412423,1754051813.0059395,2.4657771788835627,-3.947916439647409,0.0,1754051813.0059395,map,base_link,0.04850649833679199,161.11439514160156
1754051813.0770242,1.1032687889004347,-0.637892916407408,0.0,0.0,0.0,-0.16821604214984864,0.9857501525049034,0.07089993322207415,0.0,0.0,0.0,0.0,1.1861332985501822,127.44,-19.368224299066544,1754051813.069231,2.469813089136821,-3.946762875949941,0.0,1754051813.069231,map,base_link,0.04571175575256348,161.16010689735413
1754051813.1594882,1.1069572018480591,-0.6390811857327585,0.0,0.0,0.0,-0.14269351229567342,0.9897669228402839,0.07498125588318008,0.0,0.0,0.0,0.0,1.1545847190975453,127.82,-16.407476635515337,1754051813.1169124,2.473283576026372,-3.9336312096770407,0.0,1754051813.1169124,map,base_link,0.08246397972106934,161.2425708770752
1754051813.182216,1.107577993746691,-0.6392596333725887,0.0,0.0,0.0,-0.13629732958856194,0.9906679756341309,0.07072703148964617,0.0,0.0,0.0,0.0,1.131290655491552,127.88,-15.667289719627277,1754051813.1297936,2.4740358189424536,-3.932952056571429,0.0,1754051813.1297936,map,base_link,0.02272772789001465,161.2652986049652
1754051813.2268982,1.1126125646589549,-0.6404147798511437,0.0,0.0,0.0,-0.08494560923283548,0.9963855897553228,0.06190531050513828,0.0,0.0,0.0,0.0,1.1484197099440536,128.38,-9.745794392524507,1754051813.2170017,2.468578764736777,-3.920040072671827,0.0,1754051813.2170017,map,base_link,0.04468226432800293,161.3099808692932
1754051813.2887406,1.1151660463731485,-0.6408082033455911,0.0,0.0,0.0,-0.06777118289967701,0.9977008904317859,0.06386476995341998,0.0,0.0,0.0,0.0,1.1711248157471967,128.62,-7.771962616823583,1754051813.2460153,2.4690308232217784,-3.918453146007138,0.0,1754051813.2460153,map,base_link,0.06184244155883789,161.37182331085205
1754051813.3270972,1.1206330227449766,-0.6412931213871191,0.0,0.0,0.0,-0.02152950103341467,0.9997682134301191,0.07491709370874468,0.0,0.0,0.0,0.0,1.2763710162538782,129.12,-2.467289719627248,1754051813.3169527,2.465623481632247,-3.914634412566545,0.0,1754051813.3169527,map,base_link,0.03835654258728027,161.41017985343933
1754051813.3788064,1.1216013046128668,-0.6413275354565051,0.0,0.0,0.0,-0.013994800128434902,0.9999020679893432,0.07497861899524384,0.0,0.0,0.0,0.0,1.2773280762660557,129.2,-1.603738317758073,1754051813.3293865,2.4665116121899633,-3.9142471423555705,0.0,1754051813.3293865,map,base_link,0.05170917510986328,161.4618890285492
1754051813.4429471,1.1261209474678688,-0.6412594110760741,0.0,0.0,0.0,0.029062979285873387,0.9995775823991997,0.07501332479802111,0.0,0.0,0.0,0.0,1.3261136718212212,129.59,3.330841121494064,1754051813.3919475,2.465814809470906,-3.900310992458296,0.0,1754051813.3919475,map,base_link,0.06414079666137695,161.52602982521057
1754051813.4783156,1.1318965108152699,-0.6406212384902908,0.0,0.0,0.0,0.07850787925026229,0.9969134931856556,0.0749255945476697,0.0,0.0,0.0,0.0,1.3198081783185185,130.06,9.00560747663443,1754051813.4676297,2.4741570722386417,-3.898048620554822,0.0,1754051813.4544184,map,base_link,0.03536844253540039,161.56139826774597
1754051813.559369,1.135697697910404,-0.639869612999588,0.0,0.0,0.0,0.11493715049285516,0.9933727656003978,0.0777296893361075,0.0,0.0,0.0,0.0,1.3803013984490924,130.35,13.199999999998681,1754051813.5169146,2.4779608380471387,-3.8732182479000805,0.0,1754051813.5169146,map,base_link,0.08105349540710449,161.64245176315308
1754051813.5781872,1.1400628280713896,-0.6386936986241605,0.0,0.0,0.0,0.14908374139430475,0.9888245739522639,0.08510604015202904,0.0,0.0,0.0,0.0,1.39935841479194,130.68,17.147663551400694,1754051813.5669084,2.4789063074964064,-3.872244300259899,0.0,1754051813.5301921,map,base_link,0.018818140029907227,161.66126990318298
1754051813.6321118,1.144645553390959,-0.6371250991278512,0.0,0.0,0.0,0.17987736628930528,0.9836890428874477,0.0930866922260636,0.0,0.0,0.0,0.0,1.3459436198573145,131.0,20.725233644858676,1754051813.6169064,2.4655283043449643,-3.8669205724861455,0.0,1754051813.6169064,map,base_link,0.053924560546875,161.71519446372986
1754051813.6895304,1.1494176502528966,-0.6351448056660388,0.0,0.0,0.0,0.20944311943206007,0.9778208321172994,0.0970904529575233,0.0,0.0,0.0,0.0,1.2663756706609588,131.32,24.1794392523352,1754051813.6681237,2.467314308469144,-3.8621530654463125,0.0,1754051813.6544118,map,base_link,0.0574185848236084,161.77261304855347
1754051813.727505,1.1540664247846621,-0.6328899172109284,0.0,0.0,0.0,0.23672721263702579,0.9715761559430658,0.10056208718290112,0.0,0.0,0.0,0.0,1.1892687435450875,131.62,27.386915887849163,1754051813.716911,2.4730160584441805,-3.8584830954315117,0.0,1754051813.716911,map,base_link,0.03797459602355957,161.81058764457703
1754051813.777075,1.1594247881022077,-0.6299013955152314,0.0,0.0,0.0,0.2648641125906527,0.964285746997002,0.11447940742048693,0.0,0.0,0.0,0.0,1.1890427316574843,131.95,30.71775700934458,1754051813.7669766,2.4675923816870347,-3.8438391922993747,0.0,1754051813.7669766,map,base_link,0.04957008361816406,161.8601577281952
1754051813.833092,1.1640548906594435,-0.6269517749155273,0.0,0.0,0.0,0.2907178006131864,0.9568088421448829,0.12064278904547043,0.0,0.0,0.0,0.0,1.155384068419488,132.22,33.80186915887742,1754051813.816848,2.469416516513821,-3.842503791157826,0.0,1754051813.7919796,map,base_link,0.05601692199707031,161.91617465019226
1754051813.8776958,1.1693227658915843,-0.6232149923824533,0.0,0.0,0.0,0.3153394685560415,0.9489789352618915,0.12300167402399582,0.0,0.0,0.0,0.0,1.0968500633989913,132.5,36.762616822428804,1754051813.8668592,2.4633026435437637,-3.824895675852134,0.0,1754051813.8668592,map,base_link,0.044603824615478516,161.96077847480774
1754051813.9269104,1.1744000665588898,-0.6192231167462788,0.0,0.0,0.0,0.33975063669026573,0.9405155526989222,0.12911811310676585,0.0,0.0,0.0,0.0,1.0337758601691571,132.76,39.7233644859802,1754051813.9169204,2.4610891374593584,-3.820394544050534,0.0,1754051813.9169204,map,base_link,0.04921460151672363,162.00999307632446
1754051813.9841166,1.1783169118326056,-0.615852875398155,0.0,0.0,0.0,0.3558997512762834,0.9345241393572878,0.13413336086514002,0.0,0.0,0.0,0.0,0.9996641468021779,132.96,41.69719626168129,1754051813.954589,2.465087140762261,-3.8171209873864735,0.0,1754051813.954589,map,base_link,0.057206153869628906,162.0671992301941
1754051814.0273504,1.1851112826186248,-0.609408416972605,0.0,0.0,0.0,0.3848975981266799,0.9229592834769651,0.14224973217981216,0.0,0.0,0.0,0.0,0.9844173185932531,133.26,45.27476635513927,1754051814.0169222,2.4617479839995147,-3.8102018667647473,0.0,1754051814.0169222,map,base_link,0.04323387145996094,162.11043310165405
1754051814.0773177,1.190205810648073,-0.6040034717376148,0.0,0.0,0.0,0.40763052530486604,0.9131469513937387,0.1505395094288024,0.0,0.0,0.0,0.0,1.003596729525345,133.47,48.112149532709196,1754051814.0670273,2.4660303673235218,-3.7630049974638564,0.0,1754051814.0670273,map,base_link,0.049967288970947266,162.160400390625
1754051814.1331682,1.1925462798750914,-0.6013308550167731,0.0,0.0,0.0,0.41841530512533437,0.9082558188290749,0.1533467224509552,0.0,0.0,0.0,0.0,1.0223114830063633,133.56,49.46915887850352,1754051814.0927105,2.4688452967355063,-3.760837776029695,0.0,1754051814.0927105,map,base_link,0.05585050582885742,162.21625089645386
1754051814.1829479,1.2005086502775892,-0.5911627528933058,0.0,0.0,0.0,0.457126942225043,0.8894014609230088,0.16816643071105541,0.0,0.0,0.0,0.0,1.1211095380736977,133.82,54.403738317755845,1754051814.167171,2.458901947927184,-3.7829108285792157,0.0,1754051814.167171,map,base_link,0.049779653549194336,162.26603055000305
1754051814.235801,1.2029044195516012,-0.5877149726881864,0.0,0.0,0.0,0.4695291705440133,0.8829169598599015,0.1736384568214397,0.0,0.0,0.0,0.0,1.1575897121429266,133.88,56.00747663551291,1754051814.1919317,2.4618180423618647,-3.779890349808369,0.0,1754051814.1919317,map,base_link,0.05285310745239258,162.31888365745544
1754051814.2774172,1.209657184111275,-0.5767063481591436,0.0,0.0,0.0,0.50710261001947,0.8618856901651409,0.17140176228415388,0.0,0.0,0.0,0.0,1.1426784152276876,134.01,60.94205607476521,1754051814.266997,2.460380701490786,-3.7770569032235786,0.0,1754051814.266997,map,base_link,0.041616201400756836,162.3604998588562
1754051814.336931,1.213386964128039,-0.5695463556399413,0.0,0.0,0.0,0.5301129113870297,0.8479270612386228,0.16882127691113624,0.0,0.0,0.0,0.0,1.1254751794075701,134.04,64.02616822429806,1754051814.3169968,2.4646206303180866,-3.762184825565415,0.0,1754051814.3169968,map,base_link,0.05951380729675293,162.42001366615295
1754051814.3982186,1.2162185179212452,-0.5633840274653471,0.0,0.0,0.0,0.5491455114398613,0.8357267539485936,0.17067427396889637,0.0,0.0,0.0,0.0,1.137828493125971,134.04,66.61682242990555,1754051814.3544445,2.466189335775617,-3.760556895053092,0.0,1754051814.3296766,map,base_link,0.061287641525268555,162.48130130767822
1754051814.4309306,1.2205194507670718,-0.5522384407722587,0.0,0.0,0.0,0.5819903335779509,0.8131957031501246,0.18314435743915145,0.0,0.0,0.0,0.0,1.2209623829276715,133.96,71.18130841121383,1754051814.4169219,2.4637723428376095,-3.771044691611566,0.0,1754051814.3920217,map,base_link,0.03271198272705078,162.51401329040527
1754051814.4789686,1.2230909040949598,-0.5439073702150042,0.0,0.0,0.0,0.6053783804935745,0.7959378219628572,0.1828114449460275,0.0,0.0,0.0,0.0,1.2187429663068454,133.86,74.51214953270922,1754051814.4669716,2.4694961107377513,-3.7580988074607187,0.0,1754051814.4669716,map,base_link,0.04803800582885742,162.56205129623413
