time_merge_log,odom_pos_x,odom_pos_y,odom_pos_z,odom_ori_x,odom_ori_y,odom_ori_z,odom_ori_w,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_angular_z,odom_jarak_cm,odom_heading_deg,odom_timestamp,tf_pos_x,tf_pos_y,tf_pos_z,tf_timestamp,tf_source_frame,tf_target_frame,interval_s,elapsed_time_s
1754051037.3052688,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.059775590896606445,92.97582411766052
1754051037.3455954,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.040326595306396484,93.01615071296692
1754051037.396148,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.0505526065826416,93.06670331954956
1754051037.4454463,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.04929828643798828,93.11600160598755
1754051037.4957864,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.05034017562866211,93.16634178161621
1754051037.549014,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.05322766304016113,93.21956944465637
1754051037.5955014,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.04648733139038086,93.26605677604675
1754051037.6514974,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.055995941162109375,93.32205271720886
1754051037.695793,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.044295549392700195,93.36634826660156
1754051037.7457798,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.049986839294433594,93.416335105896
1754051037.7970061,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.05122637748718262,93.46756148338318
1754051037.8456235,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.04861736297607422,93.51617884635925
1754051037.8952973,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.04967379570007324,93.56585264205933
1754051037.9459507,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.05065345764160156,93.61650609970093
1754051037.995561,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.049610137939453125,93.66611623764038
1754051038.0455663,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.050005435943603516,93.71612167358398
1754051038.095599,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.050032615661621094,93.7661542892456
1754051038.1455944,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.04999542236328125,93.81614971160889
1754051038.1955914,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.04999709129333496,93.86614680290222
1754051038.249968,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.05437660217285156,93.92052340507507
1754051038.2960472,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.046079158782958984,93.96660256385803
1754051038.3459113,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.04986405372619629,94.01646661758423
1754051038.3958292,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.04991793632507324,94.0663845539093
1754051038.4455068,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.04967761039733887,94.11606216430664
1754051038.495875,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.05036807060241699,94.16643023490906
1754051038.5456913,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.04981637001037598,94.21624660491943
1754051038.600123,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.05443167686462402,94.27067828178406
1754051038.6455,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.04537701606750488,94.31605529785156
1754051038.695617,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.05011701583862305,94.36617231369019
1754051038.745649,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.05003213882446289,94.41620445251465
1754051038.7955532,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.04990410804748535,94.46610856056213
1754051038.845519,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.049965858459472656,94.5160744190216
1754051038.8951662,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.04964709281921387,94.56572151184082
1754051038.951418,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.05625176429748535,94.6219732761383
1754051038.996014,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.044596195220947266,94.66656947135925
1754051039.0460117,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.049997568130493164,94.71656703948975
1754051039.0958734,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.04986166954040527,94.76642870903015
1754051039.1456232,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.04974985122680664,94.81617856025696
1754051039.2024431,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.056819915771484375,94.87299847602844
1754051039.2455244,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.04308128356933594,94.91607975959778
1754051039.2954905,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.04996609687805176,94.96604585647583
1754051039.3454747,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.04998421669006348,95.0160300731659
1754051039.3955579,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.050083160400390625,95.06611323356628
1754051039.4579432,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.06238532066345215,95.12849855422974
1754051039.4957416,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.037798404693603516,95.16629695892334
1754051039.5465155,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.05077385902404785,95.21707081794739
1754051039.595449,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.04893350601196289,95.26600432395935
1754051039.6454022,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.04995322227478027,95.31595754623413
1754051039.69562,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.05021786689758301,95.36617541313171
1754051039.7456229,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.0500028133392334,95.41617822647095
1754051039.8045201,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.05889725685119629,95.47507548332214
1754051039.845552,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.041031837463378906,95.51610732078552
1754051039.895568,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.050015926361083984,95.5661232471466
1754051039.9455917,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.050023794174194336,95.6161470413208
1754051039.9958065,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.05021476745605469,95.66636180877686
1754051040.0454383,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.04963183403015137,95.715993642807
1754051040.095446,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.05000782012939453,95.7660014629364
1754051040.1506295,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.05518341064453125,95.82118487358093
