time_merge_log,odom_pos_x,odom_pos_y,odom_pos_z,odom_ori_x,odom_ori_y,odom_ori_z,odom_ori_w,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_angular_z,odom_jarak_cm,odom_heading_deg,odom_timestamp,tf_pos_x,tf_pos_y,tf_pos_z,tf_timestamp,tf_source_frame,tf_target_frame,interval_s,elapsed_time_s
1753972912.4588203,0.8081102041930343,0.1700649103656508,0.0,0.0,-0.0,-0.7144042009086852,-0.6997332618391261,-1.5612511283791264e-16,0.0,0.0,0.0,0.0,-1.1796119636642288e-15,82.58,91.18878504673032,1753972912.435179,0.542929220167711,-2.169021260248327,0.0,1753972912.435179,map,base_link,0.05740833282470703,316.52619791030884
1753972912.5056849,0.8081102041930343,0.1700649103656508,0.0,0.0,-0.0,-0.7144042009086852,-0.6997332618391261,-1.5612511283791264e-16,0.0,0.0,0.0,0.0,-1.1796119636642288e-15,82.58,91.18878504673032,1753972912.472978,0.542929220167711,-2.1690212602483276,0.0,1753972912.472978,map,base_link,0.04686450958251953,316.57306241989136
1753972912.5512877,0.8081102041930343,0.1700649103656508,0.0,0.0,-0.0,-0.7144042009086852,-0.6997332618391261,-1.5612511283791264e-16,0.0,0.0,0.0,0.0,-1.1796119636642288e-15,82.58,91.18878504673032,1753972912.535259,0.542929220167711,-2.1690212602483276,0.0,1753972912.535259,map,base_link,0.04560279846191406,316.61866521835327
1753972912.602888,0.8081102041930343,0.1700649103656508,0.0,0.0,-0.0,-0.7144042009086852,-0.6997332618391261,-1.5612511283791264e-16,0.0,0.0,0.0,0.0,-1.1796119636642288e-15,82.58,91.18878504673032,1753972912.597625,0.542929220167711,-2.1690212602483276,0.0,1753972912.597625,map,base_link,0.05160045623779297,316.67026567459106
1753972912.6512988,0.8081102041930343,0.1700649103656508,0.0,0.0,-0.0,-0.7144042009086852,-0.6997332618391261,-1.5612511283791264e-16,0.0,0.0,0.0,0.0,-1.1796119636642288e-15,82.58,91.18878504673032,1753972912.635263,0.542929220167711,-2.1690212602483276,0.0,1753972912.635263,map,base_link,0.048410654067993164,316.71867632865906
1753972912.7032096,0.8081102041930343,0.1700649103656508,0.0,0.0,-0.0,-0.7144042009086852,-0.6997332618391261,-1.5612511283791264e-16,0.0,0.0,0.0,0.0,-1.1796119636642288e-15,82.58,91.18878504673032,1753972912.6976,0.542929220167711,-2.1690212602483276,0.0,1753972912.6976,map,base_link,0.0519108772277832,316.77058720588684
1753972912.7572396,0.8081102041930343,0.1700649103656508,0.0,0.0,-0.0,-0.7144042009086852,-0.6997332618391261,-1.5612511283791264e-16,0.0,0.0,0.0,0.0,-1.1796119636642288e-15,82.58,91.18878504673032,1753972912.7352586,0.542929220167711,-2.1690212602483276,0.0,1753972912.7352586,map,base_link,0.05402994155883789,316.8246171474457
1753972912.8014727,0.8081102041930343,0.1700649103656508,0.0,0.0,-0.0,-0.7144042009086852,-0.6997332618391261,-1.5612511283791264e-16,0.0,0.0,0.0,0.0,-1.1796119636642288e-15,82.58,91.18878504673032,1753972912.7737525,0.542929220167711,-2.1690212602483276,0.0,1753972912.7737525,map,base_link,0.044233083724975586,316.86885023117065
1753972912.8558786,0.8081102041930343,0.1700649103656508,0.0,0.0,-0.0,-0.7144042009086852,-0.6997332618391261,-1.5612511283791264e-16,0.0,0.0,0.0,0.0,-1.1796119636642288e-15,82.58,91.18878504673032,1753972912.8351402,0.542929220167711,-2.169021260248327,0.0,1753972912.8351402,map,base_link,0.054405927658081055,316.92325615882874
1753972912.9007602,0.8081102041930343,0.1700649103656508,0.0,0.0,-0.0,-0.7144042009086852,-0.6997332618391261,-1.5612511283791264e-16,0.0,0.0,0.0,0.0,-1.1796119636642288e-15,82.58,91.18878504673032,1753972912.8976593,0.542929220167711,-2.1690212602483276,0.0,1753972912.8727944,map,base_link,0.044881582260131836,316.96813774108887
1753972912.952593,0.8081102041930343,0.1700649103656508,0.0,0.0,-0.0,-0.7144042009086852,-0.6997332618391261,-1.5612511283791264e-16,0.0,0.0,0.0,0.0,-1.1796119636642288e-15,82.58,91.18878504673032,1753972912.9352033,0.542929220167711,-2.1690212602483276,0.0,1753972912.9352033,map,base_link,0.05183291435241699,317.0199706554413
1753972913.014518,0.8081102041930343,0.1700649103656508,0.0,0.0,-0.0,-0.7144042009086852,-0.6997332618391261,-1.5612511283791264e-16,0.0,0.0,0.0,0.0,-1.1796119636642288e-15,82.58,91.18878504673032,1753972912.972681,0.542929220167711,-2.1690212602483276,0.0,1753972912.972681,map,base_link,0.06192493438720703,317.0818955898285
1753972913.0509086,0.8081102041930343,0.1700649103656508,0.0,0.0,-0.0,-0.7144042009086852,-0.6997332618391261,-1.5612511283791264e-16,0.0,0.0,0.0,0.0,-1.1796119636642288e-15,82.58,91.18878504673032,1753972913.035287,0.542929220167711,-2.1690212602483276,0.0,1753972913.035287,map,base_link,0.03639054298400879,317.1182861328125
1753972913.104333,0.8081102041930343,0.1700649103656508,0.0,0.0,-0.0,-0.7144042009086852,-0.6997332618391261,-1.5612511283791264e-16,0.0,0.0,0.0,0.0,-1.1796119636642288e-15,82.58,91.18878504673032,1753972913.0976756,0.542929220167711,-2.1690212602483276,0.0,1753972913.0976756,map,base_link,0.05342435836791992,317.1717104911804
1753972913.151225,0.8081102041930343,0.1700649103656508,0.0,0.0,-0.0,-0.7144042009086852,-0.6997332618391261,-1.5612511283791264e-16,0.0,0.0,0.0,0.0,-1.1796119636642288e-15,82.58,91.18878504673032,1753972913.1351717,0.542929220167711,-2.1690212602483276,0.0,1753972913.1227772,map,base_link,0.04689216613769531,317.2186026573181
1753972913.2019436,0.8081102041930343,0.1700649103656508,0.0,0.0,-0.0,-0.7144042009086852,-0.6997332618391261,-1.5612511283791264e-16,0.0,0.0,0.0,0.0,-1.1796119636642288e-15,82.58,91.18878504673032,1753972913.1977565,0.542929220167711,-2.1690212602483276,0.0,1753972913.1977565,map,base_link,0.05071854591369629,317.2693212032318
1753972913.2570133,0.8081102041930343,0.1700649103656508,0.0,0.0,-0.0,-0.7144042009086852,-0.6997332618391261,-1.5612511283791264e-16,0.0,0.0,0.0,0.0,-1.1796119636642288e-15,82.58,91.18878504673032,1753972913.235212,0.542929220167711,-2.1690212602483276,0.0,1753972913.235212,map,base_link,0.055069684982299805,317.3243908882141
1753972913.302235,0.8081102041930343,0.1700649103656508,0.0,0.0,-0.0,-0.7144042009086852,-0.6997332618391261,-1.5612511283791264e-16,0.0,0.0,0.0,0.0,-1.1796119636642288e-15,82.58,91.18878504673032,1753972913.297588,0.542929220167711,-2.1690212602483276,0.0,1753972913.297588,map,base_link,0.045221567153930664,317.36961245536804
1753972913.3583314,0.8081102041930343,0.1700649103656508,0.0,0.0,-0.0,-0.7144042009086852,-0.6997332618391261,-1.5612511283791264e-16,0.0,0.0,0.0,0.0,-1.1796119636642288e-15,82.58,91.18878504673032,1753972913.335182,0.542929220167711,-2.1690212602483276,0.0,1753972913.335182,map,base_link,0.056096553802490234,317.42570900917053
1753972913.4020138,0.8081102041930343,0.1700649103656508,0.0,0.0,-0.0,-0.7144042009086852,-0.6997332618391261,-1.5612511283791264e-16,0.0,0.0,0.0,0.0,-1.1796119636642288e-15,82.58,91.18878504673032,1753972913.3976717,0.542929220167711,-2.1690212602483276,0.0,1753972913.3976717,map,base_link,0.04368233680725098,317.4693913459778
1753972913.45171,0.8081102041930343,0.1700649103656508,0.0,0.0,-0.0,-0.7144042009086852,-0.6997332618391261,-1.5612511283791264e-16,0.0,0.0,0.0,0.0,-1.1796119636642288e-15,82.58,91.18878504673032,1753972913.4351776,0.542929220167711,-2.1690212602483276,0.0,1753972913.4351776,map,base_link,0.04969620704650879,317.5190875530243
1753972913.503183,0.8081102041930343,0.1700649103656508,0.0,0.0,-0.0,-0.7144042009086852,-0.6997332618391261,-1.5612511283791264e-16,0.0,0.0,0.0,0.0,-1.1796119636642288e-15,82.58,91.18878504673032,1753972913.4976938,0.542929220167711,-2.1690212602483276,0.0,1753972913.4976938,map,base_link,0.05147290229797363,317.57056045532227
1753972913.554075,0.8081102041930343,0.1700649103656508,0.0,0.0,-0.0,-0.7144042009086852,-0.6997332618391261,-1.5612511283791264e-16,0.0,0.0,0.0,0.0,-1.1796119636642288e-15,82.58,91.18878504673032,1753972913.5351665,0.542929220167711,-2.1690212602483276,0.0,1753972913.5351665,map,base_link,0.05089211463928223,317.62145256996155
1753972913.602486,0.8081102041930343,0.1700649103656508,0.0,0.0,-0.0,-0.7144042009086852,-0.6997332618391261,-1.5612511283791264e-16,0.0,0.0,0.0,0.0,-1.1796119636642288e-15,82.58,91.18878504673032,1753972913.5976834,0.542929220167711,-2.1690212602483276,0.0,1753972913.5976834,map,base_link,0.048410892486572266,317.6698634624481
1753972913.6516595,0.8081102041930343,0.1700649103656508,0.0,0.0,-0.0,-0.7144042009086852,-0.6997332618391261,-1.5612511283791264e-16,0.0,0.0,0.0,0.0,-1.1796119636642288e-15,82.58,91.18878504673032,1753972913.635221,0.542929220167711,-2.1690212602483276,0.0,1753972913.6226268,map,base_link,0.049173593521118164,317.71903705596924
1753972913.7080917,0.8081102041930343,0.1700649103656508,0.0,0.0,-0.0,-0.7144042009086852,-0.6997332618391261,-1.5612511283791264e-16,0.0,0.0,0.0,0.0,-1.1796119636642288e-15,82.58,91.18878504673032,1753972913.697649,0.542929220167711,-2.1690212602483276,0.0,1753972913.697649,map,base_link,0.056432247161865234,317.7754693031311
1753972913.7632682,0.8081102041930343,0.1700649103656508,0.0,0.0,-0.0,-0.7144042009086852,-0.6997332618391261,-1.5612511283791264e-16,0.0,0.0,0.0,0.0,-1.1796119636642288e-15,82.58,91.18878504673032,1753972913.7352877,0.542929220167711,-2.169021260248327,0.0,1753972913.7352877,map,base_link,0.055176496505737305,317.83064579963684
1753972913.801729,0.8081102041930343,0.1700649103656508,0.0,0.0,-0.0,-0.7144042009086852,-0.6997332618391261,-1.5612511283791264e-16,0.0,0.0,0.0,0.0,-1.1796119636642288e-15,82.58,91.18878504673032,1753972913.7727375,0.542929220167711,-2.1690212602483276,0.0,1753972913.7727375,map,base_link,0.038460731506347656,317.8691065311432
1753972913.8566263,0.8081102041930343,0.1700649103656508,0.0,0.0,-0.0,-0.7144042009086852,-0.6997332618391261,-1.5612511283791264e-16,0.0,0.0,0.0,0.0,-1.1796119636642288e-15,82.58,91.18878504673032,1753972913.835229,0.542929220167711,-2.1690212602483276,0.0,1753972913.835229,map,base_link,0.054897308349609375,317.9240038394928
1753972913.901829,0.8081102041930343,0.1700649103656508,0.0,0.0,-0.0,-0.7144042009086852,-0.6997332618391261,-1.5612511283791264e-16,0.0,0.0,0.0,0.0,-1.1796119636642288e-15,82.58,91.18878504673032,1753972913.8977375,0.542929220167711,-2.1690212602483276,0.0,1753972913.8977375,map,base_link,0.04520273208618164,317.969206571579
1753972913.953087,0.8081102041930343,0.1700649103656508,0.0,0.0,-0.0,-0.7144042009086852,-0.6997332618391261,-1.5612511283791264e-16,0.0,0.0,0.0,0.0,-1.1796119636642288e-15,82.58,91.18878504673032,1753972913.9352238,0.542929220167711,-2.1690212602483276,0.0,1753972913.9352238,map,base_link,0.051258087158203125,318.0204646587372
1753972914.0091324,0.8081102041930343,0.1700649103656508,0.0,0.0,-0.0,-0.7144042009086852,-0.6997332618391261,-1.5612511283791264e-16,0.0,0.0,0.0,0.0,-1.1796119636642288e-15,82.58,91.18878504673032,1753972913.9976885,0.542929220167711,-2.1690212602483276,0.0,1753972913.9976885,map,base_link,0.0560452938079834,318.07650995254517
1753972914.051183,0.8081102041930343,0.1700649103656508,0.0,0.0,-0.0,-0.7144042009086852,-0.6997332618391261,-1.5612511283791264e-16,0.0,0.0,0.0,0.0,-1.1796119636642288e-15,82.58,91.18878504673032,1753972914.0356405,0.542929220167711,-2.1690212602483276,0.0,1753972914.0356405,map,base_link,0.04205060005187988,318.11856055259705
1753972914.1014218,0.8081102041930343,0.1700649103656508,0.0,0.0,-0.0,-0.7144042009086852,-0.6997332618391261,-1.5612511283791264e-16,0.0,0.0,0.0,0.0,-1.1796119636642288e-15,82.58,91.18878504673032,1753972914.097631,0.542929220167711,-2.1690212602483276,0.0,1753972914.097631,map,base_link,0.050238847732543945,318.1687994003296
1753972914.1520557,0.8081102041930343,0.1700649103656508,0.0,0.0,-0.0,-0.7144042009086852,-0.6997332618391261,-1.5612511283791264e-16,0.0,0.0,0.0,0.0,-1.1796119636642288e-15,82.58,91.18878504673032,1753972914.1351416,0.542929220167711,-2.1690212602483276,0.0,1753972914.1351416,map,base_link,0.050633907318115234,318.2194333076477
1753972914.2007818,0.8081102041930343,0.1700649103656508,0.0,0.0,-0.0,-0.7144042009086852,-0.6997332618391261,-1.5612511283791264e-16,0.0,0.0,0.0,0.0,-1.1796119636642288e-15,82.58,91.18878504673032,1753972914.172679,0.542929220167711,-2.1690212602483276,0.0,1753972914.172679,map,base_link,0.04872608184814453,318.26815938949585
1753972914.2564328,0.8081102041930343,0.1700649103656508,0.0,0.0,-0.0,-0.7144042009086852,-0.6997332618391261,-1.5612511283791264e-16,0.0,0.0,0.0,0.0,-1.1796119636642288e-15,82.58,91.18878504673032,1753972914.2352426,0.542929220167711,-2.1690212602483276,0.0,1753972914.2352426,map,base_link,0.055650949478149414,318.323810338974
1753972914.302472,0.8081102041930343,0.1700649103656508,0.0,0.0,-0.0,-0.7144042009086852,-0.6997332618391261,-1.5612511283791264e-16,0.0,0.0,0.0,0.0,-1.1796119636642288e-15,82.58,91.18878504673032,1753972914.297671,0.542929220167711,-2.1690212602483276,0.0,1753972914.297671,map,base_link,0.04603934288024902,318.36984968185425
1753972914.3681686,0.8081102041930343,0.1700649103656508,0.0,0.0,-0.0,-0.7144042009086852,-0.6997332618391261,-1.5612511283791264e-16,0.0,0.0,0.0,0.0,-1.1796119636642288e-15,82.58,91.18878504673032,1753972914.3352807,0.542929220167711,-2.1690212602483276,0.0,1753972914.3352807,map,base_link,0.06569647789001465,318.43554615974426
1753972914.4070013,0.8081102041930343,0.1700649103656508,0.0,0.0,-0.0,-0.7144042009086852,-0.6997332618391261,-1.5612511283791264e-16,0.0,0.0,0.0,0.0,-1.1796119636642288e-15,82.58,91.18878504673032,1753972914.3726177,0.542929220167711,-2.1690212602483276,0.0,1753972914.3726177,map,base_link,0.038832664489746094,318.474378824234
1753972914.4515712,0.8081102041930343,0.1700649103656508,0.0,0.0,-0.0,-0.7144042009086852,-0.6997332618391261,-1.5612511283791264e-16,0.0,0.0,0.0,0.0,-1.1796119636642288e-15,82.58,91.18878504673032,1753972914.4359236,0.542929220167711,-2.1690212602483276,0.0,1753972914.4359236,map,base_link,0.044569969177246094,318.51894879341125
1753972914.502118,0.8081102041930343,0.1700649103656508,0.0,0.0,-0.0,-0.7144042009086852,-0.6997332618391261,-1.5612511283791264e-16,0.0,0.0,0.0,0.0,-1.1796119636642288e-15,82.58,91.18878504673032,1753972914.4976382,0.542929220167711,-2.1690212602483276,0.0,1753972914.4976382,map,base_link,0.050546884536743164,318.569495677948
1753972914.5527227,0.8081102041930343,0.1700649103656508,0.0,0.0,-0.0,-0.7144042009086852,-0.6997332618391261,-1.5612511283791264e-16,0.0,0.0,0.0,0.0,-1.1796119636642288e-15,82.58,91.18878504673032,1753972914.535256,0.542929220167711,-2.169021260248327,0.0,1753972914.535256,map,base_link,0.05060458183288574,318.6201002597809
1753972914.6026983,0.8081102041930343,0.1700649103656508,0.0,0.0,-0.0,-0.7144042009086852,-0.6997332618391261,-1.5612511283791264e-16,0.0,0.0,0.0,0.0,-1.1796119636642288e-15,82.58,91.18878504673032,1753972914.5726442,0.542929220167711,-2.1690212602483276,0.0,1753972914.5976074,map,base_link,0.04997563362121582,318.6700758934021
1753972914.6642342,0.8081102041930343,0.1700649103656508,0.0,0.0,-0.0,-0.7144042009086852,-0.6997332618391261,-1.5612511283791264e-16,0.0,0.0,0.0,0.0,-1.1796119636642288e-15,82.58,91.18878504673032,1753972914.635291,0.542929220167711,-2.1690212602483276,0.0,1753972914.635291,map,base_link,0.06153583526611328,318.7316117286682
1753972914.7018118,0.8081102041930343,0.1700649103656508,0.0,0.0,-0.0,-0.7144042009086852,-0.6997332618391261,-1.5612511283791264e-16,0.0,0.0,0.0,0.0,-1.1796119636642288e-15,82.58,91.18878504673032,1753972914.697602,0.542929220167711,-2.169021260248327,0.0,1753972914.697602,map,base_link,0.03757762908935547,318.76918935775757
1753972914.7539742,0.8081102041930343,0.1700649103656508,0.0,0.0,-0.0,-0.7144042009086852,-0.6997332618391261,-1.5612511283791264e-16,0.0,0.0,0.0,0.0,-1.1796119636642288e-15,82.58,91.18878504673032,1753972914.735156,0.542929220167711,-2.1690212602483276,0.0,1753972914.735156,map,base_link,0.05216240882873535,318.8213517665863
1753972914.801529,0.8081102041930343,0.1700649103656508,0.0,0.0,-0.0,-0.7144042009086852,-0.6997332618391261,-1.5612511283791264e-16,0.0,0.0,0.0,0.0,-1.1796119636642288e-15,82.58,91.18878504673032,1753972914.797694,0.542929220167711,-2.1690212602483276,0.0,1753972914.797694,map,base_link,0.047554731369018555,318.8689064979553
1753972914.8508613,0.8081102041930343,0.1700649103656508,0.0,0.0,-0.0,-0.7144042009086852,-0.6997332618391261,-1.5612511283791264e-16,0.0,0.0,0.0,0.0,-1.1796119636642288e-15,82.58,91.18878504673032,1753972914.8351915,0.542929220167711,-2.1690212602483276,0.0,1753972914.8351915,map,base_link,0.049332380294799805,318.9182388782501
1753972914.9031138,0.8081102041930343,0.1700649103656508,0.0,0.0,-0.0,-0.7144042009086852,-0.6997332618391261,-1.5612511283791264e-16,0.0,0.0,0.0,0.0,-1.1796119636642288e-15,82.58,91.18878504673032,1753972914.8727586,0.542929220167711,-2.1690212602483276,0.0,1753972914.8727586,map,base_link,0.05225253105163574,318.97049140930176
1753972914.9567347,0.8081102041930343,0.1700649103656508,0.0,0.0,-0.0,-0.7144042009086852,-0.6997332618391261,-1.5612511283791264e-16,0.0,0.0,0.0,0.0,-1.1796119636642288e-15,82.58,91.18878504673032,1753972914.9351413,0.542929220167711,-2.1690212602483276,0.0,1753972914.9351413,map,base_link,0.05362081527709961,319.02411222457886
1753972915.0029843,0.8081102041930343,0.1700649103656508,0.0,0.0,-0.0,-0.7144042009086852,-0.6997332618391261,-1.5612511283791264e-16,0.0,0.0,0.0,0.0,-1.1796119636642288e-15,82.58,91.18878504673032,1753972914.9976165,0.542929220167711,-2.1690212602483276,0.0,1753972914.9976165,map,base_link,0.0462496280670166,319.0703618526459
1753972915.0568712,0.8081102041930343,0.1700649103656508,0.0,0.0,-0.0,-0.7144042009086852,-0.6997332618391261,-1.5612511283791264e-16,0.0,0.0,0.0,0.0,-1.1796119636642288e-15,82.58,91.18878504673032,1753972915.0352542,0.542929220167711,-2.1690212602483276,0.0,1753972915.0352542,map,base_link,0.05388689041137695,319.12424874305725
1753972915.101454,0.8081102041930343,0.1700649103656508,0.0,0.0,-0.0,-0.7144042009086852,-0.6997332618391261,-1.5612511283791264e-16,0.0,0.0,0.0,0.0,-1.1796119636642288e-15,82.58,91.18878504673032,1753972915.0977817,0.542929220167711,-2.1690212602483276,0.0,1753972915.0977817,map,base_link,0.04458284378051758,319.16883158683777
1753972915.1585333,0.8081102041930343,0.1700649103656508,0.0,0.0,-0.0,-0.7144042009086852,-0.6997332618391261,-1.5612511283791264e-16,0.0,0.0,0.0,0.0,-1.1796119636642288e-15,82.58,91.18878504673032,1753972915.1351914,0.542929220167711,-2.1690212602483276,0.0,1753972915.1351914,map,base_link,0.057079315185546875,319.2259109020233
1753972915.2015908,0.8081102041930343,0.1700649103656508,0.0,0.0,-0.0,-0.7144042009086852,-0.6997332618391261,-1.5612511283791264e-16,0.0,0.0,0.0,0.0,-1.1796119636642288e-15,82.58,91.18878504673032,1753972915.1976979,0.542929220167711,-2.1690212602483276,0.0,1753972915.1976979,map,base_link,0.04305744171142578,319.26896834373474
1753972915.262295,0.8081102041930343,0.1700649103656508,0.0,0.0,-0.0,-0.7144042009086852,-0.6997332618391261,-1.5612511283791264e-16,0.0,0.0,0.0,0.0,-1.1796119636642288e-15,82.58,91.18878504673032,1753972915.2352993,0.542929220167711,-2.1690212602483276,0.0,1753972915.2352993,map,base_link,0.06070423126220703,319.32967257499695
1753972915.304961,0.8081102041930343,0.1700649103656508,0.0,0.0,-0.0,-0.7144042009086852,-0.6997332618391261,-1.5612511283791264e-16,0.0,0.0,0.0,0.0,-1.1796119636642288e-15,82.58,91.18878504673032,1753972915.2977123,0.542929220167711,-2.1690212602483276,0.0,1753972915.2977123,map,base_link,0.042665958404541016,319.3723385334015
