time_merge_log,odom_pos_x,odom_pos_y,odom_pos_z,odom_ori_x,odom_ori_y,odom_ori_z,odom_ori_w,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_angular_z,odom_jarak_cm,odom_heading_deg,odom_timestamp,tf_pos_x,tf_pos_y,tf_pos_z,tf_timestamp,tf_source_frame,tf_target_frame,interval_s,elapsed_time_s
1752747386.1332753,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747385.8895977,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747385.1896772,map,base_link,0.0851593017578125,151.933500289917
1752747386.1738403,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747385.9521933,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747385.291563,map,base_link,0.04056501388549805,151.9740653038025
1752747386.2076476,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747386.0149133,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747385.291563,map,base_link,0.03380727767944336,152.00787258148193
1752747386.2619143,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747386.0770824,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747385.291563,map,base_link,0.05426669120788574,152.06213927268982
1752747386.300772,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747386.1146476,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747385.291563,map,base_link,0.03885769844055176,152.10099697113037
1752747386.4841,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747386.152252,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747385.4898472,map,base_link,0.18332815170288086,152.28432512283325
1752747386.4994278,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747386.2898438,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747385.4898472,map,base_link,0.015327692031860352,152.2996528148651
1752747386.540401,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747386.3144922,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747385.690284,map,base_link,0.04097318649291992,152.34062600135803
1752747386.597686,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747386.4771209,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747385.7522373,map,base_link,0.05728507041931152,152.39791107177734
1752747386.6704638,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747386.5146012,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747385.8273485,map,base_link,0.07277774810791016,152.47068881988525
1752747386.6954908,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747386.527067,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747385.8273485,map,base_link,0.025027036666870117,152.49571585655212
1752747386.746068,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747386.5775068,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747385.8895977,map,base_link,0.05057716369628906,152.5462930202484
1752747386.7914362,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747386.5896075,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747385.8895977,map,base_link,0.045368194580078125,152.5916612148285
1752747386.8477635,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747386.6904955,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747385.9896073,map,base_link,0.05632734298706055,152.64798855781555
1752747386.9185913,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747386.7525668,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747386.0149133,map,base_link,0.07082772254943848,152.718816280365
1752747386.9485555,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747386.7897837,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747386.0149133,map,base_link,0.029964208602905273,152.7487804889679
1752747386.998332,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747386.8539965,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747386.0149133,map,base_link,0.049776554107666016,152.79855704307556
1752747387.0392587,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747386.9536283,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747386.1784155,map,base_link,0.04092669486999512,152.83948373794556
1752747387.10052,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747387.0271637,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747386.2148688,map,base_link,0.06126117706298828,152.90074491500854
1752747387.1535466,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747387.0772347,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747386.2776313,map,base_link,0.053026676177978516,152.95377159118652
1752747387.1971848,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747387.09003,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747386.2776313,map,base_link,0.04363822937011719,152.99740982055664
1752747387.2428937,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747387.1521103,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747386.2776313,map,base_link,0.04570889472961426,153.04311871528625
1752747387.2906823,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747387.252157,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747386.4524071,map,base_link,0.04778861999511719,153.09090733528137
1752747387.3466473,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747387.29038,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747386.4524071,map,base_link,0.05596494674682617,153.1468722820282
1752747387.39639,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747387.3145285,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747386.527067,map,base_link,0.049742698669433594,153.19661498069763
1752747387.4443913,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747387.3520982,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747386.527067,map,base_link,0.04800128936767578,153.2446162700653
1752747387.50237,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747387.4522123,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747386.6278255,map,base_link,0.05797886848449707,153.3025951385498
1752747387.5560212,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747387.4771097,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747386.6278255,map,base_link,0.05365109443664551,153.35624623298645
1752747387.5960712,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747387.5146062,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747386.714501,map,base_link,0.04005002975463867,153.3962962627411
1752747387.6440413,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747387.5528665,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747386.7897837,map,base_link,0.04797005653381348,153.4442663192749
1752747387.6935036,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747387.5897808,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747386.827107,map,base_link,0.049462318420410156,153.4937286376953
1752747387.7918787,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747387.6287847,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747386.827107,map,base_link,0.09837508201599121,153.5921037197113
1752747387.799322,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747387.6521294,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747386.827107,map,base_link,0.00744318962097168,153.59954690933228
1752747387.876107,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747387.6894827,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747386.97727,map,base_link,0.07678508758544922,153.67633199691772
1752747387.9388666,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747387.7269738,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747386.97727,map,base_link,0.0627596378326416,153.73909163475037
1752747387.999946,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747387.8272216,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747387.1145215,map,base_link,0.06107950210571289,153.80017113685608
1752747388.0632932,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747387.853929,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747387.1145215,map,base_link,0.06334710121154785,153.86351823806763
1752747388.1132643,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747387.8896892,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747387.2271304,map,base_link,0.04997110366821289,153.91348934173584
1752747388.165518,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747387.9680767,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747387.29038,map,base_link,0.05225372314453125,153.96574306488037
1752747388.1945288,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747387.9894886,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747387.29038,map,base_link,0.029010772705078125,153.99475383758545
1752747388.2410393,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747388.0772026,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747387.3909814,map,base_link,0.04651045799255371,154.041264295578
1752747388.2942693,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747388.1521325,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747387.4522123,map,base_link,0.05323004722595215,154.09449434280396
1752747388.3409004,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747388.189688,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747387.4936123,map,base_link,0.0466310977935791,154.14112544059753
1752747388.4156957,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747388.2523515,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747387.5528665,map,base_link,0.07479524612426758,154.2159206867218
1752747388.4497154,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747388.2770767,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747387.5771642,map,base_link,0.03401970863342285,154.24994039535522
1752747388.5216308,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747388.314608,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747387.5771642,map,base_link,0.0719153881072998,154.32185578346252
1752747388.549482,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747388.3523428,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747387.6894827,map,base_link,0.027851343154907227,154.34970712661743
1752747388.596323,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747388.3906643,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747387.7194598,map,base_link,0.04684090614318848,154.39654803276062
1752747388.6471603,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747388.4524722,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747387.7269738,map,base_link,0.05083727836608887,154.4473853111267
1752747388.7141352,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747388.4897227,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747387.8272216,map,base_link,0.06697487831115723,154.51436018943787
1752747388.761014,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747388.5771914,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747387.8772154,map,base_link,0.046878814697265625,154.56123900413513
1752747388.794413,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747388.6144712,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747387.9162955,map,base_link,0.033399105072021484,154.59463810920715
1752747388.8441374,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747388.6943552,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747387.9894886,map,base_link,0.04972434043884277,154.644362449646
1752747388.894827,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747388.7778988,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747388.0275335,map,base_link,0.0506894588470459,154.69505190849304
1752747388.9575784,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747388.8167446,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747388.0275335,map,base_link,0.06275153160095215,154.757803440094
1752747389.0083554,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747388.8285859,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747388.0275335,map,base_link,0.05077695846557617,154.80858039855957
1752747389.0524652,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747388.8523533,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747388.189688,map,base_link,0.04410982131958008,154.85269021987915
1752747389.0913603,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747388.914462,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747388.2271254,map,base_link,0.0388951301574707,154.89158535003662
1752747389.1782405,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747388.977943,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747388.2523515,map,base_link,0.08688020706176758,154.9784655570984
1752747389.2453399,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747388.989504,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747388.2523515,map,base_link,0.06709933280944824,155.04556488990784
1752747389.3030558,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747389.077259,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747388.4275467,map,base_link,0.05771589279174805,155.10328078269958
1752747389.3462036,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747389.1773884,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747388.4897227,map,base_link,0.04314780235290527,155.1464285850525
1752747389.3924813,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747389.214479,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747388.4897227,map,base_link,0.046277761459350586,155.19270634651184
1752747389.4975789,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747389.2772942,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747388.6194599,map,base_link,0.10509753227233887,155.29780387878418
1752747389.5447822,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747389.3522797,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747388.6309264,map,base_link,0.04720330238342285,155.3450071811676
1752747389.590111,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747389.4147096,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747388.6309264,map,base_link,0.04532885551452637,155.39033603668213
