time_merge_log,odom_pos_x,odom_pos_y,odom_pos_z,odom_ori_x,odom_ori_y,odom_ori_z,odom_ori_w,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_angular_z,odom_jarak_cm,odom_heading_deg,odom_timestamp,tf_pos_x,tf_pos_y,tf_pos_z,tf_timestamp,tf_source_frame,tf_target_frame,interval_s,elapsed_time_s
1754047611.9831405,2.4369661571448846,-1.895804019177416,0.0,-0.0,0.0,0.9990771695474533,-0.04295124316069597,-0.6730608455009068,0.0,0.0,0.0,0.0,4.487072303339376,308.75,-175.0766355140176,1754047611.3745747,0.11031979654729751,0.0044189741594991006,0.0,1754047611.3745747,map,base_link,0.0496671199798584,78.71156096458435
1754047612.033813,2.4369661571448846,-1.895804019177416,0.0,-0.0,0.0,0.9990771695474533,-0.04295124316069597,-0.6730608455009068,0.0,0.0,0.0,0.0,4.487072303339376,308.75,-175.0766355140176,1754047611.3745747,0.11031979654729751,0.0044189741594991006,0.0,1754047611.3745747,map,base_link,0.05067253112792969,78.76223349571228
1754047612.0835657,2.4369661571448846,-1.895804019177416,0.0,-0.0,0.0,0.9990771695474533,-0.04295124316069597,-0.6730608455009068,0.0,0.0,0.0,0.0,4.487072303339376,308.75,-175.0766355140176,1754047611.3745747,0.11031979654729751,0.0044189741594991006,0.0,1754047611.3745747,map,base_link,0.04975271224975586,78.81198620796204
1754047612.1351354,2.4369661571448846,-1.895804019177416,0.0,-0.0,0.0,0.9990771695474533,-0.04295124316069597,-0.6730608455009068,0.0,0.0,0.0,0.0,4.487072303339376,308.75,-175.0766355140176,1754047611.3745747,0.11031979654729751,0.0044189741594991006,0.0,1754047611.3745747,map,base_link,0.05156970024108887,78.86355590820312
1754047612.1852646,2.4369661571448846,-1.895804019177416,0.0,-0.0,0.0,0.9990771695474533,-0.04295124316069597,-0.6730608455009068,0.0,0.0,0.0,0.0,4.487072303339376,308.75,-175.0766355140176,1754047611.3745747,0.11031979654729751,0.0044189741594991006,0.0,1754047611.3745747,map,base_link,0.05012917518615723,78.91368508338928
1754047612.2402346,2.4369661571448846,-1.895804019177416,0.0,-0.0,0.0,0.9990771695474533,-0.04295124316069597,-0.6730608455009068,0.0,0.0,0.0,0.0,4.487072303339376,308.75,-175.0766355140176,1754047611.3745747,0.11031979654729751,0.0044189741594991006,0.0,1754047611.3745747,map,base_link,0.05497002601623535,78.96865510940552
1754047612.283466,2.4369661571448846,-1.895804019177416,0.0,-0.0,0.0,0.9990771695474533,-0.04295124316069597,-0.6730608455009068,0.0,0.0,0.0,0.0,4.487072303339376,308.75,-175.0766355140176,1754047611.3745747,0.11031979654729751,0.0044189741594991006,0.0,1754047611.3745747,map,base_link,0.04323148727416992,79.01188659667969
1754047612.33431,2.4369661571448846,-1.895804019177416,0.0,-0.0,0.0,0.9990771695474533,-0.04295124316069597,-0.6730608455009068,0.0,0.0,0.0,0.0,4.487072303339376,308.75,-175.0766355140176,1754047611.3745747,0.11031979654729751,0.0044189741594991006,0.0,1754047611.3745747,map,base_link,0.05084395408630371,79.06273055076599
1754047612.3843808,2.4369661571448846,-1.895804019177416,0.0,-0.0,0.0,0.9990771695474533,-0.04295124316069597,-0.6730608455009068,0.0,0.0,0.0,0.0,4.487072303339376,308.75,-175.0766355140176,1754047611.3745747,0.11031979654729751,0.0044189741594991006,0.0,1754047611.3745747,map,base_link,0.050070762634277344,79.11280131340027
1754047612.4342818,2.4498396390785473,-2.195250576390701,0.0,0.0,0.0,9.547918011776346e-15,1.0,-9.916883167019844,0.0,0.0,0.0,0.0,-66.11255444679895,328.95,1.0941108104234498e-12,1754047612.4267547,0.12376631532576221,0.30384034663769377,0.0,1754047612.4267547,map,base_link,0.04990100860595703,79.16270232200623
1754047612.5120997,2.4498396390785473,-2.195250576390701,0.0,0.0,0.0,9.547918011776346e-15,1.0,-1.4210854715202005e-15,0.0,0.0,0.0,0.0,0.0,328.95,1.0941108104234498e-12,1754047612.4717767,0.12376631532576221,0.30384034663769377,0.0,1754047612.4605327,map,base_link,0.07781791687011719,79.24052023887634
1754047612.5363631,2.4498396390785473,-2.195250576390701,0.0,0.0,0.0,9.547918011776346e-15,1.0,-1.4210854715202005e-15,0.0,0.0,0.0,0.0,0.0,328.95,1.0941108104234498e-12,1754047612.4967332,0.12376631532576221,0.30384034663769377,0.0,1754047612.4717767,map,base_link,0.024263381958007812,79.26478362083435
1754047612.5843165,2.4498396390785473,-2.195250576390701,0.0,0.0,0.0,9.547918011776346e-15,1.0,-1.4210854715202005e-15,0.0,0.0,0.0,0.0,0.0,328.95,1.0941108104234498e-12,1754047612.552492,0.12376631532576221,0.30384034663769377,0.0,1754047612.5119789,map,base_link,0.04795336723327637,79.31273698806763
1754047612.6376598,2.4498396390785473,-2.195250576390701,0.0,0.0,0.0,9.547918011776346e-15,1.0,-1.4210854715202005e-15,0.0,0.0,0.0,0.0,0.0,328.95,1.0941108104234498e-12,1754047612.6119196,0.12376631532576221,0.30384034663769377,0.0,1754047612.552492,map,base_link,0.05334329605102539,79.36608028411865
1754047612.684504,2.4498396390785473,-2.195250576390701,0.0,0.0,0.0,9.547918011776346e-15,1.0,-1.4210854715202005e-15,0.0,0.0,0.0,0.0,0.0,328.95,1.0941108104234498e-12,1754047612.6542058,0.12376631532576221,0.30384034663769377,0.0,1754047612.5764613,map,base_link,0.0468442440032959,79.41292452812195
1754047612.7338881,2.4498396390785473,-2.195250576390701,0.0,0.0,0.0,9.547918011776346e-15,1.0,-1.4210854715202005e-15,0.0,0.0,0.0,0.0,0.0,328.95,1.0941108104234498e-12,1754047612.708014,0.12376631532576221,0.30384034663769377,0.0,1754047612.6194816,map,base_link,0.049384117126464844,79.46230864524841
1754047612.7906098,2.4498396390785473,-2.195250576390701,0.0,0.0,0.0,9.547918011776346e-15,1.0,-1.4210854715202005e-15,0.0,0.0,0.0,0.0,0.0,328.95,1.0941108104234498e-12,1754047612.7476575,-0.05113269019982236,0.4546377607197014,0.0,1754047612.6542058,map,base_link,0.05672168731689453,79.51903033256531
1754047612.8337486,2.4498396390785473,-2.195250576390701,0.0,0.0,0.0,9.547918011776346e-15,1.0,-1.4210854715202005e-15,0.0,0.0,0.0,0.0,0.0,328.95,1.0941108104234498e-12,1754047612.8013341,-0.05687300523838812,0.45942147662736854,0.0,1754047612.680571,map,base_link,0.043138742446899414,79.5621690750122
1754047612.884391,2.4498396390785473,-2.195250576390701,0.0,0.0,0.0,9.547918011776346e-15,1.0,-1.4210854715202005e-15,0.0,0.0,0.0,0.0,0.0,328.95,1.0941108104234498e-12,1754047612.8509588,-0.0568730052383879,0.45942147662736854,0.0,1754047612.7203293,map,base_link,0.05064249038696289,79.61281156539917
1754047612.9357495,2.4498396390785473,-2.195250576390701,0.0,0.0,0.0,9.547918011776346e-15,1.0,-1.4210854715202005e-15,0.0,0.0,0.0,0.0,0.0,328.95,1.0941108104234498e-12,1754047612.9006243,-0.0568730052383879,0.45942147662736854,0.0,1754047612.7542524,map,base_link,0.05135846138000488,79.66417002677917
1754047612.9848905,2.4498396390785473,-2.195250576390701,0.0,0.0,0.0,9.547918011776346e-15,1.0,-1.4210854715202005e-15,0.0,0.0,0.0,0.0,0.0,328.95,1.0941108104234498e-12,1754047612.9611788,-0.0568730052383879,0.45942147662736854,0.0,1754047612.8078547,map,base_link,0.04914093017578125,79.71331095695496
1754047613.04895,2.4498396390785473,-2.195250576390701,0.0,0.0,0.0,9.547918011776346e-15,1.0,-1.4210854715202005e-15,0.0,0.0,0.0,0.0,0.0,328.95,1.0941108104234498e-12,1754047613.0246644,-0.0568730052383879,0.45942147662736854,0.0,1754047612.8542356,map,base_link,0.06405949592590332,79.77737045288086
1754047613.084722,2.4498396390785473,-2.195250576390701,0.0,0.0,0.0,9.547918011776346e-15,1.0,-1.4210854715202005e-15,0.0,0.0,0.0,0.0,0.0,328.95,1.0941108104234498e-12,1754047613.059938,-0.0568730052383879,0.45942147662736854,0.0,1754047612.9006243,map,base_link,0.035772085189819336,79.81314253807068
1754047613.1339881,2.4498396390785473,-2.195250576390701,0.0,0.0,0.0,9.547918011776346e-15,1.0,-1.4210854715202005e-15,0.0,0.0,0.0,0.0,0.0,328.95,1.0941108104234498e-12,1754047613.120035,-0.0568730052383879,0.45942147662736854,0.0,1754047613.0813687,map,base_link,0.04926609992980957,79.86240863800049
1754047613.1851952,2.4498396390785473,-2.195250576390701,0.0,0.0,0.0,9.547918011776346e-15,1.0,-1.4210854715202005e-15,0.0,0.0,0.0,0.0,0.0,328.95,1.0941108104234498e-12,1754047613.1597087,-0.0568730052383879,0.45942147662736854,0.0,1754047613.1597087,map,base_link,0.05120706558227539,79.91361570358276
1754047613.2332506,2.4498396390785473,-2.195250576390701,0.0,0.0,0.0,9.547918011776346e-15,1.0,-1.4210854715202005e-15,0.0,0.0,0.0,0.0,0.0,328.95,1.0941108104234498e-12,1754047613.220804,-0.0568730052383879,0.45942147662736854,0.0,1754047613.220804,map,base_link,0.048055410385131836,79.9616711139679
1754047613.2852256,2.4498396390785473,-2.195250576390701,0.0,0.0,0.0,9.547918011776346e-15,1.0,-1.4210854715202005e-15,0.0,0.0,0.0,0.0,0.0,328.95,1.0941108104234498e-12,1754047613.2594175,-0.0568730052383879,0.45942147662736854,0.0,1754047613.2594175,map,base_link,0.05197501182556152,80.01364612579346
1754047613.3332863,2.4498396390785473,-2.195250576390701,0.0,0.0,0.0,9.547918011776346e-15,1.0,-1.4210854715202005e-15,0.0,0.0,0.0,0.0,0.0,328.95,1.0941108104234498e-12,1754047613.321377,-0.0568730052383879,0.45942147662736854,0.0,1754047613.321377,map,base_link,0.04806065559387207,80.06170678138733
1754047613.3834112,2.4498396390785473,-2.195250576390701,0.0,0.0,0.0,9.547918011776346e-15,1.0,-1.4210854715202005e-15,0.0,0.0,0.0,0.0,0.0,328.95,1.0941108104234498e-12,1754047613.362463,-0.056873005238387675,0.45942147662736854,0.0,1754047613.362463,map,base_link,0.0501248836517334,80.11183166503906
1754047613.4331977,2.4498396390785473,-2.195250576390701,0.0,0.0,0.0,9.547918011776346e-15,1.0,-1.4210854715202005e-15,0.0,0.0,0.0,0.0,0.0,328.95,1.0941108104234498e-12,1754047613.424908,-0.0568730052383879,0.45942147662736854,0.0,1754047613.424908,map,base_link,0.04978656768798828,80.16161823272705
1754047613.4833868,2.4498396390785473,-2.195250576390701,0.0,0.0,0.0,9.547918011776346e-15,1.0,-1.4210854715202005e-15,0.0,0.0,0.0,0.0,0.0,328.95,1.0941108104234498e-12,1754047613.4625254,-0.056873005238387675,0.45942147662736854,0.0,1754047613.4625254,map,base_link,0.05018901824951172,80.21180725097656
1754047613.541736,2.4498396390785473,-2.195250576390701,0.0,0.0,0.0,9.547918011776346e-15,1.0,-1.4210854715202005e-15,0.0,0.0,0.0,0.0,0.0,328.95,1.0941108104234498e-12,1754047613.525392,-0.0568730052383879,0.45942147662736854,0.0,1754047613.525392,map,base_link,0.0583491325378418,80.2701563835144
1754047613.5836086,2.4498396390785473,-2.195250576390701,0.0,0.0,0.0,9.547918011776346e-15,1.0,-1.4210854715202005e-15,0.0,0.0,0.0,0.0,0.0,328.95,1.0941108104234498e-12,1754047613.5622542,-0.056873005238387675,0.45942147662736854,0.0,1754047613.5622542,map,base_link,0.04187273979187012,80.31202912330627
1754047613.633374,2.4498396390785473,-2.195250576390701,0.0,0.0,0.0,9.547918011776346e-15,1.0,-1.4210854715202005e-15,0.0,0.0,0.0,0.0,0.0,328.95,1.0941108104234498e-12,1754047613.6248565,-0.0568730052383879,0.45942147662736854,0.0,1754047613.6248565,map,base_link,0.04976534843444824,80.36179447174072
1754047613.6835446,2.4498396390785473,-2.195250576390701,0.0,0.0,0.0,9.547918011776346e-15,1.0,-1.4210854715202005e-15,0.0,0.0,0.0,0.0,0.0,328.95,1.0941108104234498e-12,1754047613.662577,-0.05687300523838812,0.45942147662736854,0.0,1754047613.662577,map,base_link,0.0501706600189209,80.41196513175964
1754047613.7334664,2.4498396390785473,-2.195250576390701,0.0,0.0,0.0,9.547918011776346e-15,1.0,-1.4210854715202005e-15,0.0,0.0,0.0,0.0,0.0,328.95,1.0941108104234498e-12,1754047613.7247152,-0.0568730052383879,0.45942147662736854,0.0,1754047613.7247152,map,base_link,0.04992175102233887,80.46188688278198
1754047613.7854893,2.4498396390785473,-2.195250576390701,0.0,0.0,0.0,9.547918011776346e-15,1.0,-1.4210854715202005e-15,0.0,0.0,0.0,0.0,0.0,328.95,1.0941108104234498e-12,1754047613.7622044,-0.0568730052383879,0.45942147662736854,0.0,1754047613.7622044,map,base_link,0.05202293395996094,80.51390981674194
1754047613.8333654,2.4498396390785473,-2.195250576390701,0.0,0.0,0.0,9.547918011776346e-15,1.0,-1.4210854715202005e-15,0.0,0.0,0.0,0.0,0.0,328.95,1.0941108104234498e-12,1754047613.82467,-0.0568730052383879,0.45942147662736854,0.0,1754047613.82467,map,base_link,0.04787611961364746,80.56178593635559
1754047613.8837733,2.4498396390785473,-2.195250576390701,0.0,0.0,0.0,9.547918011776346e-15,1.0,-1.4210854715202005e-15,0.0,0.0,0.0,0.0,0.0,328.95,1.0941108104234498e-12,1754047613.8623216,-0.0568730052383879,0.45942147662736854,0.0,1754047613.8623216,map,base_link,0.05040788650512695,80.61219382286072
1754047613.9336329,2.4498396390785473,-2.195250576390701,0.0,0.0,0.0,9.547918011776346e-15,1.0,-1.4210854715202005e-15,0.0,0.0,0.0,0.0,0.0,328.95,1.0941108104234498e-12,1754047613.9247642,-0.0568730052383879,0.45942147662736854,0.0,1754047613.9247642,map,base_link,0.04985952377319336,80.66205334663391
1754047613.983221,2.4498396390785473,-2.195250576390701,0.0,0.0,0.0,9.547918011776346e-15,1.0,-1.4210854715202005e-15,0.0,0.0,0.0,0.0,0.0,328.95,1.0941108104234498e-12,1754047613.9623032,-0.0568730052383879,0.45942147662736854,0.0,1754047613.9623032,map,base_link,0.04958820343017578,80.71164155006409
1754047614.0361266,2.4498396390785473,-2.195250576390701,0.0,0.0,0.0,9.547918011776346e-15,1.0,-1.4210854715202005e-15,0.0,0.0,0.0,0.0,0.0,328.95,1.0941108104234498e-12,1754047614.0248408,-0.0568730052383879,0.45942147662736854,0.0,1754047613.9997275,map,base_link,0.05290555953979492,80.76454710960388
1754047614.0843077,2.4498396390785473,-2.195250576390701,0.0,0.0,0.0,9.547918011776346e-15,1.0,-1.4210854715202005e-15,0.0,0.0,0.0,0.0,0.0,328.95,1.0941108104234498e-12,1754047614.062318,-0.0568730052383879,0.45942147662736854,0.0,1754047614.062318,map,base_link,0.04818105697631836,80.8127281665802
1754047614.136612,2.4498396390785473,-2.195250576390701,0.0,0.0,0.0,9.547918011776346e-15,1.0,-1.4210854715202005e-15,0.0,0.0,0.0,0.0,0.0,328.95,1.0941108104234498e-12,1754047614.1246612,-0.0568730052383879,0.45942147662736854,0.0,1754047614.1246612,map,base_link,0.05230426788330078,80.8650324344635
1754047614.1839037,2.4498396390785473,-2.195250576390701,0.0,0.0,0.0,9.547918011776346e-15,1.0,-1.4210854715202005e-15,0.0,0.0,0.0,0.0,0.0,328.95,1.0941108104234498e-12,1754047614.1624234,-0.0568730052383879,0.45942147662736854,0.0,1754047614.1624234,map,base_link,0.04729175567626953,80.91232419013977
1754047614.2393205,2.4498396390785473,-2.195250576390701,0.0,0.0,0.0,9.547918011776346e-15,1.0,-1.4210854715202005e-15,0.0,0.0,0.0,0.0,0.0,328.95,1.0941108104234498e-12,1754047614.224747,-0.0568730052383879,0.45942147662736854,0.0,1754047614.224747,map,base_link,0.05541682243347168,80.96774101257324
1754047614.2865844,2.4498396390785473,-2.195250576390701,0.0,0.0,0.0,9.547918011776346e-15,1.0,-1.4210854715202005e-15,0.0,0.0,0.0,0.0,0.0,328.95,1.0941108104234498e-12,1754047614.2631857,-0.0568730052383879,0.45942147662736854,0.0,1754047614.2631857,map,base_link,0.04726386070251465,81.01500487327576
1754047614.3335483,2.4498396390785473,-2.195250576390701,0.0,0.0,0.0,9.547918011776346e-15,1.0,-1.4210854715202005e-15,0.0,0.0,0.0,0.0,0.0,328.95,1.0941108104234498e-12,1754047614.3246896,-0.0568730052383879,0.45942147662736854,0.0,1754047614.3246896,map,base_link,0.04696393013000488,81.06196880340576
1754047614.3839562,2.4498396390785473,-2.195250576390701,0.0,0.0,0.0,9.547918011776346e-15,1.0,-1.4210854715202005e-15,0.0,0.0,0.0,0.0,0.0,328.95,1.0941108104234498e-12,1754047614.362254,-0.056873005238387675,0.45942147662736854,0.0,1754047614.362254,map,base_link,0.05040788650512695,81.11237668991089
1754047614.4331577,2.4498396390785473,-2.195250576390701,0.0,0.0,0.0,9.547918011776346e-15,1.0,-1.4210854715202005e-15,0.0,0.0,0.0,0.0,0.0,328.95,1.0941108104234498e-12,1754047614.424698,-0.0568730052383879,0.45942147662736854,0.0,1754047614.424698,map,base_link,0.04920148849487305,81.16157817840576
1754047614.4843316,2.4498396390785473,-2.195250576390701,0.0,0.0,0.0,9.547918011776346e-15,1.0,-1.4210854715202005e-15,0.0,0.0,0.0,0.0,0.0,328.95,1.0941108104234498e-12,1754047614.464078,-0.0568730052383879,0.45942147662736854,0.0,1754047614.464078,map,base_link,0.05117392539978027,81.21275210380554
1754047614.53498,2.4498396390785473,-2.195250576390701,0.0,0.0,0.0,9.547918011776346e-15,1.0,-1.4210854715202005e-15,0.0,0.0,0.0,0.0,0.0,328.95,1.0941108104234498e-12,1754047614.4998496,-0.0568730052383879,0.45942147662736854,0.0,1754047614.5275202,map,base_link,0.05064845085144043,81.26340055465698
1754047614.5833411,2.4498396390785473,-2.195250576390701,0.0,0.0,0.0,9.547918011776346e-15,1.0,-1.4210854715202005e-15,0.0,0.0,0.0,0.0,0.0,328.95,1.0941108104234498e-12,1754047614.5623467,-0.0568730052383879,0.45942147662736854,0.0,1754047614.5623467,map,base_link,0.04836106300354004,81.31176161766052
1754047614.635359,2.4498396390785473,-2.195250576390701,0.0,0.0,0.0,9.547918011776346e-15,1.0,-1.4210854715202005e-15,0.0,0.0,0.0,0.0,0.0,328.95,1.0941108104234498e-12,1754047614.6247253,-0.0568730052383879,0.45942147662736854,0.0,1754047614.6247253,map,base_link,0.052017927169799805,81.36377954483032
1754047614.683905,2.4498396390785473,-2.195250576390701,0.0,0.0,0.0,9.547918011776346e-15,1.0,-1.4210854715202005e-15,0.0,0.0,0.0,0.0,0.0,328.95,1.0941108104234498e-12,1754047614.6622176,-0.0568730052383879,0.45942147662736854,0.0,1754047614.6622176,map,base_link,0.04854583740234375,81.41232538223267
1754047614.7332048,2.4498396390785473,-2.195250576390701,0.0,0.0,0.0,9.547918011776346e-15,1.0,-1.4210854715202005e-15,0.0,0.0,0.0,0.0,0.0,328.95,1.0941108104234498e-12,1754047614.7247722,-0.05687300523838812,0.45942147662736854,0.0,1754047614.7247722,map,base_link,0.04929995536804199,81.46162533760071
1754047614.7888963,2.4498396390785473,-2.195250576390701,0.0,0.0,0.0,9.547918011776346e-15,1.0,-1.4210854715202005e-15,0.0,0.0,0.0,0.0,0.0,328.95,1.0941108104234498e-12,1754047614.7622201,-0.0568730052383879,0.45942147662736854,0.0,1754047614.7622201,map,base_link,0.05569148063659668,81.5173168182373
1754047614.8335118,2.4498396390785473,-2.195250576390701,0.0,0.0,0.0,9.547918011776346e-15,1.0,-1.4210854715202005e-15,0.0,0.0,0.0,0.0,0.0,328.95,1.0941108104234498e-12,1754047614.824804,-0.0568730052383879,0.45942147662736854,0.0,1754047614.824804,map,base_link,0.04461550712585449,81.56193232536316
1754047614.8866045,2.4498396390785473,-2.195250576390701,0.0,0.0,0.0,9.547918011776346e-15,1.0,-1.4210854715202005e-15,0.0,0.0,0.0,0.0,0.0,328.95,1.0941108104234498e-12,1754047614.8622153,-0.056873005238387675,0.45942147662736854,0.0,1754047614.8622153,map,base_link,0.05309271812438965,81.61502504348755
1754047614.933409,2.4498396390785473,-2.195250576390701,0.0,0.0,0.0,9.547918011776346e-15,1.0,-1.4210854715202005e-15,0.0,0.0,0.0,0.0,0.0,328.95,1.0941108104234498e-12,1754047614.9247344,-0.0568730052383879,0.45942147662736854,0.0,1754047614.9247344,map,base_link,0.04680442810058594,81.66182947158813
1754047614.983678,2.4498396390785473,-2.195250576390701,0.0,0.0,0.0,9.547918011776346e-15,1.0,-1.4210854715202005e-15,0.0,0.0,0.0,0.0,0.0,328.95,1.0941108104234498e-12,1754047614.9622679,-0.05687300523838812,0.45942147662736854,0.0,1754047614.9622679,map,base_link,0.050269126892089844,81.71209859848022
