time_merge_log,odom_pos_x,odom_pos_y,odom_pos_z,odom_ori_x,odom_ori_y,odom_ori_z,odom_ori_w,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_angular_z,odom_jarak_cm,odom_heading_deg,odom_timestamp,tf_pos_x,tf_pos_y,tf_pos_z,tf_timestamp,tf_source_frame,tf_target_frame,interval_s,elapsed_time_s
1754052715.7540421,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052715.748591,-0.00010957143713692804,-0.015958610473114098,0.0,1754052715.748591,map,base_link,0.05060291290283203,50.16055464744568
1754052715.8035138,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052715.7986608,-0.00010957143713692804,-0.015958610473114098,0.0,1754052715.773663,map,base_link,0.04947161674499512,50.210026264190674
1754052715.8529034,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052715.848582,-0.00010957143713692804,-0.015958610473114098,0.0,1754052715.848582,map,base_link,0.04938960075378418,50.25941586494446
1754052715.9023383,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052715.8985453,-0.00010957143713692804,-0.015958610473114098,0.0,1754052715.8985453,map,base_link,0.04943490028381348,50.30885076522827
1754052715.9522977,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052715.9486926,-0.00010957143713692804,-0.015958610473114098,0.0,1754052715.9486926,map,base_link,0.049959421157836914,50.35881018638611
1754052716.003115,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052715.9985745,-0.00010957143713692804,-0.015958610473114098,0.0,1754052715.9985745,map,base_link,0.050817251205444336,50.40962743759155
1754052716.0670595,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052716.0362372,-0.00010957143713692804,-0.015958610473114098,0.0,1754052716.0362372,map,base_link,0.06394457817077637,50.47357201576233
1754052716.107044,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052716.0987217,-0.00010957143713692804,-0.015958610473114098,0.0,1754052716.0987217,map,base_link,0.03998446464538574,50.513556480407715
1754052716.1548162,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052716.1362395,-0.00010957143713692804,-0.015958610473114098,0.0,1754052716.1362395,map,base_link,0.04777216911315918,50.561328649520874
1754052716.2033226,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052716.1987104,-0.00010957143713692804,-0.015958610473114098,0.0,1754052716.1987104,map,base_link,0.04850649833679199,50.609835147857666
1754052716.2525556,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052716.2486293,-0.00010957143713692804,-0.015958610473114098,0.0,1754052716.238334,map,base_link,0.04923295974731445,50.65906810760498
1754052716.310763,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052716.2737179,-0.00010957143713692804,-0.015958610473114098,0.0,1754052716.2985487,map,base_link,0.05820727348327637,50.71727538108826
1754052716.357178,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052716.311103,-0.00010957143713692804,-0.015958610473114098,0.0,1754052716.311103,map,base_link,0.046415090560913086,50.76369047164917
1754052716.4070835,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052716.3986921,-0.00010957143713692804,-0.015958610473114098,0.0,1754052716.3986921,map,base_link,0.04990553855895996,50.81359601020813
1754052716.4534955,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052716.448718,-0.00010957143713692804,-0.015958610473114098,0.0,1754052716.448718,map,base_link,0.046411991119384766,50.860008001327515
1754052716.5030382,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052716.4735725,-0.00010957143713692804,-0.015958610473114098,0.0,1754052716.4735725,map,base_link,0.04954266548156738,50.90955066680908
1754052716.5542958,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052716.5485592,-0.00010957143713692804,-0.015958610473114098,0.0,1754052716.538545,map,base_link,0.05125761032104492,50.96080827713013
1754052716.6131308,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052716.5986123,-0.00010957143713692804,-0.015958610473114098,0.0,1754052716.5986123,map,base_link,0.05883502960205078,51.01964330673218
1754052716.6547618,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052716.636871,-0.00010957143713692804,-0.015958610473114098,0.0,1754052716.636871,map,base_link,0.04163098335266113,51.06127429008484
1754052716.7036855,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052716.6735947,-0.00010957143713692804,-0.015958610473114098,0.0,1754052716.699001,map,base_link,0.04892373085021973,51.11019802093506
1754052716.7610466,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052716.7362027,-0.00010957143713692804,-0.015958610473114098,0.0,1754052716.7110832,map,base_link,0.05736112594604492,51.1675591468811
1754052716.8053167,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052716.7989004,-0.00010957143713692804,-0.015958610473114098,0.0,1754052716.7746842,map,base_link,0.04427003860473633,51.21182918548584
1754052716.8548903,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052716.836359,-0.00010957143713692804,-0.015958610473114098,0.0,1754052716.836359,map,base_link,0.049573659896850586,51.26140284538269
1754052716.9087625,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052716.8986337,-0.00010957143713692801,-0.015958610473114098,0.0,1754052716.8736258,map,base_link,0.053872108459472656,51.31527495384216
1754052716.9593568,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052716.9362547,-0.00010957143713692804,-0.015958610473114098,0.0,1754052716.8986337,map,base_link,0.050594329833984375,51.36586928367615
1754052717.00846,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052716.9737077,-0.00010957143713692807,-0.015958610473114098,0.0,1754052716.9737077,map,base_link,0.0491032600402832,51.41497254371643
1754052717.0534165,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052717.0486681,-0.00010957143713692804,-0.015958610473114098,0.0,1754052717.0363648,map,base_link,0.04495644569396973,51.4599289894104
1754052717.103813,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052717.0984724,-0.00010957143713692804,-0.015958610473114098,0.0,1754052717.0984724,map,base_link,0.05039644241333008,51.51032543182373
1754052717.1622915,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052717.1361294,-0.00010957143713692804,-0.015958610473114098,0.0,1754052717.1361294,map,base_link,0.058478593826293945,51.568804025650024
1754052717.2026064,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052717.1985495,-0.00010957143713692804,-0.015958610473114098,0.0,1754052717.1736188,map,base_link,0.04031491279602051,51.609118938446045
1754052717.252917,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052717.248645,-0.00010957143713692804,-0.015958610473114098,0.0,1754052717.248645,map,base_link,0.050310611724853516,51.6594295501709
1754052717.3030543,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052717.273693,-0.00010957143713692804,-0.015958610473114098,0.0,1754052717.2985675,map,base_link,0.05013728141784668,51.709566831588745
1754052717.3526049,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052717.3486195,-0.00010957143713692804,-0.015958610473114098,0.0,1754052717.3486195,map,base_link,0.049550533294677734,51.75911736488342
1754052717.4062104,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052717.3987818,-0.00010957143713692804,-0.015958610473114098,0.0,1754052717.3987818,map,base_link,0.05360555648803711,51.81272292137146
1754052717.4539866,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052717.4362192,-0.00010957143713692804,-0.015958610473114098,0.0,1754052717.4362192,map,base_link,0.047776222229003906,51.860499143600464
1754052717.5140746,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052717.4739494,-0.00010957143713692804,-0.015958610473114098,0.0,1754052717.4739494,map,base_link,0.06008791923522949,51.92058706283569
1754052717.5525048,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052717.5363002,-0.00010957143713692804,-0.015958610473114098,0.0,1754052717.5363002,map,base_link,0.038430213928222656,51.959017276763916
1754052717.6036448,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052717.5986192,-0.00010957143713692804,-0.015958610473114098,0.0,1754052717.5986192,map,base_link,0.05114006996154785,52.010157346725464
1754052717.652676,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052717.6486244,-0.00010957143713692804,-0.015958610473114098,0.0,1754052717.6486244,map,base_link,0.04903125762939453,52.05918860435486
1754052717.702691,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052717.698521,-0.00010957143713692804,-0.015958610473114098,0.0,1754052717.698521,map,base_link,0.05001497268676758,52.109203577041626
1754052717.7579396,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052717.748687,-0.00010957143713692804,-0.015958610473114098,0.0,1754052717.7362728,map,base_link,0.05524849891662598,52.16445207595825
1754052717.8043783,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052717.7987504,-0.00010957143713692804,-0.015958610473114098,0.0,1754052717.7987504,map,base_link,0.04643869400024414,52.210890769958496
1754052717.8522787,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052717.8486435,-0.00010957143713692804,-0.015958610473114098,0.0,1754052717.8361351,map,base_link,0.04790043830871582,52.25879120826721
1754052717.9085782,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052717.8987257,-0.00010957143713692807,-0.015958610473114098,0.0,1754052717.8737726,map,base_link,0.056299448013305664,52.31509065628052
1754052717.9525754,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052717.93668,-0.00010957143713692804,-0.015958610473114098,0.0,1754052717.93668,map,base_link,0.04399728775024414,52.35908794403076
1754052718.0043104,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052717.9985588,-0.00010957143713692804,-0.015958610473114098,0.0,1754052717.973592,map,base_link,0.05173492431640625,52.41082286834717
1754052718.051865,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052718.0366237,-0.00010957143713692804,-0.015958610473114098,0.0,1754052718.0366237,map,base_link,0.047554731369018555,52.45837759971619
1754052718.1072507,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052718.098614,-0.00010957143713692804,-0.015958610473114098,0.0,1754052718.0745666,map,base_link,0.055385589599609375,52.513763189315796
1754052718.159582,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052718.136033,-0.00010957143713692804,-0.015958610473114098,0.0,1754052718.136033,map,base_link,0.05233120918273926,52.566094398498535
1754052718.2026603,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052718.1986876,-0.00010957143713692804,-0.015958610473114098,0.0,1754052718.1736274,map,base_link,0.04307842254638672,52.60917282104492
1754052718.259419,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052718.2492926,-0.00010957143713692804,-0.015958610473114098,0.0,1754052718.2361772,map,base_link,0.05675864219665527,52.66593146324158
1754052718.302716,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052718.298573,-0.00010957143713692804,-0.015958610473114098,0.0,1754052718.298573,map,base_link,0.04329705238342285,52.709228515625
1754052718.3525534,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052718.3485684,-0.00010957143713692804,-0.015958610473114098,0.0,1754052718.3485684,map,base_link,0.049837350845336914,52.75906586647034
1754052718.4027922,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052718.3736367,-0.00010957143713692804,-0.015958610473114098,0.0,1754052718.3736367,map,base_link,0.050238847732543945,52.80930471420288
1754052718.4525807,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052718.4485648,-0.00010957143713692804,-0.015958610473114098,0.0,1754052718.4485648,map,base_link,0.049788475036621094,52.8590931892395
1754052718.502423,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052718.4986155,-0.00010957143713692804,-0.015958610473114098,0.0,1754052718.473538,map,base_link,0.04984235763549805,52.908935546875
1754052718.559661,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052718.511052,-0.00010957143713692804,-0.015958610473114098,0.0,1754052718.4986155,map,base_link,0.057237863540649414,52.96617341041565
1754052718.6039553,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052718.5737147,-0.00010957143713692804,-0.015958610473114098,0.0,1754052718.5737147,map,base_link,0.04429435729980469,53.010467767715454
1754052718.653981,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052718.6486287,-0.00010957143713692804,-0.015958610473114098,0.0,1754052718.636098,map,base_link,0.05002570152282715,53.06049346923828
1754052718.7093124,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052718.6986082,-0.00010957143713692804,-0.015958610473114098,0.0,1754052718.6737902,map,base_link,0.05533146858215332,53.115824937820435
1754052718.7520726,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052718.7485166,-0.00010957143713692804,-0.015958610473114098,0.0,1754052718.7485166,map,base_link,0.04276013374328613,53.15858507156372
1754052718.8038063,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052718.7985742,-0.00010957143713692804,-0.015958610473114098,0.0,1754052718.7985742,map,base_link,0.05173373222351074,53.21031880378723
1754052718.853081,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052718.8485384,-0.00010957143713692801,-0.015958610473114098,0.0,1754052718.8485384,map,base_link,0.04927468299865723,53.25959348678589
1754052718.9043856,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052718.8735065,-0.00010957143713692804,-0.015958610473114098,0.0,1754052718.8735065,map,base_link,0.05130457878112793,53.31089806556702
1754052718.963689,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052718.9487321,-0.00010957143713692804,-0.015958610473114098,0.0,1754052718.9361393,map,base_link,0.05930352210998535,53.370201587677
