time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750917476.369005,4.084881245648595,2.488603895535817,0.0,0.0,0.0,0.3787255500664313,0.9255090262806079,0.1322551872639533,0.0,0.0,0.0,0.0,0.07160597957981295,478.32
1750917476.369005,4.084881245648595,2.488603895535817,0.0,0.0,0.0,0.3787255500664313,0.9255090262806079,0.1322551872639533,0.0,0.0,0.0,0.0,0.07160597957981295,478.32
1750917476.569099,4.104588302417987,2.508041624844552,0.0,0.0,0.0,0.38147854417307275,0.9243776935515011,0.13922432057836676,0.0,0.0,0.0,0.0,0.07121403121689242,481.02
1750917476.569099,4.104588302417987,2.508041624844552,0.0,0.0,0.0,0.38147854417307275,0.9243776935515011,0.13922432057836676,0.0,0.0,0.0,0.0,0.07121403121689242,481.02
1750917476.7690969,4.122311203996268,2.525676086024677,0.0,0.0,0.0,0.38422815880314004,0.9232381718618164,0.12498592931578553,0.0,0.0,0.0,0.0,0.07123612178585698,483.45
1750917476.7690969,4.122311203996268,2.525676086024677,0.0,0.0,0.0,0.38422815880314004,0.9232381718618164,0.12498592931578553,0.0,0.0,0.0,0.0,0.07123612178585698,483.45
1750917476.9691396,4.136834977422963,2.540195534411773,0.0,0.0,0.0,0.3924564823995508,0.9197705743404554,0.0963596982476109,0.0,0.0,0.0,0.0,0.21413849076193495,485.45
1750917476.9691396,4.136834977422963,2.540195534411773,0.0,0.0,0.0,0.3924564823995508,0.9197705743404554,0.0963596982476109,0.0,0.0,0.0,0.0,0.21413849076193495,485.45
1750917477.1690462,4.147496305412906,2.5522150956140104,0.0,0.0,0.0,0.4331157123492362,0.9013383269983661,0.07856047466365497,0.0,0.0,0.0,0.0,0.523736497757695,486.99
1750917477.1690462,4.147496305412906,2.5522150956140104,0.0,0.0,0.0,0.4331157123492362,0.9013383269983661,0.07856047466365497,0.0,0.0,0.0,0.0,0.523736497757695,486.99
1750917477.3690927,4.15810902473116,2.5665735076845655,0.0,0.0,0.0,0.46238840437250217,0.886677485617996,0.09636816367664598,0.0,0.0,0.0,0.0,0.3089783459573854,488.64
1750917477.3690927,4.15810902473116,2.5665735076845655,0.0,0.0,0.0,0.46238840437250217,0.886677485617996,0.09636816367664598,0.0,0.0,0.0,0.0,0.3089783459573854,488.64
1750917477.569055,4.170532096865265,2.584580186168639,0.0,0.0,0.0,0.46897328754396855,0.8832123502138103,0.11434907976204427,0.0,0.0,0.0,0.0,0.09527145702004033,490.65
1750917477.569055,4.170532096865265,2.584580186168639,0.0,0.0,0.0,0.46897328754396855,0.8832123502138103,0.11434907976204427,0.0,0.0,0.0,0.0,0.09527145702004033,490.65
1750917477.769193,4.181467964685286,2.600898587845093,0.0,0.0,0.0,0.4768408401905953,0.878989654732254,0.09619448169418704,0.0,0.0,0.0,0.0,0.11905261184980132,492.44
1750917477.769193,4.181467964685286,2.600898587845093,0.0,0.0,0.0,0.4768408401905953,0.878989654732254,0.09619448169418704,0.0,0.0,0.0,0.0,0.11905261184980132,492.44
1750917477.9689863,4.1894124418177,2.6138314598574426,0.0,0.0,0.0,0.49763341924131704,0.8673874451790247,0.07518925477345358,0.0,0.0,0.0,0.0,0.21515752421441858,493.79
1750917477.9689863,4.1894124418177,2.6138314598574426,0.0,0.0,0.0,0.49763341924131704,0.8673874451790247,0.07518925477345358,0.0,0.0,0.0,0.0,0.21515752421441858,493.79
1750917478.1690304,4.196874496481667,2.6270500928988967,0.0,0.0,0.0,0.5027879382686208,0.8644097923621582,0.08235684789670662,0.0,0.0,0.0,0.0,-0.024159570649654773,495.13
1750917478.1690304,4.196874496481667,2.6270500928988967,0.0,0.0,0.0,0.5027879382686208,0.8644097923621582,0.08235684789670662,0.0,0.0,0.0,0.0,-0.024159570649654773,495.13
1750917478.3690858,4.20442783365443,2.6402168827714783,0.0,0.0,0.0,0.5053585279735093,0.8629094727747795,0.07502147606978109,0.0,0.0,0.0,0.0,0.11900975131717448,496.47
1750917478.3690858,4.20442783365443,2.6402168827714783,0.0,0.0,0.0,0.5053585279735093,0.8629094727747795,0.07502147606978109,0.0,0.0,0.0,0.0,0.11900975131717448,496.47
1750917478.569265,4.210981706584671,2.651380641198725,0.0,0.0,0.0,0.48336811883430336,0.875417192939793,0.06419050809739085,0.0,0.0,0.0,0.0,-0.332939329722247,497.62
1750917478.569265,4.210981706584671,2.651380641198725,0.0,0.0,0.0,0.48336811883430336,0.875417192939793,0.06419050809739085,0.0,0.0,0.0,0.0,-0.332939329722247,497.62
1750917478.7690744,4.219274887026527,2.663554587046992,0.0,0.0,0.0,0.4531266394322865,0.891446155769827,0.07849415775165461,0.0,0.0,0.0,0.0,-0.33388354108341745,498.97
1750917478.7690744,4.219274887026527,2.663554587046992,0.0,0.0,0.0,0.4531266394322865,0.891446155769827,0.07849415775165461,0.0,0.0,0.0,0.0,-0.33388354108341745,498.97
1750917478.969109,4.232849713014436,2.681834706711263,0.0,0.0,0.0,0.44648092798437955,0.8947931498096123,0.11786881245615635,0.0,0.0,0.0,0.0,-0.07099803839772513,501.09
1750917478.969109,4.232849713014436,2.681834706711263,0.0,0.0,0.0,0.44648092798437955,0.8947931498096123,0.11786881245615635,0.0,0.0,0.0,0.0,-0.07099803839772513,501.09
1750917479.1690798,4.24766958051099,2.701413438819165,0.0,0.0,0.0,0.44248161157840804,0.8967775774488203,0.12151876436988152,0.0,0.0,0.0,0.0,-0.04837231951717137,503.39
1750917479.1690798,4.24766958051099,2.701413438819165,0.0,0.0,0.0,0.44248161157840804,0.8967775774488203,0.12151876436988152,0.0,0.0,0.0,0.0,-0.04837231951717137,503.39
1750917479.3691006,4.255348837862142,2.7112772809507937,0.0,0.0,0.0,0.43177386608216967,0.9019818892685466,0.04996015450916279,0.0,0.0,0.0,0.0,-0.14200262964155327,504.57
1750917479.3691006,4.255348837862142,2.7112772809507937,0.0,0.0,0.0,0.43177386608216967,0.9019818892685466,0.04996015450916279,0.0,0.0,0.0,0.0,-0.14200262964155327,504.57
1750917479.5691237,4.260884791498846,2.717702767177488,0.0,0.0,0.0,0.4033787935792534,0.9150330862272391,0.05002714841772077,0.0,0.0,0.0,0.0,-0.3335143227848029,505.38
1750917479.5691237,4.260884791498846,2.717702767177488,0.0,0.0,0.0,0.4033787935792534,0.9150330862272391,0.05002714841772077,0.0,0.0,0.0,0.0,-0.3335143227848029,505.38
1750917479.768998,4.259366745371874,2.716066132380709,0.0,0.0,0.0,0.39655895121262796,0.9180092582393385,-0.007101337471822707,0.0,0.0,0.0,0.0,-0.047342249812156095,505.17
1750917479.768998,4.259366745371874,2.716066132380709,0.0,0.0,0.0,0.39655895121262796,0.9180092582393385,-0.007101337471822707,0.0,0.0,0.0,0.0,-0.047342249812156095,505.17
1750917479.968989,4.259366745371874,2.716066132380709,0.0,0.0,0.0,0.39655895121262796,0.9180092582393385,5.204170427930421e-16,0.0,0.0,0.0,0.0,-1.2434497875801752e-15,505.17
1750917479.968989,4.259366745371874,2.716066132380709,0.0,0.0,0.0,0.39655895121262796,0.9180092582393385,5.204170427930421e-16,0.0,0.0,0.0,0.0,-1.2434497875801752e-15,505.17
1750917480.169116,4.259366745371874,2.716066132380709,0.0,0.0,0.0,0.39655895121262796,0.9180092582393385,5.204170427930421e-16,0.0,0.0,0.0,0.0,-1.2434497875801752e-15,505.17
1750917480.169116,4.259366745371874,2.716066132380709,0.0,0.0,0.0,0.39655895121262796,0.9180092582393385,5.204170427930421e-16,0.0,0.0,0.0,0.0,-1.2434497875801752e-15,505.17
1750917480.3692267,4.259366745371874,2.716066132380709,0.0,0.0,0.0,0.39655895121262796,0.9180092582393385,5.204170427930421e-16,0.0,0.0,0.0,0.0,-1.2434497875801752e-15,505.17
1750917480.3692267,4.259366745371874,2.716066132380709,0.0,0.0,0.0,0.39655895121262796,0.9180092582393385,5.204170427930421e-16,0.0,0.0,0.0,0.0,-1.2434497875801752e-15,505.17
1750917480.569085,4.259366745371874,2.716066132380709,0.0,0.0,0.0,0.39655895121262796,0.9180092582393385,5.204170427930421e-16,0.0,0.0,0.0,0.0,-1.2434497875801752e-15,505.17
1750917480.569085,4.259366745371874,2.716066132380709,0.0,0.0,0.0,0.39655895121262796,0.9180092582393385,5.204170427930421e-16,0.0,0.0,0.0,0.0,-1.2434497875801752e-15,505.17
1750917480.7690063,4.259366745371874,2.716066132380709,0.0,0.0,0.0,0.39655895121262796,0.9180092582393385,5.204170427930421e-16,0.0,0.0,0.0,0.0,-1.2434497875801752e-15,505.17
1750917480.7690063,4.259366745371874,2.716066132380709,0.0,0.0,0.0,0.39655895121262796,0.9180092582393385,5.204170427930421e-16,0.0,0.0,0.0,0.0,-1.2434497875801752e-15,505.17
1750917480.96903,4.260885775120568,2.717701873708465,0.0,0.0,0.0,0.4061004980495761,0.9138284223440888,0.017753207254556095,0.0,0.0,0.0,0.0,0.16659788101540407,505.38
1750917480.96903,4.260885775120568,2.717701873708465,0.0,0.0,0.0,0.4061004980495761,0.9138284223440888,0.017753207254556095,0.0,0.0,0.0,0.0,0.16659788101540407,505.38
1750917481.1689968,4.269092829988106,2.727709624397449,0.0,0.0,0.0,0.4478120597235962,0.8941277085327969,0.07519241229226815,0.0,0.0,0.0,0.0,0.5012827486151161,506.61
1750917481.1689968,4.269092829988106,2.727709624397449,0.0,0.0,0.0,0.4478120597235962,0.8941277085327969,0.07519241229226815,0.0,0.0,0.0,0.0,0.5012827486151161,506.61
1750917481.3690763,4.280746043184764,2.745674280820824,0.0,0.0,0.0,0.5079246407626373,0.8614015087670476,0.10731801305779887,0.0,0.0,0.0,0.0,0.715453420385321,508.56
1750917481.3690763,4.280746043184764,2.745674280820824,0.0,0.0,0.0,0.5079246407626373,0.8614015087670476,0.10731801305779887,0.0,0.0,0.0,0.0,0.715453420385321,508.56
1750917481.5690894,4.286697432157185,2.7576682155506242,0.0,0.0,0.0,0.5458637404394251,0.8378739624033438,0.06079542164381424,0.0,0.0,0.0,0.0,0.40530281095875687,509.71
1750917481.5690894,4.286697432157185,2.7576682155506242,0.0,0.0,0.0,0.5458637404394251,0.8378739624033438,0.06079542164381424,0.0,0.0,0.0,0.0,0.40530281095875687,509.71
1750917481.769155,4.291964358719129,2.770945945032631,0.0,0.0,0.0,0.5729985386241022,0.8195563889901922,0.07860636785131878,0.0,0.0,0.0,0.0,0.2855407199763873,510.87
1750917481.769155,4.291964358719129,2.770945945032631,0.0,0.0,0.0,0.5729985386241022,0.8195563889901922,0.07860636785131878,0.0,0.0,0.0,0.0,0.2855407199763873,510.87
1750917481.9691489,4.297578319364837,2.786004769629149,0.0,0.0,0.0,0.5582720324088519,0.8296579643624774,0.07504454848895843,0.0,0.0,0.0,0.0,-0.3101431223309836,512.16
1750917481.9691489,4.297578319364837,2.786004769629149,0.0,0.0,0.0,0.5582720324088519,0.8296579643624774,0.07504454848895843,0.0,0.0,0.0,0.0,-0.3101431223309836,512.16
1750917482.1691616,4.299867924333947,2.7913376358150592,0.0,0.0,0.0,0.5421175532577883,0.8403026588377482,0.01068737329192793,0.0,0.0,0.0,0.0,-0.07124915527951722,512.64
1750917482.1691616,4.299867924333947,2.7913376358150592,0.0,0.0,0.0,0.5421175532577883,0.8403026588377482,0.01068737329192793,0.0,0.0,0.0,0.0,-0.07124915527951722,512.64
1750917482.3690517,4.301988748928655,2.796257176201076,0.0,0.0,0.0,0.5570367218627493,0.8304878629434641,0.03572806779264552,0.0,0.0,0.0,0.0,0.23818711861763187,513.09
1750917482.3690517,4.301988748928655,2.796257176201076,0.0,0.0,0.0,0.5570367218627493,0.8304878629434641,0.03572806779264552,0.0,0.0,0.0,0.0,0.23818711861763187,513.09
1750917482.5690014,4.3042503366939,2.8020837782916534,0.0,0.0,0.0,0.569333861099551,0.8221064131883884,0.03223552496220637,0.0,0.0,0.0,0.0,0.11936694827234721,513.6
1750917482.5690014,4.3042503366939,2.8020837782916534,0.0,0.0,0.0,0.569333861099551,0.8221064131883884,0.03223552496220637,0.0,0.0,0.0,0.0,0.11936694827234721,513.6
1750917482.769084,4.305031113475917,2.804175058610206,0.0,0.0,0.0,0.572998538624101,0.8195563889901931,0.003561735823669562,0.0,0.0,0.0,0.0,0.02374490549112538,513.78
1750917482.769084,4.305031113475917,2.804175058610206,0.0,0.0,0.0,0.572998538624101,0.8195563889901931,0.003561735823669562,0.0,0.0,0.0,0.0,0.02374490549112538,513.78
1750917482.9691005,4.304877200231342,2.803755969425443,0.0,0.0,0.0,0.571778244878331,0.8204082146613693,-0.003603199171240515,0.0,0.0,0.0,0.0,-0.024021327808275136,513.74
1750917482.9691005,4.304877200231342,2.803755969425443,0.0,0.0,0.0,0.571778244878331,0.8204082146613693,-0.003603199171240515,0.0,0.0,0.0,0.0,-0.024021327808275136,513.74
1750917483.1690047,4.304877200231342,2.803755969425443,0.0,0.0,0.0,0.571778244878331,0.8204082146613693,5.516420653606247e-16,0.0,0.0,0.0,0.0,-1.3572476476042538e-15,513.74
1750917483.1690047,4.304877200231342,2.803755969425443,0.0,0.0,0.0,0.571778244878331,0.8204082146613693,5.516420653606247e-16,0.0,0.0,0.0,0.0,-1.3572476476042538e-15,513.74
1750917483.3690612,4.304877200231342,2.803755969425443,0.0,0.0,0.0,0.571778244878331,0.8204082146613693,5.516420653606247e-16,0.0,0.0,0.0,0.0,-1.3572476476042538e-15,513.74
1750917483.3690612,4.304877200231342,2.803755969425443,0.0,0.0,0.0,0.571778244878331,0.8204082146613693,5.516420653606247e-16,0.0,0.0,0.0,0.0,-1.3572476476042538e-15,513.74
1750917483.5690799,4.304877200231342,2.803755969425443,0.0,0.0,0.0,0.571778244878331,0.8204082146613693,5.516420653606247e-16,0.0,0.0,0.0,0.0,-1.3572476476042538e-15,513.74
1750917483.5690799,4.304877200231342,2.803755969425443,0.0,0.0,0.0,0.571778244878331,0.8204082146613693,5.516420653606247e-16,0.0,0.0,0.0,0.0,-1.3572476476042538e-15,513.74
1750917483.7692204,4.304877200231342,2.803755969425443,0.0,0.0,0.0,0.571778244878331,0.8204082146613693,5.516420653606247e-16,0.0,0.0,0.0,0.0,-1.3572476476042538e-15,513.74
1750917483.7692204,4.304877200231342,2.803755969425443,0.0,0.0,0.0,0.571778244878331,0.8204082146613693,5.516420653606247e-16,0.0,0.0,0.0,0.0,-1.3572476476042538e-15,513.74
1750917483.9690115,4.304877200231342,2.803755969425443,0.0,0.0,0.0,0.571778244878331,0.8204082146613693,5.516420653606247e-16,0.0,0.0,0.0,0.0,-1.3572476476042538e-15,513.74
1750917483.9690115,4.304877200231342,2.803755969425443,0.0,0.0,0.0,0.571778244878331,0.8204082146613693,5.516420653606247e-16,0.0,0.0,0.0,0.0,-1.3572476476042538e-15,513.74
1750917484.1689928,4.304877200231342,2.803755969425443,0.0,0.0,0.0,0.571778244878331,0.8204082146613693,5.516420653606247e-16,0.0,0.0,0.0,0.0,-1.3572476476042538e-15,513.74
1750917484.1689928,4.304877200231342,2.803755969425443,0.0,0.0,0.0,0.571778244878331,0.8204082146613693,5.516420653606247e-16,0.0,0.0,0.0,0.0,-1.3572476476042538e-15,513.74
1750917484.3690848,4.304877200231342,2.803755969425443,0.0,0.0,0.0,0.571778244878331,0.8204082146613693,5.516420653606247e-16,0.0,0.0,0.0,0.0,-1.3572476476042538e-15,513.74
1750917484.3690848,4.304877200231342,2.803755969425443,0.0,0.0,0.0,0.571778244878331,0.8204082146613693,5.516420653606247e-16,0.0,0.0,0.0,0.0,-1.3572476476042538e-15,513.74
1750917484.5690877,4.304877200231342,2.803755969425443,0.0,0.0,0.0,0.571778244878331,0.8204082146613693,5.516420653606247e-16,0.0,0.0,0.0,0.0,-1.3572476476042538e-15,513.74
1750917484.5690877,4.304877200231342,2.803755969425443,0.0,0.0,0.0,0.571778244878331,0.8204082146613693,5.516420653606247e-16,0.0,0.0,0.0,0.0,-1.3572476476042538e-15,513.74
