time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750916227.0481007,2.9689403897674063,1.1691588214486266,0.0,0.0,0.0,0.3910872503896833,0.9203536073611257,0.04292624138870579,0.0,0.0,0.0,0.0,-0.09517558193286245,319.09
1750916227.0481007,2.9689403897674063,1.1691588214486266,0.0,0.0,0.0,0.3910872503896833,0.9203536073611257,0.04292624138870579,0.0,0.0,0.0,0.0,-0.09517558193286245,319.09
1750916227.2482867,2.977885244792809,1.178519122143487,0.0,0.0,0.0,0.400653515620451,0.9162296439326623,0.06770778900413951,0.0,0.0,0.0,0.0,0.16681673895484236,320.26
1750916227.2482867,2.977885244792809,1.178519122143487,0.0,0.0,0.0,0.400653515620451,0.9162296439326623,0.06770778900413951,0.0,0.0,0.0,0.0,0.16681673895484236,320.26
1750916227.4483154,2.9862825053284014,1.1877794928019052,0.0,0.0,0.0,0.40610049804957615,0.9138284223440887,0.06431752902830448,0.0,0.0,0.0,0.0,-5.731567603093901e-05,321.38
1750916227.4483154,2.9862825053284014,1.1877794928019052,0.0,0.0,0.0,0.40610049804957615,0.9138284223440887,0.06431752902830448,0.0,0.0,0.0,0.0,-5.731567603093901e-05,321.38
1750916227.648165,2.9946640643168694,1.1970541989241987,0.0,0.0,0.0,0.40610049804957754,0.9138284223440881,0.06440630713457225,0.0,0.0,0.0,0.0,0.0003813009164825203,322.51
1750916227.648165,2.9946640643168694,1.1970541989241987,0.0,0.0,0.0,0.40610049804957754,0.9138284223440881,0.06440630713457225,0.0,0.0,0.0,0.0,0.0003813009164825203,322.51
1750916227.8482792,3.0000732837736304,1.2029973607980278,0.0,0.0,0.0,0.4006535156204503,0.9162296439326625,0.03207992356550469,0.0,0.0,0.0,0.0,-0.07149849338828448,323.23
1750916227.8482792,3.0000732837736304,1.2029973607980278,0.0,0.0,0.0,0.4006535156204503,0.9162296439326625,0.03207992356550469,0.0,0.0,0.0,0.0,-0.07149849338828448,323.23
1750916228.0485406,3.0034294488955866,1.2065824897479,0.0,0.0,0.0,0.3910872503896827,0.9203536073611259,0.02497004816499189,0.0,0.0,0.0,0.0,-0.16646698776661378,323.67
1750916228.0485406,3.0034294488955866,1.2065824897479,0.0,0.0,0.0,0.3910872503896827,0.9203536073611259,0.02497004816499189,0.0,0.0,0.0,0.0,-0.16646698776661378,323.67
1750916228.2481754,3.0078603517181217,1.2109903443994507,0.0,0.0,0.0,0.3718284397122683,0.9283014658079238,0.03220791489966747,0.0,0.0,0.0,0.0,-0.21471943266445087,324.25
1750916228.2481754,3.0078603517181217,1.2109903443994507,0.0,0.0,0.0,0.3718284397122683,0.9283014658079238,0.03220791489966747,0.0,0.0,0.0,0.0,-0.21471943266445087,324.25
1750916228.4482157,3.013333471922753,1.2162485068081104,0.0,0.0,0.0,0.3787255500664321,0.9255090262806076,0.03935578948794287,0.0,0.0,0.0,0.0,0.11926221161043164,324.95
1750916228.4482157,3.013333471922753,1.2162485068081104,0.0,0.0,0.0,0.3787255500664321,0.9255090262806076,0.03935578948794287,0.0,0.0,0.0,0.0,0.11926221161043164,324.95
1750916228.6481903,3.018639904571271,1.2216744639075583,0.0,0.0,0.0,0.3938248452267057,0.9191855042820036,0.03573647469834939,0.0,0.0,0.0,0.0,0.1432792449671831,325.65
1750916228.6481903,3.018639904571271,1.2216744639075583,0.0,0.0,0.0,0.3938248452267057,0.9191855042820036,0.03573647469834939,0.0,0.0,0.0,0.0,0.1432792449671831,325.65
1750916228.8482342,3.0244965925649856,1.2278108609871445,0.0,0.0,0.0,0.3924564823995509,0.9197705743404553,0.050003094388770285,0.0,0.0,0.0,0.0,-0.04751069812192062,326.42
1750916228.8482342,3.0244965925649856,1.2278108609871445,0.0,0.0,0.0,0.3924564823995509,0.9197705743404553,0.050003094388770285,0.0,0.0,0.0,0.0,-0.04751069812192062,326.42
1750916229.0483336,3.032211594474541,1.2358764946550502,0.0,0.0,0.0,0.39655895121262735,0.9180092582393388,0.057005537215297455,0.0,0.0,0.0,0.0,0.0962860417749719,327.44
1750916229.0483336,3.032211594474541,1.2358764946550502,0.0,0.0,0.0,0.39655895121262735,0.9180092582393388,0.057005537215297455,0.0,0.0,0.0,0.0,0.0962860417749719,327.44
1750916229.2481287,3.0379870249768626,1.2420894194124386,0.0,0.0,0.0,0.3979246883161052,0.9174180848601855,0.0391979423569517,0.0,0.0,0.0,0.0,-0.024559082345099754,328.21
1750916229.2481287,3.0379870249768626,1.2420894194124386,0.0,0.0,0.0,0.3979246883161052,0.9174180848601855,0.0391979423569517,0.0,0.0,0.0,0.0,-0.024559082345099754,328.21
1750916229.44824,3.0438931772695135,1.2481775683934855,0.0,0.0,0.0,0.380102468030744,0.9249443841642249,0.03943048936458784,0.0,0.0,0.0,0.0,-0.21484667868103716,328.99
1750916229.44824,3.0438931772695135,1.2481775683934855,0.0,0.0,0.0,0.380102468030744,0.9249443841642249,0.03943048936458784,0.0,0.0,0.0,0.0,-0.21484667868103716,328.99
1750916229.6482215,3.0493973157993315,1.2534028811619835,0.0,0.0,0.0,0.36491074201692186,0.9310425072791572,0.039250143245913284,0.0,0.0,0.0,0.0,-0.11859515768308522,329.69
1750916229.6482215,3.0493973157993315,1.2534028811619835,0.0,0.0,0.0,0.36491074201692186,0.9310425072791572,0.039250143245913284,0.0,0.0,0.0,0.0,-0.11859515768308522,329.69
1750916229.8482702,3.056563635491121,1.2601196277475144,0.0,0.0,0.0,0.37320952100704574,0.927747084840309,0.05351130009679546,0.0,0.0,0.0,0.0,0.12034066861236914,330.61
1750916229.8482702,3.056563635491121,1.2601196277475144,0.0,0.0,0.0,0.37320952100704574,0.927747084840309,0.05351130009679546,0.0,0.0,0.0,0.0,0.12034066861236914,330.61
1750916230.0482655,3.064599708864288,1.2678655560099479,0.0,0.0,0.0,0.3745897757458141,0.9271906491691451,0.05000928643230744,0.0,0.0,0.0,0.0,-0.0006931334561491364,331.65
1750916230.0482655,3.064599708864288,1.2678655560099479,0.0,0.0,0.0,0.3745897757458141,0.9271906491691451,0.05000928643230744,0.0,0.0,0.0,0.0,-0.0006931334561491364,331.65
1750916230.2482047,3.071548510071748,1.2748063248411627,0.0,0.0,0.0,0.3910872503896827,0.9203536073611259,0.05376849370598633,0.0,0.0,0.0,0.0,0.21367841070750287,332.56
1750916230.2482047,3.071548510071748,1.2748063248411627,0.0,0.0,0.0,0.3910872503896827,0.9203536073611259,0.05376849370598633,0.0,0.0,0.0,0.0,0.21367841070750287,332.56
1750916230.4481306,3.07707748181331,1.280638252406875,0.0,0.0,0.0,0.3938248452267051,0.9191855042820039,0.03905606564566878,0.0,0.0,0.0,0.0,-0.022755067487392523,333.29
1750916230.4481306,3.07707748181331,1.280638252406875,0.0,0.0,0.0,0.3938248452267051,0.9191855042820039,0.03905606564566878,0.0,0.0,0.0,0.0,-0.022755067487392523,333.29
1750916230.648285,3.080841583972011,1.284450247883004,0.0,0.0,0.0,0.3773477933296308,0.9260716186501227,0.025142059903759912,0.0,0.0,0.0,0.0,-0.16761373269173374,333.79
1750916230.648285,3.080841583972011,1.284450247883004,0.0,0.0,0.0,0.3773477933296308,0.9260716186501227,0.025142059903759912,0.0,0.0,0.0,0.0,-0.16761373269173374,333.79
1750916230.8481526,3.0824497080211426,1.2859984644519125,0.0,0.0,0.0,0.3704465349201965,0.9288537908441886,0.007179184228046215,0.0,0.0,0.0,0.0,-0.0478612281869757,334.0
1750916230.8481526,3.0824497080211426,1.2859984644519125,0.0,0.0,0.0,0.3704465349201965,0.9288537908441886,0.007179184228046215,0.0,0.0,0.0,0.0,-0.0478612281869757,334.0
1750916231.0484283,3.0834173487451926,1.2869245239095881,0.0,0.0,0.0,0.3745897757458134,0.9271906491691454,0.010794253975591767,0.0,0.0,0.0,0.0,0.07196169317061119,334.12
1750916231.0484283,3.0834173487451926,1.2869245239095881,0.0,0.0,0.0,0.3745897757458134,0.9271906491691454,0.010794253975591767,0.0,0.0,0.0,0.0,0.07196169317061119,334.12
1750916231.2482183,3.0843766820622984,1.2878591865635352,0.0,0.0,0.0,0.3787255500664322,0.9255090262806076,0.003632696921884531,0.0,0.0,0.0,0.0,0.02421797947922961,334.24
1750916231.2482183,3.0843766820622984,1.2878591865635352,0.0,0.0,0.0,0.3787255500664322,0.9255090262806076,0.003632696921884531,0.0,0.0,0.0,0.0,0.02421797947922961,334.24
1750916231.448165,3.084695532054323,1.2881716921062492,0.0,0.0,0.0,0.37734779332963087,0.9260716186501227,0.00358842290604982,0.0,0.0,0.0,0.0,-0.0239228193736664,334.29
1750916231.448165,3.084695532054323,1.2881716921062492,0.0,0.0,0.0,0.37734779332963087,0.9260716186501227,0.00358842290604982,0.0,0.0,0.0,0.0,-0.0239228193736664,334.29
1750916231.6483796,3.089444632777683,1.2928932779384585,0.0,0.0,0.0,0.3842281588031409,0.9232381718618161,0.0390269107898009,0.0,0.0,0.0,0.0,0.0716031818388187,334.91
1750916231.6483796,3.089444632777683,1.2928932779384585,0.0,0.0,0.0,0.3842281588031409,0.9232381718618161,0.0390269107898009,0.0,0.0,0.0,0.0,0.0716031818388187,334.91
1750916231.8484852,3.0959851552662694,1.2996106356405646,0.0,0.0,0.0,0.3883461909536134,0.9215135571286076,0.04641521952839651,0.0,0.0,0.0,0.0,-0.022788663981128512,335.77
1750916231.8484852,3.0959851552662694,1.2996106356405646,0.0,0.0,0.0,0.3883461909536134,0.9215135571286076,0.04641521952839651,0.0,0.0,0.0,0.0,-0.022788663981128512,335.77
1750916232.0482216,3.1051184095868383,1.3087872866334236,0.0,0.0,0.0,0.3814785441730729,0.9243776935515011,0.06789860775399885,0.0,0.0,0.0,0.0,-0.07133893027085891,336.97
1750916232.0482216,3.1051184095868383,1.3087872866334236,0.0,0.0,0.0,0.3814785441730729,0.9243776935515011,0.06789860775399885,0.0,0.0,0.0,0.0,-0.07133893027085891,336.97
1750916232.2482822,3.114521516524454,1.3183251658582071,0.0,0.0,0.0,0.3842281588031402,0.9232381718618164,0.06408299528731705,0.0,0.0,0.0,0.0,-0.047018158841660954,338.2
1750916232.2482822,3.114521516524454,1.3183251658582071,0.0,0.0,0.0,0.3842281588031402,0.9232381718618164,0.06408299528731705,0.0,0.0,0.0,0.0,-0.047018158841660954,338.2
1750916232.4481688,3.1229252941701455,1.3263310340114276,0.0,0.0,0.0,0.3621379842414786,0.9321244983206474,0.06058065363463984,0.0,0.0,0.0,0.0,-0.2146828199271249,339.29
1750916232.4481688,3.1229252941701455,1.3263310340114276,0.0,0.0,0.0,0.3621379842414786,0.9321244983206474,0.06058065363463984,0.0,0.0,0.0,0.0,-0.2146828199271249,339.29
1750916232.6482081,3.1309215164799613,1.3334632307430425,0.0,0.0,0.0,0.353800560467217,0.9353208879379756,0.05726628353055528,0.0,0.0,0.0,0.0,-0.04777444886306106,340.31
1750916232.6482081,3.1309215164799613,1.3334632307430425,0.0,0.0,0.0,0.353800560467217,0.9353208879379756,0.05726628353055528,0.0,0.0,0.0,0.0,-0.04777444886306106,340.31
1750916232.8482118,3.1392044916241146,1.3409434065155719,0.0,0.0,0.0,0.371828439712269,0.9283014658079236,0.05002469245986646,0.0,0.0,0.0,0.0,0.2859873542767132,341.36
1750916232.8482118,3.1392044916241146,1.3409434065155719,0.0,0.0,0.0,0.371828439712269,0.9283014658079236,0.05002469245986646,0.0,0.0,0.0,0.0,0.2859873542767132,341.36
1750916233.048254,3.145191978516393,1.346951290950375,0.0,0.0,0.0,0.3924564823995495,0.9197705743404558,0.04288286441689469,0.0,0.0,0.0,0.0,0.1900976081765471,342.15
1750916233.048254,3.145191978516393,1.346951290950375,0.0,0.0,0.0,0.3924564823995495,0.9197705743404558,0.04288286441689469,0.0,0.0,0.0,0.0,0.1900976081765471,342.15
1750916233.2482028,3.149780116457802,1.3518294606521388,0.0,0.0,0.0,0.3992895441263067,0.9168248796533645,0.02855750919713068,0.0,0.0,0.0,0.0,0.048638464951949636,342.76
1750916233.2482028,3.149780116457802,1.3518294606521388,0.0,0.0,0.0,0.3992895441263067,0.9168248796533645,0.02855750919713068,0.0,0.0,0.0,0.0,0.048638464951949636,342.76
1750916233.448197,3.1537926317167035,1.3560225687478162,0.0,0.0,0.0,0.3842281588031401,0.9232381718618164,0.03230798539732268,0.0,0.0,0.0,0.0,-0.21538656931548544,343.3
1750916233.448197,3.1537926317167035,1.3560225687478162,0.0,0.0,0.0,0.3842281588031401,0.9232381718618164,0.03230798539732268,0.0,0.0,0.0,0.0,-0.21538656931548544,343.3
1750916233.648138,3.157310041793281,1.35944952346582,0.0,0.0,0.0,0.3690638096913664,0.9294040587258563,0.014412016230266948,0.0,0.0,0.0,0.0,-0.09608010820178062,343.75
1750916233.648138,3.157310041793281,1.35944952346582,0.0,0.0,0.0,0.3690638096913664,0.9294040587258563,0.014412016230266948,0.0,0.0,0.0,0.0,-0.09608010820178062,343.75
1750916233.8484378,3.157310041793281,1.35944952346582,0.0,0.0,0.0,0.3690638096913664,0.9294040587258563,-4.371503159461554e-17,0.0,0.0,0.0,0.0,-6.744604874597826e-16,343.75
1750916233.8484378,3.157310041793281,1.35944952346582,0.0,0.0,0.0,0.3690638096913664,0.9294040587258563,-4.371503159461554e-17,0.0,0.0,0.0,0.0,-6.744604874597826e-16,343.75
1750916234.0482023,3.157310041793281,1.35944952346582,0.0,0.0,0.0,0.3690638096913664,0.9294040587258563,-4.371503159461554e-17,0.0,0.0,0.0,0.0,-6.744604874597826e-16,343.75
1750916234.0482023,3.157310041793281,1.35944952346582,0.0,0.0,0.0,0.3690638096913664,0.9294040587258563,-4.371503159461554e-17,0.0,0.0,0.0,0.0,-6.744604874597826e-16,343.75
1750916234.248156,3.1586057325246073,1.3606785001460746,0.0,0.0,0.0,0.3718284397122689,0.9283014658079236,0.01425683985793252,0.0,0.0,0.0,0.0,0.04767202565447893,343.92
1750916234.248156,3.1586057325246073,1.3606785001460746,0.0,0.0,0.0,0.3718284397122689,0.9283014658079236,0.01425683985793252,0.0,0.0,0.0,0.0,0.04767202565447893,343.92
1750916234.4482858,3.1672032356741386,1.3691272581311114,0.0,0.0,0.0,0.3842281588031401,0.9232381718618164,0.07505680092147048,0.0,0.0,0.0,0.0,0.1666040815635978,345.05
1750916234.4482858,3.1672032356741386,1.3691272581311114,0.0,0.0,0.0,0.3842281588031401,0.9232381718618164,0.07505680092147048,0.0,0.0,0.0,0.0,0.1666040815635978,345.05
1750916234.6485965,3.179495930003144,1.3814581614559545,0.0,0.0,0.0,0.37734779332963075,0.9260716186501227,0.08550973034802352,0.0,0.0,0.0,0.0,-0.14255032076574012,346.66
1750916234.6485965,3.179495930003144,1.3814581614559545,0.0,0.0,0.0,0.37734779332963075,0.9260716186501227,0.08550973034802352,0.0,0.0,0.0,0.0,-0.14255032076574012,346.66
1750916234.848187,3.192275006189555,1.3939327231612735,0.0,0.0,0.0,0.37734779332963075,0.9260716186501227,0.08933348146938698,0.0,0.0,0.0,0.0,0.023536610478095882,348.33
1750916234.848187,3.192275006189555,1.3939327231612735,0.0,0.0,0.0,0.37734779332963075,0.9260716186501227,0.08933348146938698,0.0,0.0,0.0,0.0,0.023536610478095882,348.33
1750916235.0483713,3.2022038440933223,1.403574687216786,0.0,0.0,0.0,0.3814785441730728,0.9243776935515011,0.0606351227574992,0.0,0.0,0.0,0.0,0.11944975907754722,349.63
1750916235.0483713,3.2022038440933223,1.403574687216786,0.0,0.0,0.0,0.3814785441730728,0.9243776935515011,0.0606351227574992,0.0,0.0,0.0,0.0,0.11944975907754722,349.63
1750916235.2482073,3.2106082903617845,1.4122156161229753,0.0,0.0,0.0,0.38834619095361383,0.9215135571286075,0.06080328713201524,0.0,0.0,0.0,0.0,-0.023319470048865636,350.75
1750916235.2482073,3.2106082903617845,1.4122156161229753,0.0,0.0,0.0,0.38834619095361383,0.9215135571286075,0.06080328713201524,0.0,0.0,0.0,0.0,-0.023319470048865636,350.75
1750916235.4483118,3.2211820223875884,1.4224729052879452,0.0,0.0,0.0,0.36491074201692186,0.9310425072791572,0.07486861877324419,0.0,0.0,0.0,0.0,-0.21478062694232752,352.13
1750916235.4483118,3.2211820223875884,1.4224729052879452,0.0,0.0,0.0,0.36491074201692186,0.9310425072791572,0.07486861877324419,0.0,0.0,0.0,0.0,-0.21478062694232752,352.13
1750916235.6483462,3.231722312506883,1.4321170231238962,0.0,0.0,0.0,0.36213798424147925,0.9321244983206471,0.06775022154799291,0.0,0.0,0.0,0.0,0.023874577601165244,353.48
1750916235.6483462,3.231722312506883,1.4321170231238962,0.0,0.0,0.0,0.36213798424147925,0.9321244983206471,0.06775022154799291,0.0,0.0,0.0,0.0,0.023874577601165244,353.48
1750916235.8482995,3.23853209830811,1.438560610568497,0.0,0.0,0.0,0.3801024680307433,0.9249443841642252,0.03922556086329515,0.0,0.0,0.0,0.0,0.21316624054274635,354.37
1750916235.8482995,3.23853209830811,1.438560610568497,0.0,0.0,0.0,0.3801024680307433,0.9249443841642252,0.03922556086329515,0.0,0.0,0.0,0.0,0.21316624054274635,354.37
1750916236.048294,3.244692536531299,1.4450225578147813,0.0,0.0,0.0,0.4047400940081743,0.9144317668925628,0.04650990742635522,0.0,0.0,0.0,0.0,0.26208709502507543,355.19
1750916236.048294,3.244692536531299,1.4450225578147813,0.0,0.0,0.0,0.4047400940081743,0.9144317668925628,0.04650990742635522,0.0,0.0,0.0,0.0,0.26208709502507543,355.19
1750916236.2482991,3.2508997941098583,1.4520488221110988,0.0,0.0,0.0,0.4169510992997877,0.9089289195491024,0.049787193993621644,0.0,0.0,0.0,0.0,0.1448346203389522,356.04
1750916236.2482991,3.2508997941098583,1.4520488221110988,0.0,0.0,0.0,0.4169510992997877,0.9089289195491024,0.049787193993621644,0.0,0.0,0.0,0.0,0.1448346203389522,356.04
1750916236.4482644,3.2575225722197154,1.4598960612455079,0.0,0.0,0.0,0.423702811184312,0.9058012628576487,0.05001450496487051,0.0,0.0,0.0,0.0,0.04785351656168803,356.97
1750916236.4482644,3.2575225722197154,1.4598960612455079,0.0,0.0,0.0,0.423702811184312,0.9058012628576487,0.05001450496487051,0.0,0.0,0.0,0.0,0.04785351656168803,356.97
1750916236.6482291,3.2638861007470457,1.4673778929232562,0.0,0.0,0.0,0.41830330051258324,0.9083074087445723,0.05003629302778342,0.0,0.0,0.0,0.0,-0.04780702649233121,357.86
1750916236.6482291,3.2638861007470457,1.4673778929232562,0.0,0.0,0.0,0.41830330051258324,0.9083074087445723,0.05003629302778342,0.0,0.0,0.0,0.0,-0.04780702649233121,357.86
1750916236.84849,3.2722136056686155,1.477291530226638,0.0,0.0,0.0,0.4250503503593447,0.9051697076567456,0.06771525898848343,0.0,0.0,0.0,0.0,0.0717411401427793,359.02
1750916236.84849,3.2722136056686155,1.477291530226638,0.0,0.0,0.0,0.4250503503593447,0.9051697076567456,0.06771525898848343,0.0,0.0,0.0,0.0,0.0717411401427793,359.02
1750916237.0482776,3.280723006695676,1.4870478282274282,0.0,0.0,0.0,0.4020165997777179,0.9156323790163616,0.06057237945354986,0.0,0.0,0.0,0.0,-0.2617705256281019,360.2
1750916237.0482776,3.280723006695676,1.4870478282274282,0.0,0.0,0.0,0.4020165997777179,0.9156323790163616,0.06057237945354986,0.0,0.0,0.0,0.0,-0.2617705256281019,360.2
1750916237.2481477,3.28901706500628,1.4957944216031427,0.0,0.0,0.0,0.386974369598101,0.9220904713064507,0.06070087774736781,0.0,0.0,0.0,0.0,-0.1664821845558149,361.32
1750916237.2481477,3.28901706500628,1.4957944216031427,0.0,0.0,0.0,0.386974369598101,0.9220904713064507,0.06070087774736781,0.0,0.0,0.0,0.0,-0.1664821845558149,361.32
1750916237.4481468,3.297740505090794,1.5047480012173993,0.0,0.0,0.0,0.39519233584060276,0.9185983984815389,0.060726894207323544,0.0,0.0,0.0,0.0,0.1672510744264518,362.48
1750916237.4481468,3.297740505090794,1.5047480012173993,0.0,0.0,0.0,0.39519233584060276,0.9185983984815389,0.060726894207323544,0.0,0.0,0.0,0.0,0.1672510744264518,362.48
1750916237.648276,3.3047653514826725,1.512237600552828,0.0,0.0,0.0,0.3965589512126281,0.9180092582393385,0.05354482266075613,0.0,0.0,0.0,0.0,-0.02369667829990204,363.43
1750916237.648276,3.3047653514826725,1.512237600552828,0.0,0.0,0.0,0.3965589512126281,0.9180092582393385,0.05354482266075613,0.0,0.0,0.0,0.0,-0.02369667829990204,363.43
1750916237.8483431,3.3151512980013673,1.5233078781858695,0.0,0.0,0.0,0.39928954412630613,0.9168248796533647,0.0784624499019609,0.0,0.0,0.0,0.0,0.0472920911740227,364.84
1750916237.8483431,3.3151512980013673,1.5233078781858695,0.0,0.0,0.0,0.39928954412630613,0.9168248796533647,0.0784624499019609,0.0,0.0,0.0,0.0,0.0472920911740227,364.84
1750916238.048208,3.324277176903203,1.5331114915244792,0.0,0.0,0.0,0.3992895441263068,0.9168248796533643,0.06437132902785271,0.0,0.0,0.0,0.0,0.0007145921717795295,366.08
1750916238.048208,3.324277176903203,1.5331114915244792,0.0,0.0,0.0,0.3992895441263068,0.9168248796533643,0.06437132902785271,0.0,0.0,0.0,0.0,0.0007145921717795295,366.08
1750916238.248276,3.3330809190534105,1.5426049296804116,0.0,0.0,0.0,0.4033787935792542,0.9150330862272388,0.06428567250430756,0.0,0.0,0.0,0.0,0.09558115982618415,367.27
1750916238.248276,3.3330809190534105,1.5426049296804116,0.0,0.0,0.0,0.4033787935792542,0.9150330862272388,0.06428567250430756,0.0,0.0,0.0,0.0,0.09558115982618415,367.27
1750916238.4482396,3.3391502135044835,1.549154215147729,0.0,0.0,0.0,0.39792468831610545,0.9174180848601854,0.042941215368843745,0.0,0.0,0.0,0.0,-0.047923798573956476,368.1
1750916238.4482396,3.3391502135044835,1.549154215147729,0.0,0.0,0.0,0.39792468831610545,0.9174180848601854,0.042941215368843745,0.0,0.0,0.0,0.0,-0.047923798573956476,368.1
1750916238.648264,3.3465327498460433,1.5569200263262717,0.0,0.0,0.0,0.392456482399551,0.9197705743404553,0.05710687471287519,0.0,0.0,0.0,0.0,-0.04768164699806697,369.1
1750916238.648264,3.3465327498460433,1.5569200263262717,0.0,0.0,0.0,0.392456482399551,0.9197705743404553,0.05710687471287519,0.0,0.0,0.0,0.0,-0.04768164699806697,369.1
