time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1751005945.199203,4.039194421526921,4.531272255655511,0.0,0.0,0.0,0.7341812559145878,0.6789535208419487,3.6845526629747384e-16,0.0,0.0,0.0,0.0,8.604228440844963e-16,607.02
1751005945.399119,4.039194421526921,4.531272255655511,0.0,0.0,0.0,0.7341812559145878,0.6789535208419487,3.6845526629747384e-16,0.0,0.0,0.0,0.0,8.604228440844963e-16,607.02
1751005945.399119,4.039194421526921,4.531272255655511,0.0,0.0,0.0,0.7341812559145878,0.6789535208419487,3.6845526629747384e-16,0.0,0.0,0.0,0.0,8.604228440844963e-16,607.02
1751005945.5992074,4.039194421526921,4.531272255655511,0.0,0.0,0.0,0.7341812559145878,0.6789535208419487,3.6845526629747384e-16,0.0,0.0,0.0,0.0,8.604228440844963e-16,607.02
1751005945.5992074,4.039194421526921,4.531272255655511,0.0,0.0,0.0,0.7341812559145878,0.6789535208419487,3.6845526629747384e-16,0.0,0.0,0.0,0.0,8.604228440844963e-16,607.02
1751005945.7993553,4.039194421526921,4.531272255655511,0.0,0.0,0.0,0.7341812559145878,0.6789535208419487,3.6845526629747384e-16,0.0,0.0,0.0,0.0,8.604228440844963e-16,607.02
1751005945.7993553,4.039194421526921,4.531272255655511,0.0,0.0,0.0,0.7341812559145878,0.6789535208419487,3.6845526629747384e-16,0.0,0.0,0.0,0.0,8.604228440844963e-16,607.02
1751005945.9993386,4.0389183234189625,4.534833231739425,0.0,0.0,0.0,0.7341812559145887,0.6789535208419477,0.021389839156956067,0.0,0.0,0.0,0.0,-0.00036564319266812475,607.27
1751005945.9993386,4.0389183234189625,4.534833231739425,0.0,0.0,0.0,0.7341812559145887,0.6789535208419477,0.021389839156956067,0.0,0.0,0.0,0.0,-0.00036564319266812475,607.27
1751005946.1992025,4.038526198977074,4.539280439163926,0.0,0.0,0.0,0.7422123548915852,0.6701647709677729,0.01797264781459461,0.0,0.0,0.0,0.0,0.11981765209729578,607.58
1751005946.1992025,4.038526198977074,4.539280439163926,0.0,0.0,0.0,0.7422123548915852,0.6701647709677729,0.01797264781459461,0.0,0.0,0.0,0.0,0.11981765209729578,607.58
1751005946.399198,4.037370907826028,4.549033979575169,0.0,0.0,0.0,0.7521031567690047,0.6590454017577984,0.0535291113455581,0.0,0.0,0.0,0.0,0.16669763019716172,608.23
1751005946.399198,4.037370907826028,4.549033979575169,0.0,0.0,0.0,0.7521031567690047,0.6590454017577984,0.0535291113455581,0.0,0.0,0.0,0.0,0.16669763019716172,608.23
1751005946.5993354,4.035913851864084,4.560549537681779,0.0,0.0,0.0,0.7422123548915851,0.670164770967773,0.060609658879351436,0.0,0.0,0.0,0.0,-0.2610156943802644,608.99
1751005946.5993354,4.035913851864084,4.560549537681779,0.0,0.0,0.0,0.7422123548915851,0.670164770967773,0.060609658879351436,0.0,0.0,0.0,0.0,-0.2610156943802644,608.99
1751005946.7992475,4.03514426750905,4.571682664165664,0.0,0.0,0.0,0.7209092842168301,0.6930294394396083,0.05714029259816119,0.0,0.0,0.0,0.0,-0.28602027234375016,609.78
1751005946.7992475,4.03514426750905,4.571682664165664,0.0,0.0,0.0,0.7209092842168301,0.6930294394396083,0.05714029259816119,0.0,0.0,0.0,0.0,-0.28602027234375016,609.78
1751005946.999187,4.034752409969025,4.585963755020306,0.0,0.0,0.0,0.7209092842168311,0.6930294394396073,0.07514331241494912,0.0,0.0,0.0,0.0,0.11845728557478012,610.82
1751005946.999187,4.034752409969025,4.585963755020306,0.0,0.0,0.0,0.7209092842168311,0.6930294394396073,0.07514331241494912,0.0,0.0,0.0,0.0,0.11845728557478012,610.82
1751005947.1992316,4.0341022831332705,4.595315552938739,0.0,0.0,0.0,0.7402143985923119,0.6723709126045103,0.042883044053517526,0.0,0.0,0.0,0.0,0.23825854456966972,611.48
1751005947.1992316,4.0341022831332705,4.595315552938739,0.0,0.0,0.0,0.7402143985923119,0.6723709126045103,0.042883044053517526,0.0,0.0,0.0,0.0,0.23825854456966972,611.48
1751005947.3992684,4.03291279300862,4.604613880902307,0.0,0.0,0.0,0.7608625253149306,0.6489131047924572,0.049949373487080784,0.0,0.0,0.0,0.0,0.3329958232472032,612.1
1751005947.3992684,4.03291279300862,4.604613880902307,0.0,0.0,0.0,0.7608625253149306,0.6489131047924572,0.049949373487080784,0.0,0.0,0.0,0.0,0.3329958232472032,612.1
1751005947.5991564,4.031012971145762,4.615612393294327,0.0,0.0,0.0,0.7656699631234035,0.6432336337370783,0.06076232077044016,0.0,0.0,0.0,0.0,0.023932235402204377,612.8
1751005947.5991564,4.031012971145762,4.615612393294327,0.0,0.0,0.0,0.7656699631234035,0.6432336337370783,0.06076232077044016,0.0,0.0,0.0,0.0,0.023932235402204377,612.8
1751005947.799143,4.02807333243729,4.632321186397001,0.0,0.0,0.0,0.7656699631234035,0.6432336337370783,0.08214174825450876,0.0,0.0,0.0,0.0,-0.023892658982779917,613.87
1751005947.799143,4.02807333243729,4.632321186397001,0.0,0.0,0.0,0.7656699631234035,0.6432336337370783,0.08214174825450876,0.0,0.0,0.0,0.0,-0.023892658982779917,613.87
1751005947.9992151,4.025322215614261,4.647703130427008,0.0,0.0,0.0,0.766626371941623,0.6420934556928799,0.08570153760138492,0.0,0.0,0.0,0.0,0.0004105508395947587,614.85
1751005947.9992151,4.025322215614261,4.647703130427008,0.0,0.0,0.0,0.766626371941623,0.6420934556928799,0.08570153760138492,0.0,0.0,0.0,0.0,0.0004105508395947587,614.85
1751005948.199226,4.0222989277159,4.6657561762420405,0.0,0.0,0.0,0.7579578243827314,0.652303561585399,0.08956834124394443,0.0,0.0,0.0,0.0,-0.16722338317678542,616.02
1751005948.199226,4.0222989277159,4.6657561762420405,0.0,0.0,0.0,0.7579578243827314,0.652303561585399,0.08956834124394443,0.0,0.0,0.0,0.0,-0.16722338317678542,616.02
1751005948.3992481,4.019698394154677,4.683875187374882,0.0,0.0,0.0,0.7569862305413131,0.6534308278393773,0.08935764422533464,0.0,0.0,0.0,0.0,0.07207245680217692,617.22
1751005948.3992481,4.019698394154677,4.683875187374882,0.0,0.0,0.0,0.7569862305413131,0.6534308278393773,0.08935764422533464,0.0,0.0,0.0,0.0,0.07207245680217692,617.22
1751005948.5992076,4.016890201972982,4.701963238701346,0.0,0.0,0.0,0.7598959739157737,0.6500446975605584,0.09983008559340091,0.0,0.0,0.0,0.0,-0.00010648573711936691,618.42
1751005948.5992076,4.016890201972982,4.701963238701346,0.0,0.0,0.0,0.7598959739157737,0.6500446975605584,0.09983008559340091,0.0,0.0,0.0,0.0,-0.00010648573711936691,618.42
1751005948.7992175,4.013711635733848,4.723155844650518,0.0,0.0,0.0,0.754061398550343,0.6568039336181695,0.11069934459245061,0.0,0.0,0.0,0.0,-0.1190276506284633,619.82
1751005948.7992175,4.013711635733848,4.723155844650518,0.0,0.0,0.0,0.754061398550343,0.6568039336181695,0.11069934459245061,0.0,0.0,0.0,0.0,-0.1190276506284633,619.82
1751005948.999414,4.011373168866257,4.739959255156121,0.0,0.0,0.0,0.756012960184475,0.6545566469245482,0.07493913040881468,0.0,0.0,0.0,0.0,0.07158674136154387,620.95
1751005948.999414,4.011373168866257,4.739959255156121,0.0,0.0,0.0,0.756012960184475,0.6545566469245482,0.07493913040881468,0.0,0.0,0.0,0.0,0.07158674136154387,620.95
1751005949.1992574,4.009833106245735,4.751914259325067,0.0,0.0,0.0,0.745196955366842,0.6668444329166953,0.06062967753668601,0.0,0.0,0.0,0.0,-0.16622926053725934,621.77
1751005949.1992574,4.009833106245735,4.751914259325067,0.0,0.0,0.0,0.745196955366842,0.6668444329166953,0.06062967753668601,0.0,0.0,0.0,0.0,-0.16622926053725934,621.77
1751005949.3991163,4.008915079363243,4.760347132989055,0.0,0.0,0.0,0.7442037360130288,0.6679526924148522,0.035599781654788616,0.0,0.0,0.0,0.0,-0.0001099001288781376,622.35
1751005949.3991163,4.008915079363243,4.760347132989055,0.0,0.0,0.0,0.7442037360130288,0.6679526924148522,0.035599781654788616,0.0,0.0,0.0,0.0,-0.0001099001288781376,622.35
1751005949.5991251,4.008152681292671,4.767898421226103,0.0,0.0,0.0,0.7392129602798672,0.6734717509697609,0.04296564464507213,0.0,0.0,0.0,0.0,-0.09518700793954095,622.88
1751005949.5991251,4.008152681292671,4.767898421226103,0.0,0.0,0.0,0.7392129602798672,0.6734717509697609,0.04296564464507213,0.0,0.0,0.0,0.0,-0.09518700793954095,622.88
1751005949.799214,4.007334229138811,4.777238234839578,0.0,0.0,0.0,0.7382098848148877,0.6745710977810939,0.04637691937888244,0.0,0.0,0.0,0.0,0.024919247149037742,623.54
1751005949.799214,4.007334229138811,4.777238234839578,0.0,0.0,0.0,0.7382098848148877,0.6745710977810939,0.04637691937888244,0.0,0.0,0.0,0.0,0.024919247149037742,623.54
1751005949.9991817,4.005769973101576,4.792785337113043,0.0,0.0,0.0,0.7451969553668418,0.6668444329166954,0.08923508803192728,0.0,0.0,0.0,0.0,0.11907050286228238,624.64
1751005949.9991817,4.005769973101576,4.792785337113043,0.0,0.0,0.0,0.7451969553668418,0.6668444329166954,0.08923508803192728,0.0,0.0,0.0,0.0,0.11907050286228238,624.64
1751005950.1991215,4.003333121302548,4.814525633468659,0.0,0.0,0.0,0.7461885243152205,0.665734696542304,0.11083962344517792,0.0,0.0,0.0,0.0,0.024158584897625734,626.15
1751005950.1991215,4.003333121302548,4.814525633468659,0.0,0.0,0.0,0.7461885243152205,0.665734696542304,0.11083962344517792,0.0,0.0,0.0,0.0,0.024158584897625734,626.15
1751005950.3991885,4.001053361111336,4.83583361805322,0.0,0.0,0.0,0.740214398592312,0.6723709126045102,0.11061473083640042,0.0,0.0,0.0,0.0,-0.11870802486396581,627.64
1751005950.3991885,4.001053361111336,4.83583361805322,0.0,0.0,0.0,0.740214398592312,0.6723709126045102,0.11061473083640042,0.0,0.0,0.0,0.0,-0.11870802486396581,627.64
1751005950.5993433,3.999330038772511,4.853608301804412,0.0,0.0,0.0,0.7461885243152204,0.6657346965423041,0.08205953928429562,0.0,0.0,0.0,0.0,0.16475659693435823,628.91
1751005950.5993433,3.999330038772511,4.853608301804412,0.0,0.0,0.0,0.7461885243152204,0.6657346965423041,0.08205953928429562,0.0,0.0,0.0,0.0,0.16475659693435823,628.91
1751005950.7995427,3.9977334030027714,4.865555300003255,0.0,0.0,0.0,0.7608625253149307,0.6489131047924571,0.06069266124746504,0.0,0.0,0.0,0.0,0.26114220973398666,629.73
1751005950.7995427,3.9977334030027714,4.865555300003255,0.0,0.0,0.0,0.7608625253149307,0.6489131047924571,0.06069266124746504,0.0,0.0,0.0,0.0,0.26114220973398666,629.73
1751005950.9991267,3.9955255579607845,4.8783126728384465,0.0,0.0,0.0,0.7675810828941689,0.6409518555890255,0.06792984812080285,0.0,0.0,0.0,0.0,0.0717678481497446,630.57
1751005950.9991267,3.9955255579607845,4.8783126728384465,0.0,0.0,0.0,0.7675810828941689,0.6409518555890255,0.06792984812080285,0.0,0.0,0.0,0.0,0.0717678481497446,630.57
1751005951.1992636,3.992658113457596,4.893673294561008,0.0,0.0,0.0,0.7704350074323991,0.6375185482185118,0.07871725246676978,0.0,0.0,0.0,0.0,0.04786307564244631,631.58
1751005951.1992636,3.992658113457596,4.893673294561008,0.0,0.0,0.0,0.7704350074323991,0.6375185482185118,0.07871725246676978,0.0,0.0,0.0,0.0,0.04786307564244631,631.58
1751005951.399267,3.9908338221759694,4.902869461909211,0.0,0.0,0.0,0.7789044149311596,0.6271426571369132,0.04280513106850448,0.0,0.0,0.0,0.0,0.19036996981990062,632.18
1751005951.399267,3.9908338221759694,4.902869461909211,0.0,0.0,0.0,0.7789044149311596,0.6271426571369132,0.04280513106850448,0.0,0.0,0.0,0.0,0.19036996981990062,632.18
1751005951.599349,3.988861243272417,4.911119342777314,0.0,0.0,0.0,0.7872340947831886,0.6166542629471506,0.04288726902976468,0.0,0.0,0.0,0.0,0.047302353319418546,632.69
1751005951.599349,3.988861243272417,4.911119342777314,0.0,0.0,0.0,0.7872340947831886,0.6166542629471506,0.04288726902976468,0.0,0.0,0.0,0.0,0.047302353319418546,632.69
1751005951.7991676,3.985562681239737,4.925019824348349,0.0,0.0,0.0,0.7835493614129024,0.62132954076676,0.07862062117224149,0.0,0.0,0.0,0.0,-0.04732036483578686,633.57
1751005951.7991676,3.985562681239737,4.925019824348349,0.0,0.0,0.0,0.7835493614129024,0.62132954076676,0.07862062117224149,0.0,0.0,0.0,0.0,-0.04732036483578686,633.57
1751005951.9991949,3.9811928261740093,4.942794769785952,0.0,0.0,0.0,0.7918007675105626,0.610779456571424,0.08561261146749825,0.0,0.0,0.0,0.0,0.14345212753252545,634.67
1751005951.9991949,3.9811928261740093,4.942794769785952,0.0,0.0,0.0,0.7918007675105626,0.610779456571424,0.08561261146749825,0.0,0.0,0.0,0.0,0.14345212753252545,634.67
1751005952.1991496,3.977064549394957,4.958327971281707,0.0,0.0,0.0,0.7936151753938683,0.608420046829951,0.07516436254054339,0.0,0.0,0.0,0.0,0.023406889529709513,635.63
1751005952.1991496,3.977064549394957,4.958327971281707,0.0,0.0,0.0,0.7936151753938683,0.608420046829951,0.07516436254054339,0.0,0.0,0.0,0.0,0.023406889529709513,635.63
1751005952.3991942,3.9733101529875485,4.972112377419949,0.0,0.0,0.0,0.7972228834997923,0.6036850785171657,0.07853233323229321,0.0,0.0,0.0,0.0,0.0948234943461834,636.47
1751005952.3991942,3.9733101529875485,4.972112377419949,0.0,0.0,0.0,0.7972228834997923,0.6036850785171657,0.07853233323229321,0.0,0.0,0.0,0.0,0.0948234943461834,636.47
1751005952.5992222,3.9676754881295744,4.991861336739375,0.0,0.0,0.0,0.799016151762123,0.6013095618924149,0.09997914074817799,0.0,0.0,0.0,0.0,-0.0002752048356152309,637.66
1751005952.5992222,3.9676754881295744,4.991861336739375,0.0,0.0,0.0,0.799016151762123,0.6013095618924149,0.09997914074817799,0.0,0.0,0.0,0.0,-0.0002752048356152309,637.66
1751005952.7993317,3.963071463351833,5.006792514479929,0.0,0.0,0.0,0.8104991555988531,0.5857398046688872,0.07129316312478412,0.0,0.0,0.0,0.0,0.19053304225175755,638.54
1751005952.7993317,3.963071463351833,5.006792514479929,0.0,0.0,0.0,0.8104991555988531,0.5857398046688872,0.07129316312478412,0.0,0.0,0.0,0.0,0.19053304225175755,638.54
1751005952.99922,3.9578314610063603,5.021986083572015,0.0,0.0,0.0,0.819126034085529,0.5736135809787917,0.0785172163314454,0.0,0.0,0.0,0.0,0.18965207097991918,639.41
1751005952.99922,3.9578314610063603,5.021986083572015,0.0,0.0,0.0,0.819126034085529,0.5736135809787917,0.0785172163314454,0.0,0.0,0.0,0.0,0.18965207097991918,639.41
1751005953.1992211,3.95245430979937,5.036180953433164,0.0,0.0,0.0,0.8258970116922745,0.5638210053534464,0.07499293118447717,0.0,0.0,0.0,0.0,0.11882357947349889,640.2
1751005953.1992211,3.95245430979937,5.036180953433164,0.0,0.0,0.0,0.8258970116922745,0.5638210053534464,0.07499293118447717,0.0,0.0,0.0,0.0,0.11882357947349889,640.2
1751005953.399154,3.9468021393114294,5.050748896121134,0.0,0.0,0.0,0.8250570218623191,0.5650494763077661,0.07141275737754878,0.0,0.0,0.0,0.0,0.00020259126053909782,640.99
1751005953.399154,3.9468021393114294,5.050748896121134,0.0,0.0,0.0,0.8250570218623191,0.5650494763077661,0.07141275737754878,0.0,0.0,0.0,0.0,0.00020259126053909782,640.99
1751005953.599153,3.943885935761293,5.057755325554881,0.0,0.0,0.0,0.8374639711995596,0.5464925406102659,0.03932892527335795,0.0,0.0,0.0,0.0,0.21426913580660317,641.37
1751005953.599153,3.943885935761293,5.057755325554881,0.0,0.0,0.0,0.8374639711995596,0.5464925406102659,0.03932892527335795,0.0,0.0,0.0,0.0,0.21426913580660317,641.37
1751005953.79926,3.941252879197789,5.063423628910247,0.0,0.0,0.0,0.8470893631534078,0.5314504782501884,0.032198571534076126,0.0,0.0,0.0,0.0,0.1669167123401763,641.65
1751005953.79926,3.941252879197789,5.063423628910247,0.0,0.0,0.0,0.8470893631534078,0.5314504782501884,0.032198571534076126,0.0,0.0,0.0,0.0,0.1669167123401763,641.65
1751005953.9991972,3.9365010446141033,5.073027303604696,0.0,0.0,0.0,0.8486674125176985,0.5289268597174042,0.0609358388631366,0.0,0.0,0.0,0.0,-0.02394924293576796,642.12
1751005953.9991972,3.9365010446141033,5.073027303604696,0.0,0.0,0.0,0.8486674125176985,0.5289268597174042,0.0609358388631366,0.0,0.0,0.0,0.0,-0.02394924293576796,642.12
1751005954.1991935,3.929614425812265,5.087549206918407,0.0,0.0,0.0,0.8423102456814452,0.5389929962625335,0.07859086145261487,0.0,0.0,0.0,0.0,-0.09520214692680837,642.85
1751005954.1991935,3.929614425812265,5.087549206918407,0.0,0.0,0.0,0.8423102456814452,0.5389929962625335,0.07859086145261487,0.0,0.0,0.0,0.0,-0.09520214692680837,642.85
1751005954.3894534,3.9222932186898323,5.10383754517523,0.0,0.0,0.0,0.8374639711995597,0.5464925406102658,0.10721219731416962,0.0,0.0,0.0,0.0,-0.08239898041278196,643.69
1751005954.3894534,3.9222932186898323,5.10383754517523,0.0,0.0,0.0,0.8374639711995597,0.5464925406102658,0.10721219731416962,0.0,0.0,0.0,0.0,-0.08239898041278196,643.69
1751005954.5994396,3.913307645543913,5.124272035058312,0.0,0.0,0.0,0.8358336892223006,0.548982735576483,0.10324138732514118,0.0,0.0,0.0,0.0,-0.07130535242110328,644.76
1751005954.5994396,3.913307645543913,5.124272035058312,0.0,0.0,0.0,0.8358336892223006,0.548982735576483,0.10324138732514118,0.0,0.0,0.0,0.0,-0.07130535242110328,644.76
1751005954.799152,3.907185354035622,5.138648580579888,0.0,0.0,0.0,0.8300694867704927,0.557659974475998,0.0785712668361627,0.0,0.0,0.0,0.0,-0.14275371701951478,645.54
1751005954.799152,3.907185354035622,5.138648580579888,0.0,0.0,0.0,0.8300694867704927,0.557659974475998,0.0785712668361627,0.0,0.0,0.0,0.0,-0.14275371701951478,645.54
1751005954.9991949,3.9006337632899575,5.156214946717862,0.0,0.0,0.0,0.8131061543380058,0.5821154368144338,0.0929244747482103,0.0,0.0,0.0,0.0,-0.2853788989601302,646.54
1751005954.9991949,3.9006337632899575,5.156214946717862,0.0,0.0,0.0,0.8131061543380058,0.5821154368144338,0.0929244747482103,0.0,0.0,0.0,0.0,-0.2853788989601302,646.54
1751005955.1991339,3.895696645950318,5.171040418555602,0.0,0.0,0.0,0.8139715548687624,0.5809047321760508,0.06778250975385744,0.0,0.0,0.0,0.0,0.11921014699988111,647.43
1751005955.1991339,3.895696645950318,5.171040418555602,0.0,0.0,0.0,0.8139715548687624,0.5809047321760508,0.06778250975385744,0.0,0.0,0.0,0.0,0.11921014699988111,647.43
1751005955.3992038,3.891104986414977,5.184096647985739,0.0,0.0,0.0,0.8148351526773447,0.5796927409941307,0.06783433319352097,0.0,0.0,0.0,0.0,-0.023474306514371844,648.19
1751005955.3992038,3.891104986414977,5.184096647985739,0.0,0.0,0.0,0.8148351526773447,0.5796927409941307,0.06783433319352097,0.0,0.0,0.0,0.0,-0.023474306514371844,648.19
1751005955.5991275,3.887461958833844,5.1946468255401514,0.0,0.0,0.0,0.8156969458511196,0.5784794659529028,0.05005444757660511,0.0,0.0,0.0,0.0,0.047158862966605056,648.82
1751005955.5991275,3.887461958833844,5.1946468255401514,0.0,0.0,0.0,0.8156969458511196,0.5784794659529028,0.05005444757660511,0.0,0.0,0.0,0.0,0.047158862966605056,648.82
1751005955.7991264,3.883170632248762,5.207334210042303,0.0,0.0,0.0,0.8087521780729062,0.5881495681051973,0.07145731586760329,0.0,0.0,0.0,0.0,-0.14309704787764227,649.58
1751005955.7991264,3.883170632248762,5.207334210042303,0.0,0.0,0.0,0.8087521780729062,0.5881495681051973,0.07145731586760329,0.0,0.0,0.0,0.0,-0.14309704787764227,649.58
1751005955.9992065,3.8777294031719998,5.224343356221527,0.0,0.0,0.0,0.8087521780729062,0.5881495681051973,0.0893700576945968,0.0,0.0,0.0,0.0,0.07200453164303695,650.62
1751005955.9992065,3.8777294031719998,5.224343356221527,0.0,0.0,0.0,0.8087521780729062,0.5881495681051973,0.0893700576945968,0.0,0.0,0.0,0.0,0.07200453164303695,650.62
1751005956.1990805,3.871674452542197,5.243499396552437,0.0,0.0,0.0,0.804353422938726,0.5941511348190416,0.10714802291628941,0.0,0.0,0.0,0.0,-0.09473851495613976,651.8
1751005956.1990805,3.871674452542197,5.243499396552437,0.0,0.0,0.0,0.804353422938726,0.5941511348190416,0.10714802291628941,0.0,0.0,0.0,0.0,-0.09473851495613976,651.8
1751005956.3990493,3.865812306975349,5.263646728761127,0.0,0.0,0.0,0.7963235999320093,0.6048708326505133,0.1037092284864741,0.0,0.0,0.0,0.0,-0.11977950263590076,653.07
1751005956.3990493,3.865812306975349,5.263646728761127,0.0,0.0,0.0,0.7963235999320093,0.6048708326505133,0.1037092284864741,0.0,0.0,0.0,0.0,-0.11977950263590076,653.07
1751005956.599139,3.8597598564699336,5.285596892778078,0.0,0.0,0.0,0.7936151753938684,0.6084200468299508,0.11091567950364326,0.0,0.0,0.0,0.0,-0.07065374495632447,654.49
1751005956.599139,3.8597598564699336,5.285596892778078,0.0,0.0,0.0,0.7936151753938684,0.6084200468299508,0.11091567950364326,0.0,0.0,0.0,0.0,-0.07065374495632447,654.49
1751005956.79913,3.8549186714440666,5.305094096397161,0.0,0.0,0.0,0.7816965744849366,0.6236589335835061,0.09999733308502998,0.0,0.0,0.0,0.0,-0.19041903602527904,655.78
1751005956.79913,3.8549186714440666,5.305094096397161,0.0,0.0,0.0,0.7816965744849366,0.6236589335835061,0.09999733308502998,0.0,0.0,0.0,0.0,-0.19041903602527904,655.78
1751005956.999244,3.85112088029548,5.321628946310712,0.0,0.0,0.0,0.7798368625927741,0.625982801474177,0.082028568747504,0.0,0.0,0.0,0.0,-0.0706791822440194,656.89
1751005956.999244,3.85112088029548,5.321628946310712,0.0,0.0,0.0,0.7798368625927741,0.625982801474177,0.082028568747504,0.0,0.0,0.0,0.0,-0.0706791822440194,656.89
1751005957.19921,3.847160206147423,5.340413442302269,0.0,0.0,0.0,0.7751573944116593,0.6317681646687551,0.09988586297241281,0.0,0.0,0.0,0.0,-0.04731358166419315,658.18
1751005957.19921,3.847160206147423,5.340413442302269,0.0,0.0,0.0,0.7751573944116593,0.6317681646687551,0.09988586297241281,0.0,0.0,0.0,0.0,-0.04731358166419315,658.18
