time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1751006496.839199,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006497.0392194,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006497.0392194,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006497.239226,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006497.239226,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006497.4391754,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006497.4391754,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006497.6391368,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006497.6391368,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006497.8391547,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006497.8391547,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006498.039311,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006498.039311,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006498.2392142,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006498.2392142,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006498.4391873,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006498.4391873,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006498.6391387,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006498.6391387,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006498.8393834,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006498.8393834,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006499.0391452,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006499.0391452,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006499.239159,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006499.239159,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006499.4392037,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006499.4392037,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006499.6392179,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006499.6392179,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006499.8391066,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006499.8391066,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006500.0392618,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006500.0392618,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006500.2391596,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006500.2391596,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006500.4393356,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006500.4393356,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006500.6392193,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006500.6392193,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006500.8518643,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006500.8518643,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006501.039141,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006501.039141,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006501.239207,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006501.239207,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006501.43911,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006501.43911,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006501.6517003,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006501.6517003,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006501.8392549,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006501.8392549,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006502.0391219,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006502.0391219,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006502.2392395,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006502.2392395,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006502.4391534,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006502.4391534,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006502.6392038,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006502.6392038,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006502.8391666,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006502.8391666,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006503.039141,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006503.039141,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006503.2392418,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006503.2392418,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006503.4516456,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006503.4516456,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006503.6516664,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006503.6516664,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006503.8392036,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006503.8392036,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006504.0392244,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006504.0392244,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006504.2391715,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006504.2391715,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006504.4517446,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006504.4517446,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006504.6391761,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006504.6391761,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006504.8391325,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006504.8391325,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006505.0391796,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006505.0391796,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006505.239209,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006505.239209,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006505.4393506,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006505.4393506,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006505.6392152,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006505.6392152,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006505.839206,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006505.839206,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006506.0392206,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006506.0392206,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006506.2392197,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006506.2392197,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006506.4392653,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006506.4392653,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006506.639224,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006506.639224,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006506.8391948,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006506.8391948,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006507.039179,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006507.039179,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006507.239144,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006507.239144,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006507.4391727,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006507.4391727,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006507.6391702,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006507.6391702,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006507.83918,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006507.83918,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006508.0391579,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006508.0391579,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006508.2391627,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006508.2391627,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006508.4392056,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006508.4392056,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
