time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750914755.1085622,3.247294981580106,1.2935685388360634,0.0,0.0,0.0,0.362137984241478,0.9321244983206476,0.03590097227346924,0.0,0.0,0.0,0.0,-0.23933981515646127,349.55
1750914755.1085622,3.247294981580106,1.2935685388360634,0.0,0.0,0.0,0.362137984241478,0.9321244983206476,0.03590097227346924,0.0,0.0,0.0,0.0,-0.23933981515646127,349.55
1750914755.3093262,3.251926530660368,1.2977656597106362,0.0,0.0,0.0,0.36491074201692064,0.9310425072791577,0.02485751393068795,0.0,0.0,0.0,0.0,0.11824049385261541,350.13
1750914755.3093262,3.251926530660368,1.2977656597106362,0.0,0.0,0.0,0.36491074201692064,0.9310425072791577,0.02485751393068795,0.0,0.0,0.0,0.0,0.11824049385261541,350.13
1750914755.5087018,3.257673510156712,1.3033815424414128,0.0,0.0,0.0,0.3897171522295732,0.920934602052758,0.04287886051251178,0.0,0.0,0.0,0.0,0.28585907008342304,350.87
1750914755.5087018,3.257673510156712,1.3033815424414128,0.0,0.0,0.0,0.3897171522295732,0.920934602052758,0.04287886051251178,0.0,0.0,0.0,0.0,0.28585907008342304,350.87
1750914755.7089002,3.2659996848557613,1.312098275491766,0.0,0.0,0.0,0.39108725038968134,0.9203536073611266,0.06064997840052997,0.0,0.0,0.0,0.0,-0.02345132406639083,351.97
1750914755.7089002,3.2659996848557613,1.312098275491766,0.0,0.0,0.0,0.39108725038968134,0.9203536073611266,0.06064997840052997,0.0,0.0,0.0,0.0,-0.02345132406639083,351.97
1750914755.9087806,3.276253192373421,1.3226779868441005,0.0,0.0,0.0,0.38971715222957315,0.920934602052758,0.07134125223010651,0.0,0.0,0.0,0.0,-3.5648082453266045e-05,353.32
1750914755.9087806,3.276253192373421,1.3226779868441005,0.0,0.0,0.0,0.38971715222957315,0.920934602052758,0.07134125223010651,0.0,0.0,0.0,0.0,-3.5648082453266045e-05,353.32
1750914756.1088235,3.2837673644636323,1.3303161357211402,0.0,0.0,0.0,0.3787255500664301,0.9255090262806084,0.05352603902223561,0.0,0.0,0.0,0.0,-0.1672431985451917,354.3
1750914756.1088235,3.2837673644636323,1.3303161357211402,0.0,0.0,0.0,0.3787255500664301,0.9255090262806084,0.05352603902223561,0.0,0.0,0.0,0.0,-0.1672431985451917,354.3
1750914756.3087327,3.290285279011792,1.3364178701877694,0.0,0.0,0.0,0.35658286886054597,0.9342636981255253,0.042773988250166914,0.0,0.0,0.0,0.0,-0.23741492582906937,355.13
1750914756.3087327,3.290285279011792,1.3364178701877694,0.0,0.0,0.0,0.35658286886054597,0.9342636981255253,0.042773988250166914,0.0,0.0,0.0,0.0,-0.23741492582906937,355.13
1750914756.5088985,3.2976448827342306,1.3429224389475545,0.0,0.0,0.0,0.3538005604672163,0.9353208879379759,0.05728455959342767,0.0,0.0,0.0,0.0,-8.701509333881863e-05,356.06
1750914756.5088985,3.2976448827342306,1.3429224389475545,0.0,0.0,0.0,0.3538005604672163,0.9353208879379759,0.05728455959342767,0.0,0.0,0.0,0.0,-8.701509333881863e-05,356.06
1750914756.7088556,3.306366947444614,1.3505820058305469,0.0,0.0,0.0,0.3510151177935345,0.9363697918452897,0.057032204447354407,0.0,0.0,0.0,0.0,-0.045285798803498936,357.16
1750914756.7088556,3.306366947444614,1.3505820058305469,0.0,0.0,0.0,0.3510151177935345,0.9363697918452897,0.057032204447354407,0.0,0.0,0.0,0.0,-0.045285798803498936,357.16
1750914756.9088044,3.3141229166510078,1.3573115421537116,0.0,0.0,0.0,0.34683113099349067,0.9379275913276974,0.053467836801322464,0.0,0.0,0.0,0.0,-0.0717119167143806,358.13
1750914756.9088044,3.3141229166510078,1.3573115421537116,0.0,0.0,0.0,0.34683113099349067,0.9379275913276974,0.053467836801322464,0.0,0.0,0.0,0.0,-0.0717119167143806,358.13
1750914757.108648,3.3229837884563023,1.3648100636518312,0.0,0.0,0.0,0.34403796063632897,0.9389557399798969,0.05721099430578695,0.0,0.0,0.0,0.0,-0.00035879065616571616,359.23
1750914757.108648,3.3229837884563023,1.3648100636518312,0.0,0.0,0.0,0.34403796063632897,0.9389557399798969,0.05721099430578695,0.0,0.0,0.0,0.0,-0.00035879065616571616,359.23
1750914757.308812,3.3294295738286355,1.3703244042213436,0.0,0.0,0.0,0.34543492833638806,0.938442704849494,0.039323643136080076,0.0,0.0,0.0,0.0,-0.023905445513477917,360.04
1750914757.308812,3.3294295738286355,1.3703244042213436,0.0,0.0,0.0,0.34543492833638806,0.938442704849494,0.039323643136080076,0.0,0.0,0.0,0.0,-0.023905445513477917,360.04
1750914757.508844,3.33672316154974,1.376213463147229,0.0,0.0,0.0,0.3187652548024005,0.947833694447903,0.04992533675559883,0.0,0.0,0.0,0.0,-0.3328355783706584,360.94
1750914757.508844,3.33672316154974,1.376213463147229,0.0,0.0,0.0,0.3187652548024005,0.947833694447903,0.04992533675559883,0.0,0.0,0.0,0.0,-0.3328355783706584,360.94
1750914757.708777,3.343511942342787,1.3812995077805355,0.0,0.0,0.0,0.31735434101718596,0.9483070295202645,0.042860690778880425,0.0,0.0,0.0,0.0,0.04688456610072181,361.76
1750914757.708777,3.343511942342787,1.3812995077805355,0.0,0.0,0.0,0.31735434101718596,0.9483070295202645,0.042860690778880425,0.0,0.0,0.0,0.0,0.04688456610072181,361.76
1750914757.9088535,3.3498136068213666,1.3862854357691843,0.0,0.0,0.0,0.339842498225815,0.9404823636834647,0.042791042538910154,0.0,0.0,0.0,0.0,0.23758698236422587,362.53
1750914757.9088535,3.3498136068213666,1.3862854357691843,0.0,0.0,0.0,0.339842498225815,0.9404823636834647,0.042791042538910154,0.0,0.0,0.0,0.0,0.23758698236422587,362.53
1750914758.108852,3.3573481882752296,1.3925864614781034,0.0,0.0,0.0,0.33984249822581586,0.9404823636834645,0.050148059356083505,0.0,0.0,0.0,0.0,-0.047779155863014025,363.47
1750914758.108852,3.3573481882752296,1.3925864614781034,0.0,0.0,0.0,0.33984249822581586,0.9404823636834645,0.050148059356083505,0.0,0.0,0.0,0.0,-0.047779155863014025,363.47
1750914758.3087716,3.3670046536210743,1.4005251310597673,0.0,0.0,0.0,0.33984249822581514,0.9404823636834647,0.06078163086676054,0.0,0.0,0.0,0.0,0.07075294300949993,364.67
1750914758.3087716,3.3670046536210743,1.4005251310597673,0.0,0.0,0.0,0.33984249822581514,0.9404823636834647,0.06078163086676054,0.0,0.0,0.0,0.0,0.07075294300949993,364.67
1750914758.5087688,3.3745579062451982,1.4068036618161135,0.0,0.0,0.0,0.33423802563227467,0.9424886960709072,0.04640682968794157,0.0,0.0,0.0,0.0,-0.11958363535336643,365.61
1750914758.5087688,3.3745579062451982,1.4068036618161135,0.0,0.0,0.0,0.33423802563227467,0.9424886960709072,0.04640682968794157,0.0,0.0,0.0,0.0,-0.11958363535336643,365.61
1750914758.7087722,3.3819300777610612,1.4125956352620883,0.0,0.0,0.0,0.3244018189489477,0.9459193728128281,0.04291407903598689,0.0,0.0,0.0,0.0,-0.047180754654152425,366.51
1750914758.7087722,3.3819300777610612,1.4125956352620883,0.0,0.0,0.0,0.3244018189489477,0.9459193728128281,0.04291407903598689,0.0,0.0,0.0,0.0,-0.047180754654152425,366.51
1750914758.9087534,3.389147804535947,1.4185771241969471,0.0,0.0,0.0,0.3538005604672164,0.9353208879379759,0.04650302113470027,0.0,0.0,0.0,0.0,0.31002014089801266,367.41
1750914758.9087534,3.389147804535947,1.4185771241969471,0.0,0.0,0.0,0.3538005604672164,0.9353208879379759,0.04650302113470027,0.0,0.0,0.0,0.0,0.31002014089801266,367.41
1750914759.1087854,3.3950767798158537,1.4240012101549793,0.0,0.0,0.0,0.3704465349201959,0.9288537908441888,0.03929611833715821,0.0,0.0,0.0,0.0,0.16676178608382242,368.16
1750914759.1087854,3.3950767798158537,1.4240012101549793,0.0,0.0,0.0,0.3704465349201959,0.9288537908441888,0.03929611833715821,0.0,0.0,0.0,0.0,0.16676178608382242,368.16
1750914759.3086927,3.4004490060236856,1.4293614222000162,0.0,0.0,0.0,0.3938248452267045,0.9191855042820042,0.035808913690658244,0.0,0.0,0.0,0.0,0.23872609127106575,368.86
1750914759.3086927,3.4004490060236856,1.4293614222000162,0.0,0.0,0.0,0.3938248452267045,0.9191855042820042,0.035808913690658244,0.0,0.0,0.0,0.0,0.23872609127106575,368.86
1750914759.5086563,3.4049913530833984,1.4342820621315562,0.0,0.0,0.0,0.40610049804957565,0.9138284223440889,0.0393702727882596,0.0,0.0,0.0,0.0,0.11838460466323153,369.47
1750914759.5086563,3.4049913530833984,1.4342820621315562,0.0,0.0,0.0,0.40610049804957565,0.9138284223440889,0.0393702727882596,0.0,0.0,0.0,0.0,0.11838460466323153,369.47
1750914759.7088485,3.413619192389127,1.4439356068933396,0.0,0.0,0.0,0.4047400940081738,0.914431766892563,0.07180442509724042,0.0,0.0,0.0,0.0,-0.09663051954334748,370.64
1750914759.7088485,3.413619192389127,1.4439356068933396,0.0,0.0,0.0,0.4047400940081738,0.914431766892563,0.07180442509724042,0.0,0.0,0.0,0.0,-0.09663051954334748,370.64
1750914759.9087417,3.4172614853011583,1.4478643872390822,0.0,0.0,0.0,0.3938248452267045,0.9191855042820042,0.014274520384789824,0.0,0.0,0.0,0.0,-0.09516346923193182,371.13
1750914759.9087417,3.4172614853011583,1.4478643872390822,0.0,0.0,0.0,0.3938248452267045,0.9191855042820042,0.014274520384789824,0.0,0.0,0.0,0.0,-0.09516346923193182,371.13
1750914760.1086469,3.4172614853011583,1.4478643872390822,0.0,0.0,0.0,0.3938248452267045,0.9191855042820042,-7.840950111415168e-16,0.0,0.0,0.0,0.0,5.573319583618286e-15,371.13
1750914760.1086469,3.4172614853011583,1.4478643872390822,0.0,0.0,0.0,0.3938248452267045,0.9191855042820042,-7.840950111415168e-16,0.0,0.0,0.0,0.0,5.573319583618286e-15,371.13
1750914760.3086622,3.4172614853011583,1.4478643872390822,0.0,0.0,0.0,0.3938248452267045,0.9191855042820042,-7.840950111415168e-16,0.0,0.0,0.0,0.0,5.573319583618286e-15,371.13
1750914760.3086622,3.4172614853011583,1.4478643872390822,0.0,0.0,0.0,0.3938248452267045,0.9191855042820042,-7.840950111415168e-16,0.0,0.0,0.0,0.0,5.573319583618286e-15,371.13
1750914760.5087237,3.4172614853011583,1.4478643872390822,0.0,0.0,0.0,0.3938248452267045,0.9191855042820042,-7.840950111415168e-16,0.0,0.0,0.0,0.0,5.573319583618286e-15,371.13
1750914760.5087237,3.4172614853011583,1.4478643872390822,0.0,0.0,0.0,0.3938248452267045,0.9191855042820042,-7.840950111415168e-16,0.0,0.0,0.0,0.0,5.573319583618286e-15,371.13
1750914760.7089372,3.417875495208873,1.4485126851597885,0.0,0.0,0.0,0.39655895121262685,0.918009258239339,0.007125846791142998,0.0,0.0,0.0,0.0,0.04750564527429746,371.22
1750914760.7089372,3.417875495208873,1.4485126851597885,0.0,0.0,0.0,0.39655895121262685,0.918009258239339,0.007125846791142998,0.0,0.0,0.0,0.0,0.04750564527429746,371.22
1750914760.9087358,3.420020174725263,1.4507858254641508,0.0,0.0,0.0,0.392456482399549,0.9197705743404561,0.021415348681783502,0.0,0.0,0.0,0.0,-0.09525206643520807,371.5
1750914760.9087358,3.420020174725263,1.4507858254641508,0.0,0.0,0.0,0.392456482399549,0.9197705743404561,0.021415348681783502,0.0,0.0,0.0,0.0,-0.09525206643520807,371.5
1750914761.1087532,3.4254028195230486,1.4561357850096448,0.0,0.0,0.0,0.3718284397122677,0.9283014658079242,0.04653155089326685,0.0,0.0,0.0,0.0,-0.26274309950915375,372.21
1750914761.1087532,3.4254028195230486,1.4561357850096448,0.0,0.0,0.0,0.3718284397122677,0.9283014658079242,0.04653155089326685,0.0,0.0,0.0,0.0,-0.26274309950915375,372.21
1750914761.308739,3.4321788894817775,1.4626151560888154,0.0,0.0,0.0,0.3814785441730703,0.9243776935515021,0.042859601399865235,0.0,0.0,0.0,0.0,0.18982588612099235,373.08
1750914761.308739,3.4321788894817775,1.4626151560888154,0.0,0.0,0.0,0.3814785441730703,0.9243776935515021,0.042859601399865235,0.0,0.0,0.0,0.0,0.18982588612099235,373.08
1750914761.5086973,3.437142600858241,1.4677517102762812,0.0,0.0,0.0,0.3979246883161055,0.9174180848601854,0.03583959779925373,0.0,0.0,0.0,0.0,0.14271965136147235,373.74
1750914761.5086973,3.437142600858241,1.4677517102762812,0.0,0.0,0.0,0.3979246883161055,0.9174180848601854,0.03583959779925373,0.0,0.0,0.0,0.0,0.14271965136147235,373.74
1750914761.7087233,3.4380534339137387,1.4687336969538913,0.0,0.0,0.0,0.4020165997777168,0.9156323790163622,0.007174534471501771,0.0,0.0,0.0,0.0,0.04783022981002284,373.86
1750914761.7087233,3.4380534339137387,1.4687336969538913,0.0,0.0,0.0,0.4020165997777168,0.9156323790163622,0.007174534471501771,0.0,0.0,0.0,0.0,0.04783022981002284,373.86
1750914761.9088151,3.440732818998728,1.4717279029621146,0.0,0.0,0.0,0.41424392957642076,0.9101659007066158,0.024995568653552177,0.0,0.0,0.0,0.0,0.16663712435702552,374.23
1750914761.9088151,3.440732818998728,1.4717279029621146,0.0,0.0,0.0,0.41424392957642076,0.9101659007066158,0.024995568653552177,0.0,0.0,0.0,0.0,0.16663712435702552,374.23
1750914762.1087575,3.444753136423254,1.4765134682494165,0.0,0.0,0.0,0.42774260161968614,0.9039005845554159,0.02850960105199271,0.0,0.0,0.0,0.0,0.09503513607076736,374.79
1750914762.1087575,3.444753136423254,1.4765134682494165,0.0,0.0,0.0,0.42774260161968614,0.9039005845554159,0.02850960105199271,0.0,0.0,0.0,0.0,0.09503513607076736,374.79
1750914762.3087523,3.447311655136326,1.4796116665641645,0.0,0.0,0.0,0.42100492066664913,0.9070583535663339,0.017801551517394078,0.0,0.0,0.0,0.0,-0.11867701011596013,375.14
1750914762.3087523,3.447311655136326,1.4796116665641645,0.0,0.0,0.0,0.42100492066664913,0.9070583535663339,0.017801551517394078,0.0,0.0,0.0,0.0,-0.11867701011596013,375.14
1750914762.5086823,3.450542610957553,1.4833099251769897,0.0,0.0,0.0,0.4061004980495756,0.913828422344089,0.028580098148652366,0.0,0.0,0.0,0.0,-0.19053398765768198,375.59
1750914762.5086823,3.450542610957553,1.4833099251769897,0.0,0.0,0.0,0.4061004980495756,0.913828422344089,0.028580098148652366,0.0,0.0,0.0,0.0,-0.19053398765768198,375.59
1750914762.7086895,3.4538725538301516,1.4869195408724665,0.0,0.0,0.0,0.3992895441263055,0.9168248796533649,0.02503053878268695,0.0,0.0,0.0,0.0,-0.023627457481017765,376.03
1750914762.7086895,3.4538725538301516,1.4869195408724665,0.0,0.0,0.0,0.3992895441263055,0.9168248796533649,0.02503053878268695,0.0,0.0,0.0,0.0,-0.023627457481017765,376.03
1750914762.9088433,3.458451995959805,1.491805921049169,0.0,0.0,0.0,0.39792468831610484,0.9174180848601857,0.03568442707829957,0.0,0.0,0.0,0.0,-0.0005247695231941296,376.65
1750914762.9088433,3.458451995959805,1.491805921049169,0.0,0.0,0.0,0.39792468831610484,0.9174180848601857,0.03568442707829957,0.0,0.0,0.0,0.0,-0.0005247695231941296,376.65
1750914763.1087177,3.466390608574557,1.5002748071074252,0.0,0.0,0.0,0.3979246883161055,0.9174180848601854,0.06433421158206357,0.0,0.0,0.0,0.0,5.770384170489251e-15,377.71
1750914763.1087177,3.466390608574557,1.5002748071074252,0.0,0.0,0.0,0.3979246883161055,0.9174180848601854,0.06433421158206357,0.0,0.0,0.0,0.0,5.770384170489251e-15,377.71
1750914763.308674,3.47339896312237,1.507779844463612,0.0,0.0,0.0,0.3992895441263056,0.9168248796533649,0.04642963180251715,0.0,0.0,0.0,0.0,0.023395541250022172,378.65
1750914763.308674,3.47339896312237,1.507779844463612,0.0,0.0,0.0,0.3992895441263056,0.9168248796533649,0.04642963180251715,0.0,0.0,0.0,0.0,0.023395541250022172,378.65
1750914763.5087812,3.479103844151833,1.514057394002273,0.0,0.0,0.0,0.4115330901115282,0.9113948188042638,0.04276613997431114,0.0,0.0,0.0,0.0,0.14274793780906364,379.43
1750914763.5087812,3.479103844151833,1.514057394002273,0.0,0.0,0.0,0.4115330901115282,0.9113948188042638,0.04276613997431114,0.0,0.0,0.0,0.0,0.14274793780906364,379.43
1750914763.7086833,3.4838016030350394,1.5194386432466658,0.0,0.0,0.0,0.41153309011152833,0.9113948188042638,0.028719684614001734,0.0,0.0,0.0,0.0,-0.047411215461058184,380.07
1750914763.7086833,3.4838016030350394,1.5194386432466658,0.0,0.0,0.0,0.41153309011152833,0.9113948188042638,0.028719684614001734,0.0,0.0,0.0,0.0,-0.047411215461058184,380.07
1750914763.9086275,3.4880255676024126,1.5240453362726447,0.0,0.0,0.0,0.3951923358406018,0.9185983984815393,0.037034834494845105,0.0,0.0,0.0,0.0,-0.16390814335360687,380.64
1750914763.9086275,3.4880255676024126,1.5240453362726447,0.0,0.0,0.0,0.3951923358406018,0.9185983984815393,0.037034834494845105,0.0,0.0,0.0,0.0,-0.16390814335360687,380.64
1750914764.1086884,3.4926195223512906,1.5289180531041748,0.0,0.0,0.0,0.3992895441263058,0.9168248796533648,0.03235820868693094,0.0,0.0,0.0,0.0,0.07157371731232344,381.26
1750914764.1086884,3.4926195223512906,1.5289180531041748,0.0,0.0,0.0,0.3992895441263058,0.9168248796533648,0.03235820868693094,0.0,0.0,0.0,0.0,0.07157371731232344,381.26
1750914764.308828,3.498056171073218,1.5348360752972654,0.0,0.0,0.0,0.40474009400817285,0.9144317668925634,0.046376864698706624,0.0,0.0,0.0,0.0,0.07130828220887894,382.0
1750914764.308828,3.498056171073218,1.5348360752972654,0.0,0.0,0.0,0.40474009400817285,0.9144317668925634,0.046376864698706624,0.0,0.0,0.0,0.0,0.07130828220887894,382.0
1750914764.508843,3.5046424830679137,1.5421225325156285,0.0,0.0,0.0,0.4020165997777166,0.9156323790163622,0.04997025985338465,0.0,0.0,0.0,0.0,-0.09540710700406303,382.89
1750914764.508843,3.5046424830679137,1.5421225325156285,0.0,0.0,0.0,0.4020165997777166,0.9156323790163622,0.04997025985338465,0.0,0.0,0.0,0.0,-0.09540710700406303,382.89
1750914764.7087283,3.509521645452586,1.5473398630154622,0.0,0.0,0.0,0.3992895441263061,0.9168248796533647,0.03222424287764642,0.0,0.0,0.0,0.0,0.02361587305654805,383.55
1750914764.7087283,3.509521645452586,1.5473398630154622,0.0,0.0,0.0,0.3992895441263061,0.9168248796533647,0.03222424287764642,0.0,0.0,0.0,0.0,0.02361587305654805,383.55
1750914764.9086747,3.514581347382653,1.5529960592579992,0.0,0.0,0.0,0.41965457529910444,0.9076838862900058,0.04293896784124672,0.0,0.0,0.0,0.0,0.2862597856083223,384.24
1750914764.9086747,3.514581347382653,1.5529960592579992,0.0,0.0,0.0,0.41965457529910444,0.9076838862900058,0.04293896784124672,0.0,0.0,0.0,0.0,0.2862597856083223,384.24
1750914765.1088169,3.520242941134827,1.5599005711201275,0.0,0.0,0.0,0.4304310635552478,0.9026234538979686,0.042742483511978215,0.0,0.0,0.0,0.0,0.046876434206758646,385.04
1750914765.1088169,3.520242941134827,1.5599005711201275,0.0,0.0,0.0,0.4304310635552478,0.9026234538979686,0.042742483511978215,0.0,0.0,0.0,0.0,0.046876434206758646,385.04
1750914765.3087533,3.5265209276033955,1.5674541076379052,0.0,0.0,0.0,0.41965457529910455,0.9076838862900058,0.04652051899271486,0.0,0.0,0.0,0.0,-0.11823482894435507,385.92
1750914765.3087533,3.5265209276033955,1.5674541076379052,0.0,0.0,0.0,0.41965457529910455,0.9076838862900058,0.04652051899271486,0.0,0.0,0.0,0.0,-0.11823482894435507,385.92
1750914765.508783,3.5319357582747783,1.5739832869916557,0.0,0.0,0.0,0.4344565993846247,0.9006927685127419,0.035733784255207277,0.0,0.0,0.0,0.0,0.1905604425181588,386.68
1750914765.508783,3.5319357582747783,1.5739832869916557,0.0,0.0,0.0,0.4344565993846247,0.9006927685127419,0.035733784255207277,0.0,0.0,0.0,0.0,0.1905604425181588,386.68
1750914765.708836,3.535195196526076,1.5782348557441432,0.0,0.0,0.0,0.4504713449160544,0.8927908867195729,0.025006879738412712,0.0,0.0,0.0,0.0,0.16671253158942897,387.15
1750914765.708836,3.535195196526076,1.5782348557441432,0.0,0.0,0.0,0.4504713449160544,0.8927908867195729,0.025006879738412712,0.0,0.0,0.0,0.0,0.16671253158942897,387.15
1750914765.90867,3.538803082929029,1.5833383092959386,0.0,0.0,0.0,0.4689732875439681,0.8832123502138105,0.032141769071601406,0.0,0.0,0.0,0.0,0.21427846047735363,387.69
1750914765.90867,3.538803082929029,1.5833383092959386,0.0,0.0,0.0,0.4689732875439681,0.8832123502138105,0.032141769071601406,0.0,0.0,0.0,0.0,0.21427846047735363,387.69
1750914766.108765,3.540526504941632,1.585945299327556,0.0,0.0,0.0,0.4781484196375174,0.8782790495042817,0.010639956792332405,0.0,0.0,0.0,0.0,0.07093304528222696,387.95
1750914766.108765,3.540526504941632,1.585945299327556,0.0,0.0,0.0,0.4781484196375174,0.8782790495042817,0.010639956792332405,0.0,0.0,0.0,0.0,0.07093304528222696,387.95
1750914766.3086388,3.541248416532916,1.5870734652481364,0.0,0.0,0.0,0.48206479260619894,0.8761355692639937,0.010701299054904715,0.0,0.0,0.0,0.0,0.0713419936993757,388.06
1750914766.3086388,3.541248416532916,1.5870734652481364,0.0,0.0,0.0,0.48206479260619894,0.8761355692639937,0.010701299054904715,0.0,0.0,0.0,0.0,0.0713419936993757,388.06
1750914766.5086641,3.5431239716546497,1.5901129556186648,0.0,0.0,0.0,0.4924612663335929,0.8703343617030836,0.017907372501373114,0.0,0.0,0.0,0.0,0.11938248334249837,388.36
1750914766.5086641,3.5431239716546497,1.5901129556186648,0.0,0.0,0.0,0.4924612663335929,0.8703343617030836,0.017907372501373114,0.0,0.0,0.0,0.0,0.11938248334249837,388.36
1750914766.7086375,3.5462613171376676,1.5955185956142208,0.0,0.0,0.0,0.5053585279735094,0.8629094727747794,0.028624549827385565,0.0,0.0,0.0,0.0,0.1428347763034031,388.87
1750914766.7086375,3.5462613171376676,1.5955185956142208,0.0,0.0,0.0,0.5053585279735094,0.8629094727747794,0.028624549827385565,0.0,0.0,0.0,0.0,0.1428347763034031,388.87
1750914766.9086065,3.5500142896402433,1.6021154284388464,0.0,0.0,0.0,0.49634202704201763,0.86812705993525,0.03576019468627512,0.0,0.0,0.0,0.0,-0.14294070088051458,389.48
1750914766.9086065,3.5500142896402433,1.6021154284388464,0.0,0.0,0.0,0.49634202704201763,0.86812705993525,0.03576019468627512,0.0,0.0,0.0,0.0,-0.14294070088051458,389.48
1750914767.108801,3.553783209534981,1.6081827874769754,0.0,0.0,0.0,0.47553220467291396,0.8796983132409188,0.035678034227732136,0.0,0.0,0.0,0.0,-0.2378535615182141,390.07
1750914767.108801,3.553783209534981,1.6081827874769754,0.0,0.0,0.0,0.47553220467291396,0.8796983132409188,0.035678034227732136,0.0,0.0,0.0,0.0,-0.2378535615182141,390.07
1750914767.3086848,3.5579875442267603,1.6145016468379259,0.0,0.0,0.0,0.46897328754396783,0.8832123502138106,0.03930232389584458,0.0,0.0,0.0,0.0,-0.07181898731343575,390.72
1750914767.3086848,3.5579875442267603,1.6145016468379259,0.0,0.0,0.0,0.46897328754396783,0.8832123502138106,0.03930232389584458,0.0,0.0,0.0,0.0,-0.07181898731343575,390.72
1750914767.5087218,3.564198508912332,1.6232319818958245,0.0,0.0,0.0,0.4504713449160543,0.892790886719573,0.05714293278678887,0.0,0.0,0.0,0.0,-0.1894750611021986,391.64
1750914767.5087218,3.564198508912332,1.6232319818958245,0.0,0.0,0.0,0.4504713449160543,0.892790886719573,0.05714293278678887,0.0,0.0,0.0,0.0,-0.1894750611021986,391.64
1750914767.7087836,3.5700235914847185,1.6311402616335224,0.0,0.0,0.0,0.4531266394322872,0.8914461557698267,0.046300975303811706,0.0,0.0,0.0,0.0,0.07082742518278465,392.5
1750914767.7087836,3.5700235914847185,1.6311402616335224,0.0,0.0,0.0,0.4531266394322872,0.8914461557698267,0.046300975303811706,0.0,0.0,0.0,0.0,0.07082742518278465,392.5
1750914767.9089377,3.574771546991357,1.637623889523971,0.0,0.0,0.0,0.4478120597235958,0.8941277085327971,0.039208262122528745,0.0,0.0,0.0,0.0,-0.11912540750672998,393.2
1750914767.9089377,3.574771546991357,1.637623889523971,0.0,0.0,0.0,0.4478120597235958,0.8941277085327971,0.039208262122528745,0.0,0.0,0.0,0.0,-0.11912540750672998,393.2
1750914768.1086714,3.5782905959075184,1.6422392074676124,0.0,0.0,0.0,0.43847347541445225,0.8987441300826235,0.02855185791356176,0.0,0.0,0.0,0.0,-0.0957400606129291,393.71
1750914768.1086714,3.5782905959075184,1.6422392074676124,0.0,0.0,0.0,0.43847347541445225,0.8987441300826235,0.02855185791356176,0.0,0.0,0.0,0.0,-0.0957400606129291,393.71
1750914768.308744,3.5810904241629693,1.6457165639580402,0.0,0.0,0.0,0.4250503503593446,0.9051697076567456,0.02146106763214671,0.0,0.0,0.0,0.0,-0.14307378421431158,394.11
1750914768.308744,3.5810904241629693,1.6457165639580402,0.0,0.0,0.0,0.4250503503593446,0.9051697076567456,0.02146106763214671,0.0,0.0,0.0,0.0,-0.14307378421431158,394.11
1750914768.5087116,3.584882674173264,1.6501098079224477,0.0,0.0,0.0,0.40746000269054083,0.9132230539180581,0.028581154803765878,0.0,0.0,0.0,0.0,-0.190541032025106,394.64
1750914768.5087116,3.584882674173264,1.6501098079224477,0.0,0.0,0.0,0.40746000269054083,0.9132230539180581,0.028581154803765878,0.0,0.0,0.0,0.0,-0.190541032025106,394.64
1750914768.7087617,3.586689658103084,1.652087262045642,0.0,0.0,0.0,0.3992895441263064,0.9168248796533646,0.00702246136182838,0.0,0.0,0.0,0.0,-0.046816409078856036,394.89
1750914768.7087617,3.586689658103084,1.652087262045642,0.0,0.0,0.0,0.3992895441263064,0.9168248796533646,0.00702246136182838,0.0,0.0,0.0,0.0,-0.046816409078856036,394.89
1750914768.9086845,3.586689658103084,1.652087262045642,0.0,0.0,0.0,0.3992895441263064,0.9168248796533646,-8.444633881055097e-16,0.0,0.0,0.0,0.0,5.465072838717333e-15,394.89
1750914768.9086845,3.586689658103084,1.652087262045642,0.0,0.0,0.0,0.3992895441263064,0.9168248796533646,-8.444633881055097e-16,0.0,0.0,0.0,0.0,5.465072838717333e-15,394.89
1750914769.108862,3.5869932700181377,1.6524145919047717,0.0,0.0,0.0,0.40065351562045004,0.9162296439326627,0.003612165292513034,0.0,0.0,0.0,0.0,0.024081101950097987,394.93
1750914769.108862,3.5869932700181377,1.6524145919047717,0.0,0.0,0.0,0.40065351562045004,0.9162296439326627,0.003612165292513034,0.0,0.0,0.0,0.0,0.024081101950097987,394.93
1750914769.3089147,3.5896815551463,1.6554008097673942,0.0,0.0,0.0,0.4128889670614868,0.9107813683200258,0.024957445445900464,0.0,0.0,0.0,0.0,0.1663829696393475,395.3
1750914769.3089147,3.5896815551463,1.6554008097673942,0.0,0.0,0.0,0.4128889670614868,0.9107813683200258,0.024957445445900464,0.0,0.0,0.0,0.0,0.1663829696393475,395.3
1750914769.5086303,3.592857117923936,1.659146740003177,0.0,0.0,0.0,0.4277426016196865,0.9039005845554157,0.021500332106810797,0.0,0.0,0.0,0.0,0.1433355473787497,395.74
1750914769.5086303,3.592857117923936,1.659146740003177,0.0,0.0,0.0,0.4277426016196865,0.9039005845554157,0.021500332106810797,0.0,0.0,0.0,0.0,0.1433355473787497,395.74
