time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750915466.9426055,2.5105585242144874,0.7367504279359917,0.0,0.0,0.0,0.28328876432766753,0.9590346583965061,0.04640876685839736,0.0,0.0,0.0,0.0,0.11940926085495637,261.64
1750915466.9426055,2.5105585242144874,0.7367504279359917,0.0,0.0,0.0,0.28328876432766753,0.9590346583965061,0.04640876685839736,0.0,0.0,0.0,0.0,0.11940926085495637,261.64
1750915467.1424863,2.521321791582397,0.7439457211668138,0.0,0.0,0.0,0.2961080455146204,0.9551544510609327,0.06429657665283403,0.0,0.0,0.0,0.0,0.09515071476320311,262.88
1750915467.1424863,2.521321791582397,0.7439457211668138,0.0,0.0,0.0,0.2961080455146204,0.9551544510609327,0.06429657665283403,0.0,0.0,0.0,0.0,0.09515071476320311,262.88
1750915467.3427172,2.5313119485971547,0.7506912637491252,0.0,0.0,0.0,0.29184074050543707,0.9564669268622089,0.05349040656249576,0.0,0.0,0.0,0.0,-0.022582530649170297,264.03
1750915467.3427172,2.5313119485971547,0.7506912637491252,0.0,0.0,0.0,0.29184074050543707,0.9564669268622089,0.05349040656249576,0.0,0.0,0.0,0.0,-0.022582530649170297,264.03
1750915467.5424802,2.5389956101533224,0.7560625379097828,0.0,0.0,0.0,0.31028929185795523,0.9506421805065713,0.04291270361023044,0.0,0.0,0.0,0.0,0.19000618168102115,264.92
1750915467.5424802,2.5389956101533224,0.7560625379097828,0.0,0.0,0.0,0.31028929185795523,0.9506421805065713,0.04291270361023044,0.0,0.0,0.0,0.0,0.19000618168102115,264.92
1750915467.7426393,2.549802422813985,0.763974876873026,0.0,0.0,0.0,0.3102892918579553,0.9506421805065713,0.07131399626406068,0.0,0.0,0.0,0.0,0.00033919157410668615,266.18
1750915467.7426393,2.549802422813985,0.763974876873026,0.0,0.0,0.0,0.3102892918579553,0.9506421805065713,0.07131399626406068,0.0,0.0,0.0,0.0,0.00033919157410668615,266.18
1750915467.9424899,2.5613073462331735,0.7724450086394479,0.0,0.0,0.0,0.31594272437976095,0.9487782643544773,0.0680282357050992,0.0,0.0,0.0,0.0,0.07047067786611674,267.53
1750915467.9424899,2.5613073462331735,0.7724450086394479,0.0,0.0,0.0,0.31594272437976095,0.9487782643544773,0.0680282357050992,0.0,0.0,0.0,0.0,0.07047067786611674,267.53
1750915468.142511,2.570549801087072,0.7794677924897138,0.0,0.0,0.0,0.32158496131862174,0.9468807277866101,0.06417947506615282,0.0,0.0,0.0,0.0,0.047566894060603125,268.61
1750915468.142511,2.570549801087072,0.7794677924897138,0.0,0.0,0.0,0.32158496131862174,0.9468807277866101,0.06417947506615282,0.0,0.0,0.0,0.0,0.047566894060603125,268.61
1750915468.3425648,2.5829708652593975,0.7889487521948385,0.0,0.0,0.0,0.31735434101718757,0.9483070295202639,0.0821084549766061,0.0,0.0,0.0,0.0,-0.07113907957221428,270.08
1750915468.3425648,2.5829708652593975,0.7889487521948385,0.0,0.0,0.0,0.31735434101718757,0.9483070295202639,0.0821084549766061,0.0,0.0,0.0,0.0,-0.07113907957221428,270.08
1750915468.542599,2.595786561349267,0.7986481130976274,0.0,0.0,0.0,0.322993747804755,0.9464010983082376,0.08208652401749156,0.0,0.0,0.0,0.0,0.11887454040988818,271.59
1750915468.542599,2.595786561349267,0.7986481130976274,0.0,0.0,0.0,0.322993747804755,0.9464010983082376,0.08208652401749156,0.0,0.0,0.0,0.0,0.11887454040988818,271.59
1750915468.7425773,2.6070833314915163,0.8073939862721822,0.0,0.0,0.0,0.32862170915296113,0.9444616309164637,0.0642173781817319,0.0,0.0,0.0,0.0,0.0960455433284592,272.92
1750915468.7425773,2.6070833314915163,0.8073939862721822,0.0,0.0,0.0,0.32862170915296113,0.9444616309164637,0.0642173781817319,0.0,0.0,0.0,0.0,0.0960455433284592,272.92
1750915468.9426248,2.6150094710098397,0.8139211353206535,0.0,0.0,0.0,0.3468311309934915,0.9379275913276971,0.05005576562955114,0.0,0.0,0.0,0.0,0.18968475043246263,273.87
1750915468.9426248,2.6150094710098397,0.8139211353206535,0.0,0.0,0.0,0.3468311309934915,0.9379275913276971,0.05005576562955114,0.0,0.0,0.0,0.0,0.18968475043246263,273.87
1750915469.142637,2.616358714144844,0.815091053331904,0.0,0.0,0.0,0.3524082293738231,0.9358463762122536,0.007092591991860362,0.0,0.0,0.0,0.0,0.04728394661240114,274.04
1750915469.142637,2.616358714144844,0.815091053331904,0.0,0.0,0.0,0.3524082293738231,0.9358463762122536,0.007092591991860362,0.0,0.0,0.0,0.0,0.04728394661240114,274.04
1750915469.3425467,2.616358714144844,0.815091053331904,0.0,0.0,0.0,0.3524082293738231,0.9358463762122536,1.7139067942650854e-16,0.0,0.0,0.0,0.0,-1.2212453270876723e-16,274.04
1750915469.3425467,2.616358714144844,0.815091053331904,0.0,0.0,0.0,0.3524082293738231,0.9358463762122536,1.7139067942650854e-16,0.0,0.0,0.0,0.0,-1.2212453270876723e-16,274.04
1750915469.5426183,2.616358714144844,0.815091053331904,0.0,0.0,0.0,0.3524082293738231,0.9358463762122536,1.7139067942650854e-16,0.0,0.0,0.0,0.0,-1.2212453270876723e-16,274.04
1750915469.5426183,2.616358714144844,0.815091053331904,0.0,0.0,0.0,0.3524082293738231,0.9358463762122536,1.7139067942650854e-16,0.0,0.0,0.0,0.0,-1.2212453270876723e-16,274.04
1750915469.7425892,2.616358714144844,0.815091053331904,0.0,0.0,0.0,0.3524082293738231,0.9358463762122536,1.7139067942650854e-16,0.0,0.0,0.0,0.0,-1.2212453270876723e-16,274.04
1750915469.7425892,2.616358714144844,0.815091053331904,0.0,0.0,0.0,0.3524082293738231,0.9358463762122536,1.7139067942650854e-16,0.0,0.0,0.0,0.0,-1.2212453270876723e-16,274.04
1750915469.9425907,2.616358714144844,0.815091053331904,0.0,0.0,0.0,0.3524082293738231,0.9358463762122536,1.7139067942650854e-16,0.0,0.0,0.0,0.0,-1.2212453270876723e-16,274.04
1750915469.9425907,2.616358714144844,0.815091053331904,0.0,0.0,0.0,0.3524082293738231,0.9358463762122536,1.7139067942650854e-16,0.0,0.0,0.0,0.0,-1.2212453270876723e-16,274.04
1750915470.1426666,2.6201023012566242,0.8182693780199379,0.0,0.0,0.0,0.33704175483701193,0.9414897001541692,0.02857552711645724,0.0,0.0,0.0,0.0,-0.19050351410971392,274.49
1750915470.1426666,2.6201023012566242,0.8182693780199379,0.0,0.0,0.0,0.33704175483701193,0.9414897001541692,0.02857552711645724,0.0,0.0,0.0,0.0,-0.19050351410971392,274.49
1750915470.3424773,2.6285460724722993,0.8248648742571638,0.0,0.0,0.0,0.32017546261062085,0.9473582601856992,0.057218161918753264,0.0,0.0,0.0,0.0,-0.14258020508918173,275.49
1750915470.3424773,2.6285460724722993,0.8248648742571638,0.0,0.0,0.0,0.32017546261062085,0.9473582601856992,0.057218161918753264,0.0,0.0,0.0,0.0,-0.14258020508918173,275.49
1750915470.5425603,2.6405867977270234,0.834108252605632,0.0,0.0,0.0,0.3201754626106201,0.9473582601856995,0.08214145740215877,0.0,0.0,0.0,0.0,-0.024049130660866162,276.92
1750915470.5425603,2.6405867977270234,0.834108252605632,0.0,0.0,0.0,0.3201754626106201,0.9473582601856995,0.08214145740215877,0.0,0.0,0.0,0.0,-0.024049130660866162,276.92
1750915470.7424865,2.654890798744787,0.8447995857099149,0.0,0.0,0.0,0.31170368862535897,0.9501793570149508,0.08933331336734633,0.0,0.0,0.0,0.0,-0.07134319253609467,278.61
1750915470.7424865,2.654890798744787,0.8447995857099149,0.0,0.0,0.0,0.31170368862535897,0.9501793570149508,0.08933331336734633,0.0,0.0,0.0,0.0,-0.07134319253609467,278.61
1750915470.9426281,2.6739333513611543,0.8588453031893273,0.0,0.0,0.0,0.31311739505518416,0.9497144291384941,0.1251281052833672,0.0,0.0,0.0,0.0,0.023058367884135598,280.85
1750915470.9426281,2.6739333513611543,0.8588453031893273,0.0,0.0,0.0,0.31311739505518416,0.9497144291384941,0.1251281052833672,0.0,0.0,0.0,0.0,0.023058367884135598,280.85
1750915471.1424773,2.6886555392556217,0.8697228724446465,0.0,0.0,0.0,0.31170368862535824,0.950179357014951,0.07857338099627022,0.0,0.0,0.0,0.0,-0.04744519549752341,282.58
1750915471.1424773,2.6886555392556217,0.8697228724446465,0.0,0.0,0.0,0.31170368862535824,0.950179357014951,0.07857338099627022,0.0,0.0,0.0,0.0,-0.04744519549752341,282.58
1750915471.342495,2.6980070372286247,0.8765998788040835,0.0,0.0,0.0,0.31170368862535824,0.950179357014951,0.05720456355618388,0.0,0.0,0.0,0.0,0.0003935460932875048,283.68
1750915471.342495,2.6980070372286247,0.8765998788040835,0.0,0.0,0.0,0.31170368862535824,0.950179357014951,0.05720456355618388,0.0,0.0,0.0,0.0,0.0003935460932875048,283.68
1750915471.54259,2.708110894169753,0.8839607588729927,0.0,0.0,0.0,0.3088742078854727,0.9511028985883293,0.060772367824544996,0.0,0.0,0.0,0.0,-0.023564142133951606,284.87
1750915471.54259,2.708110894169753,0.8839607588729927,0.0,0.0,0.0,0.3088742078854727,0.9511028985883293,0.060772367824544996,0.0,0.0,0.0,0.0,-0.023564142133951606,284.87
1750915471.7425222,2.715014060898897,0.8888901112506015,0.0,0.0,0.0,0.2961080455146212,0.9551544510609323,0.035592259287104744,0.0,0.0,0.0,0.0,-0.19008457139291718,285.68
1750915471.7425222,2.715014060898897,0.8888901112506015,0.0,0.0,0.0,0.2961080455146212,0.9551544510609323,0.035592259287104744,0.0,0.0,0.0,0.0,-0.19008457139291718,285.68
1750915471.9425433,2.7206192880122915,0.892553735856965,0.0,0.0,0.0,0.27471420166652627,0.9615259265369411,0.032185285905118134,0.0,0.0,0.0,0.0,-0.21456857270078622,286.33
1750915471.9425433,2.7206192880122915,0.892553735856965,0.0,0.0,0.0,0.27471420166652627,0.9615259265369411,0.032185285905118134,0.0,0.0,0.0,0.0,-0.21456857270078622,286.33
1750915472.142518,2.7240589570033436,0.8946305245523649,0.0,0.0,0.0,0.2618115039730127,0.9651190270569683,0.0179018042865191,0.0,0.0,0.0,0.0,-0.11934536191012594,286.72
1750915472.142518,2.7240589570033436,0.8946305245523649,0.0,0.0,0.0,0.2618115039730127,0.9651190270569683,0.0179018042865191,0.0,0.0,0.0,0.0,-0.11934536191012594,286.72
1750915472.3426986,2.730302871653622,0.8980993975002566,0.0,0.0,0.0,0.24164814274704255,0.9703639395128536,0.039312336612747786,0.0,0.0,0.0,0.0,-0.2136669481301749,287.42
1750915472.3426986,2.730302871653622,0.8980993975002566,0.0,0.0,0.0,0.24164814274704255,0.9703639395128536,0.039312336612747786,0.0,0.0,0.0,0.0,-0.2136669481301749,287.42
1750915472.5428553,2.7385374793250645,0.9025809286870559,0.0,0.0,0.0,0.2575000532242436,0.966278284237782,0.049890291744916944,0.0,0.0,0.0,0.0,0.23791659182013808,288.34
1750915472.5428553,2.7385374793250645,0.9025809286870559,0.0,0.0,0.0,0.2575000532242436,0.966278284237782,0.049890291744916944,0.0,0.0,0.0,0.0,0.23791659182013808,288.34
1750915472.7425368,2.7461607287809273,0.9072286748934595,0.0,0.0,0.0,0.27757485666559156,0.9607040121426975,0.04280199177495018,0.0,0.0,0.0,0.0,0.1433376910211036,289.21
1750915472.7425368,2.7461607287809273,0.9072286748934595,0.0,0.0,0.0,0.27757485666559156,0.9607040121426975,0.04280199177495018,0.0,0.0,0.0,0.0,0.1433376910211036,289.21
1750915472.942562,2.755125865985701,0.9130963029744484,0.0,0.0,0.0,0.2918407405054372,0.9564669268622089,0.05710708026918876,0.0,0.0,0.0,0.0,0.14290947298263323,290.25
1750915472.942562,2.755125865985701,0.9130963029744484,0.0,0.0,0.0,0.2918407405054372,0.9564669268622089,0.05710708026918876,0.0,0.0,0.0,0.0,0.14290947298263323,290.25
1750915473.1444168,2.7644735769109614,0.9191933527236353,0.0,0.0,0.0,0.27041866397519654,0.9627428245247376,0.05480455799983478,0.0,0.0,0.0,0.0,-0.3176998440775202,291.33
1750915473.1444168,2.7644735769109614,0.9191933527236353,0.0,0.0,0.0,0.27041866397519654,0.9627428245247376,0.05480455799983478,0.0,0.0,0.0,0.0,-0.3176998440775202,291.33
1750915473.3425636,2.7702669465279364,0.9225515642610733,0.0,0.0,0.0,0.24886183991926872,0.9685389948948862,0.028612863581878013,0.0,0.0,0.0,0.0,-0.19075242387918545,291.98
1750915473.3425636,2.7702669465279364,0.9225515642610733,0.0,0.0,0.0,0.24886183991926872,0.9685389948948862,0.028612863581878013,0.0,0.0,0.0,0.0,-0.19075242387918545,291.98
1750915473.5425923,2.7777957999023792,0.9264582607489706,0.0,0.0,0.0,0.2300785642636054,0.973172057894388,0.04290294986479958,0.0,0.0,0.0,0.0,-0.14384606426549845,292.82
1750915473.5425923,2.7777957999023792,0.9264582607489706,0.0,0.0,0.0,0.2300785642636054,0.973172057894388,0.04290294986479958,0.0,0.0,0.0,0.0,-0.14384606426549845,292.82
1750915473.7425528,2.785739018967254,0.9305360847375044,0.0,0.0,0.0,0.24453524954411834,0.9696404033095959,0.046426666726318476,0.0,0.0,0.0,0.0,0.2143031927827491,293.7
1750915473.7425528,2.785739018967254,0.9305360847375044,0.0,0.0,0.0,0.24453524954411834,0.9696404033095959,0.046426666726318476,0.0,0.0,0.0,0.0,0.2143031927827491,293.7
1750915473.9426486,2.7935060322413108,0.9349400548237966,0.0,0.0,0.0,0.261811503973012,0.9651190270569685,0.03947535706339558,0.0,0.0,0.0,0.0,0.1190764255690467,294.58
1750915473.9426486,2.7935060322413108,0.9349400548237966,0.0,0.0,0.0,0.261811503973012,0.9651190270569685,0.03947535706339558,0.0,0.0,0.0,0.0,0.1190764255690467,294.58
1750915474.142604,2.8012660689320534,0.9393568714050664,0.0,0.0,0.0,0.25030293864805175,0.9681675675750296,0.04657824140149109,0.0,0.0,0.0,0.0,-0.11877848138001652,295.46
1750915474.142604,2.8012660689320534,0.9393568714050664,0.0,0.0,0.0,0.25030293864805175,0.9681675675750296,0.04657824140149109,0.0,0.0,0.0,0.0,-0.11877848138001652,295.46
1750915474.3426087,2.807909646113984,0.9430266899269032,0.0,0.0,0.0,0.25174348302496,0.9677939960314187,0.035707828341865366,0.0,0.0,0.0,0.0,0.04844269806979009,296.2
1750915474.3426087,2.807909646113984,0.9430266899269032,0.0,0.0,0.0,0.25174348302496,0.9677939960314187,0.035707828341865366,0.0,0.0,0.0,0.0,0.04844269806979009,296.2
1750915474.5426247,2.8113918347759705,0.9450313684985647,0.0,0.0,0.0,0.2646829105761766,0.964335500149675,0.017832329578290302,0.0,0.0,0.0,0.0,0.11888219718860038,296.6
1750915474.5426247,2.8113918347759705,0.9450313684985647,0.0,0.0,0.0,0.2646829105761766,0.964335500149675,0.017832329578290302,0.0,0.0,0.0,0.0,0.11888219718860038,296.6
1750915474.7424943,2.813682922509797,0.9464193284143692,0.0,0.0,0.0,0.27328295995864393,0.9619336899164319,0.010815543632216318,0.0,0.0,0.0,0.0,0.07210362421477383,296.86
1750915474.7424943,2.813682922509797,0.9464193284143692,0.0,0.0,0.0,0.27328295995864393,0.9619336899164319,0.010815543632216318,0.0,0.0,0.0,0.0,0.07210362421477383,296.86
1750915474.9426703,2.814441065236359,0.9468910465154905,0.0,0.0,0.0,0.27614483495832803,0.9611160336430965,0.007035092107123349,0.0,0.0,0.0,0.0,0.046900614047487375,296.95
1750915474.9426703,2.814441065236359,0.9468910465154905,0.0,0.0,0.0,0.27614483495832803,0.9611160336430965,0.007035092107123349,0.0,0.0,0.0,0.0,0.046900614047487375,296.95
1750915475.1429029,2.8185597015518344,0.9495655608988705,0.0,0.0,0.0,0.2918407405054378,0.9564669268622087,0.024961279972488083,0.0,0.0,0.0,0.0,0.16640853314991894,297.42
1750915475.1429029,2.8185597015518344,0.9495655608988705,0.0,0.0,0.0,0.2918407405054378,0.9564669268622087,0.024961279972488083,0.0,0.0,0.0,0.0,0.16640853314991894,297.42
1750915475.3425004,2.823311123390412,0.9528980889457551,0.0,0.0,0.0,0.3102892918579552,0.9506421805065715,0.024837457503504697,0.0,0.0,0.0,0.0,0.1655830500233631,297.98
1750915475.3425004,2.823311123390412,0.9528980889457551,0.0,0.0,0.0,0.3102892918579552,0.9506421805065715,0.024837457503504697,0.0,0.0,0.0,0.0,0.1655830500233631,297.98
1750915475.5425103,2.8272283689351747,0.9558597404492399,0.0,0.0,0.0,0.3258091716327127,0.9454355523672703,0.02142609385300115,0.0,0.0,0.0,0.0,0.14284062568667272,298.44
1750915475.5425103,2.8272283689351747,0.9558597404492399,0.0,0.0,0.0,0.3258091716327127,0.9454355523672703,0.02142609385300115,0.0,0.0,0.0,0.0,0.14284062568667272,298.44
1750915475.7426095,2.8310465671643055,0.9589480335974232,0.0,0.0,0.0,0.34124174248461825,0.9399755705262033,0.021478685957533182,0.0,0.0,0.0,0.0,0.14319123971688621,298.9
1750915475.7426095,2.8310465671643055,0.9589480335974232,0.0,0.0,0.0,0.34124174248461825,0.9399755705262033,0.021478685957533182,0.0,0.0,0.0,0.0,0.14319123971688621,298.9
1750915475.9425004,2.833086005516281,0.9606847566439853,0.0,0.0,0.0,0.34962122881171337,0.9368911336778609,0.010693731787823721,0.0,0.0,0.0,0.0,0.07129154525215647,299.15
1750915475.9425004,2.833086005516281,0.9606847566439853,0.0,0.0,0.0,0.34962122881171337,0.9368911336778609,0.010693731787823721,0.0,0.0,0.0,0.0,0.07129154525215647,299.15
1750915476.142529,2.833758886012566,0.9612717235923596,0.0,0.0,0.0,0.3524082293738237,0.9358463762122534,2.3037127760972e-16,0.0,0.0,0.0,0.0,-1.1934897514720432e-16,299.24
1750915476.142529,2.833758886012566,0.9612717235923596,0.0,0.0,0.0,0.3524082293738237,0.9358463762122534,2.3037127760972e-16,0.0,0.0,0.0,0.0,-1.1934897514720432e-16,299.24
1750915476.3426845,2.833758886012566,0.9612717235923596,0.0,0.0,0.0,0.3524082293738237,0.9358463762122534,2.3037127760972e-16,0.0,0.0,0.0,0.0,-1.1934897514720432e-16,299.24
1750915476.3426845,2.833758886012566,0.9612717235923596,0.0,0.0,0.0,0.3524082293738237,0.9358463762122534,2.3037127760972e-16,0.0,0.0,0.0,0.0,-1.1934897514720432e-16,299.24
1750915476.5426054,2.833758886012566,0.9612717235923596,0.0,0.0,0.0,0.3524082293738237,0.9358463762122534,2.3037127760972e-16,0.0,0.0,0.0,0.0,-1.1934897514720432e-16,299.24
1750915476.5426054,2.833758886012566,0.9612717235923596,0.0,0.0,0.0,0.3524082293738237,0.9358463762122534,2.3037127760972e-16,0.0,0.0,0.0,0.0,-1.1934897514720432e-16,299.24
1750915476.742537,2.8347616256154646,0.9621596582626871,0.0,0.0,0.0,0.35658286886054813,0.9342636981255245,0.010816984794187887,0.0,0.0,0.0,0.0,0.07211323196125093,299.36
1750915476.742537,2.8347616256154646,0.9621596582626871,0.0,0.0,0.0,0.35658286886054813,0.9342636981255245,0.010816984794187887,0.0,0.0,0.0,0.0,0.07211323196125093,299.36
1750915476.9427936,2.838692110235186,0.965799859524334,0.0,0.0,0.0,0.37320952100704663,0.9277470848403087,0.032086240705660976,0.0,0.0,0.0,0.0,0.21390827137107152,299.85
1750915476.9427936,2.838692110235186,0.965799859524334,0.0,0.0,0.0,0.37320952100704663,0.9277470848403087,0.032086240705660976,0.0,0.0,0.0,0.0,0.21390827137107152,299.85
1750915477.1425471,2.8431108305534547,0.97021996038108,0.0,0.0,0.0,0.3897171522295739,0.9209346020527577,0.028529340723969804,0.0,0.0,0.0,0.0,0.1426089460555798,300.41
1750915477.1425471,2.8431108305534547,0.97021996038108,0.0,0.0,0.0,0.3897171522295739,0.9209346020527577,0.028529340723969804,0.0,0.0,0.0,0.0,0.1426089460555798,300.41
1750915477.342696,2.8465008788586306,0.9737732306278611,0.0,0.0,0.0,0.3938248452267058,0.9191855042820035,0.028543266560844667,0.0,0.0,0.0,0.0,0.0008679952381780061,300.85
1750915477.342696,2.8465008788586306,0.9737732306278611,0.0,0.0,0.0,0.3938248452267058,0.9191855042820035,0.028543266560844667,0.0,0.0,0.0,0.0,0.0008679952381780061,300.85
1750915477.5425344,2.854505179784458,0.9821800678227867,0.0,0.0,0.0,0.39382484522670513,0.9191855042820039,0.06429739944599955,0.0,0.0,0.0,0.0,-0.0005458353580413221,301.88
1750915477.5425344,2.854505179784458,0.9821800678227867,0.0,0.0,0.0,0.39382484522670513,0.9191855042820039,0.06429739944599955,0.0,0.0,0.0,0.0,-0.0005458353580413221,301.88
1750915477.7426255,2.863382642524467,0.991604481556532,0.0,0.0,0.0,0.4006535156204505,0.9162296439326625,0.06065251936965312,0.0,0.0,0.0,0.0,0.07216744334096925,303.02
1750915477.7426255,2.863382642524467,0.991604481556532,0.0,0.0,0.0,0.4006535156204505,0.9162296439326625,0.06065251936965312,0.0,0.0,0.0,0.0,0.07216744334096925,303.02
1750915477.9426005,2.8702189275101304,0.999265931644457,0.0,0.0,0.0,0.41559797465546716,0.9095484173271227,0.0534600523323699,0.0,0.0,0.0,0.0,0.16701555296748066,303.92
1750915477.9426005,2.8702189275101304,0.999265931644457,0.0,0.0,0.0,0.41559797465546716,0.9095484173271227,0.0534600523323699,0.0,0.0,0.0,0.0,0.16701555296748066,303.92
1750915478.1425169,2.878776814405191,1.0089807876327521,0.0,0.0,0.0,0.40337879357925355,0.9150330862272391,0.06787765916490705,0.0,0.0,0.0,0.0,-0.21398429231335586,305.05
1750915478.1425169,2.878776814405191,1.0089807876327521,0.0,0.0,0.0,0.40337879357925355,0.9150330862272391,0.06787765916490705,0.0,0.0,0.0,0.0,-0.21398429231335586,305.05
1750915478.3425488,2.8856168662257726,1.0166384724426414,0.0,0.0,0.0,0.421004920666651,0.907058353566333,0.04999385015866165,0.0,0.0,0.0,0.0,0.28534562754330683,305.95
1750915478.3425488,2.8856168662257726,1.0166384724426414,0.0,0.0,0.0,0.421004920666651,0.907058353566333,0.04999385015866165,0.0,0.0,0.0,0.0,0.28534562754330683,305.95
1750915478.5425718,2.8923550798626394,1.0249691244883368,0.0,0.0,0.0,0.43445659938462516,0.9006927685127417,0.0536231893185953,0.0,0.0,0.0,0.0,0.07101463551744394,306.86
1750915478.5425718,2.8923550798626394,1.0249691244883368,0.0,0.0,0.0,0.43445659938462516,0.9006927685127417,0.0536231893185953,0.0,0.0,0.0,0.0,0.07101463551744394,306.86
