time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750996914.5553312,3.9113979019241065,5.0410388234047785,0.0,0.0,0.0,0.7115626335851253,0.7026226714854856,0.1501209171413062,0.0,0.0,0.0,0.0,0.047234797300195586,638.05
1750996914.5553312,3.9113979019241065,5.0410388234047785,0.0,0.0,0.0,0.7115626335851253,0.7026226714854856,0.1501209171413062,0.0,0.0,0.0,0.0,0.047234797300195586,638.05
1750996914.7551818,3.9112728576980205,5.070950612074678,0.0,0.0,0.0,0.7042046798235182,0.7099970203561817,0.15007700022345363,0.0,0.0,0.0,0.0,-0.1434401719498259,640.41
1750996914.7551818,3.9112728576980205,5.070950612074678,0.0,0.0,0.0,0.7042046798235182,0.7099970203561817,0.15007700022345363,0.0,0.0,0.0,0.0,-0.1434401719498259,640.41
1750996914.9553533,3.911434167725119,5.099969846341145,0.0,0.0,0.0,0.7073674929588394,0.7068459732538104,0.14638521792690568,0.0,0.0,0.0,0.0,0.07110833414576119,642.72
1750996914.9553533,3.911434167725119,5.099969846341145,0.0,0.0,0.0,0.7073674929588394,0.7068459732538104,0.14638521792690568,0.0,0.0,0.0,0.0,0.07110833414576119,642.72
1750996915.1552067,3.91104535809331,5.127199983664178,0.0,0.0,0.0,0.7167710840496735,0.6973085494028134,0.13257355587314287,0.0,0.0,0.0,0.0,0.11911306536631021,644.86
1750996915.1552067,3.91104535809331,5.127199983664178,0.0,0.0,0.0,0.7167710840496735,0.6973085494028134,0.13257355587314287,0.0,0.0,0.0,0.0,0.11911306536631021,644.86
1750996915.3554564,3.910416730789985,5.146387244434714,0.0,0.0,0.0,0.7219398484405362,0.6919558188451453,0.09278501773819633,0.0,0.0,0.0,0.0,0.0953402751564792,646.35
1750996915.3554564,3.910416730789985,5.146387244434714,0.0,0.0,0.0,0.7219398484405362,0.6919558188451453,0.09278501773819633,0.0,0.0,0.0,0.0,0.0953402751564792,646.35
1750996915.5553737,3.9094740703721684,5.166455708036605,0.0,0.0,0.0,0.7250219386155159,0.6887257716436921,0.10734973614157055,0.0,0.0,0.0,0.0,0.04794114046576666,647.89
1750996915.5553737,3.9094740703721684,5.166455708036605,0.0,0.0,0.0,0.7250219386155159,0.6887257716436921,0.10734973614157055,0.0,0.0,0.0,0.0,0.04794114046576666,647.89
1750996915.7553399,3.908316670670559,5.188748329661028,0.0,0.0,0.0,0.7209092842168304,0.6930294394396079,0.11450107283404007,0.0,0.0,0.0,0.0,-0.14199991132040823,649.6
1750996915.7553399,3.908316670670559,5.188748329661028,0.0,0.0,0.0,0.7209092842168304,0.6930294394396079,0.11450107283404007,0.0,0.0,0.0,0.0,-0.14199991132040823,649.6
1750996915.9553623,3.9075694872404334,5.2128452444859725,0.0,0.0,0.0,0.7167710840496744,0.6973085494028125,0.1178296787799806,0.0,0.0,0.0,0.0,-0.024586902309642566,651.48
1750996915.9553623,3.9075694872404334,5.2128452444859725,0.0,0.0,0.0,0.7167710840496744,0.6973085494028125,0.1178296787799806,0.0,0.0,0.0,0.0,-0.024586902309642566,651.48
1750996916.1552641,3.906805424307334,5.232027205717485,0.0,0.0,0.0,0.7239961779169808,0.689803982564325,0.10007590830776678,0.0,0.0,0.0,0.0,0.09432736946347037,652.97
1750996916.1552641,3.906805424307334,5.232027205717485,0.0,0.0,0.0,0.7239961779169808,0.689803982564325,0.10007590830776678,0.0,0.0,0.0,0.0,0.09432736946347037,652.97
1750996916.3553603,3.9057070431715832,5.25521699425726,0.0,0.0,0.0,0.7239961779169798,0.6898039825643261,0.11796562330944478,0.0,0.0,0.0,0.0,0.023798641997726477,654.77
1750996916.3553603,3.9057070431715832,5.25521699425726,0.0,0.0,0.0,0.7239961779169798,0.6898039825643261,0.11796562330944478,0.0,0.0,0.0,0.0,0.023798641997726477,654.77
1750996916.5553615,3.9044284193427767,5.2806328664320805,0.0,0.0,0.0,0.7270686405743387,0.6865647761816673,0.13214881383098517,0.0,0.0,0.0,0.0,0.07110084351545759,656.73
1750996916.5553615,3.9044284193427767,5.2806328664320805,0.0,0.0,0.0,0.7270686405743387,0.6865647761816673,0.13214881383098517,0.0,0.0,0.0,0.0,0.07110084351545759,656.73
1750996916.7553363,3.902713215486831,5.307812710181922,0.0,0.0,0.0,0.7301266109470927,0.6833118848570634,0.13265081224013084,0.0,0.0,0.0,0.0,0.02374423221203211,658.82
1750996916.7553363,3.902713215486831,5.307812710181922,0.0,0.0,0.0,0.7301266109470927,0.6833118848570634,0.13265081224013084,0.0,0.0,0.0,0.0,0.02374423221203211,658.82
1750996916.9552412,3.901101169079997,5.334551530938703,0.0,0.0,0.0,0.7280895773017472,0.6854819964262834,0.1356562167073998,0.0,0.0,0.0,0.0,-0.00015762013797402625,660.88
1750996916.9552412,3.901101169079997,5.334551530938703,0.0,0.0,0.0,0.7280895773017472,0.6854819964262834,0.1356562167073998,0.0,0.0,0.0,0.0,-0.00015762013797402625,660.88
1750996917.1554096,3.899400713454509,5.35994257385373,0.0,0.0,0.0,0.7331700280822965,0.680045373428718,0.12490068308074857,0.0,0.0,0.0,0.0,0.0709256418517237,662.83
1750996917.1554096,3.899400713454509,5.35994257385373,0.0,0.0,0.0,0.7331700280822965,0.680045373428718,0.12490068308074857,0.0,0.0,0.0,0.0,0.0709256418517237,662.83
1750996917.3553345,3.897881393638276,5.384449653969373,0.0,0.0,0.0,0.7239961779169806,0.6898039825643252,0.12499094984290852,0.0,0.0,0.0,0.0,-0.1671960266222826,664.72
1750996917.3553345,3.897881393638276,5.384449653969373,0.0,0.0,0.0,0.7239961779169806,0.6898039825643252,0.12499094984290852,0.0,0.0,0.0,0.0,-0.1671960266222826,664.72
1750996917.5553553,3.8966353168956984,5.408973120756771,0.0,0.0,0.0,0.7270686405743397,0.6865647761816663,0.12495452779089326,0.0,0.0,0.0,0.0,0.07113100123395487,666.64
1750996917.5553553,3.8966353168956984,5.408973120756771,0.0,0.0,0.0,0.7270686405743397,0.6865647761816663,0.12495452779089326,0.0,0.0,0.0,0.0,0.07113100123395487,666.64
1750996917.7552958,3.8948097814793794,5.435698052190427,0.0,0.0,0.0,0.7291089015118388,0.6843976985176088,0.1323011626806211,0.0,0.0,0.0,0.0,-0.07167811509398023,668.7
1750996917.7552958,3.8948097814793794,5.435698052190427,0.0,0.0,0.0,0.7291089015118388,0.6843976985176088,0.1323011626806211,0.0,0.0,0.0,0.0,-0.07167811509398023,668.7
1750996917.955264,3.8934131540990986,5.45931897973185,0.0,0.0,0.0,0.7260460935907099,0.6876460353856991,0.1141778796772583,0.0,0.0,0.0,0.0,-0.04711250922278901,670.54
1750996917.955264,3.8934131540990986,5.45931897973185,0.0,0.0,0.0,0.7260460935907099,0.6876460353856991,0.1141778796772583,0.0,0.0,0.0,0.0,-0.04711250922278901,670.54
1750996918.1553974,3.892522648723024,5.478048634317446,0.0,0.0,0.0,0.7178080210033515,0.696241082516144,0.08565956089667215,0.0,0.0,0.0,0.0,-0.19056760232724926,672.02
1750996918.1553974,3.892522648723024,5.478048634317446,0.0,0.0,0.0,0.7178080210033515,0.696241082516144,0.08565956089667215,0.0,0.0,0.0,0.0,-0.19056760232724926,672.02
1750996918.3554044,3.8922490443694038,5.495904406432817,0.0,0.0,0.0,0.709468205822483,0.7047374439655004,0.09276585335375154,0.0,0.0,0.0,0.0,-0.09548602540187424,673.46
1750996918.3554044,3.8922490443694038,5.495904406432817,0.0,0.0,0.0,0.709468205822483,0.7047374439655004,0.09276585335375154,0.0,0.0,0.0,0.0,-0.09548602540187424,673.46
1750996918.5553105,3.8920777586372823,5.515547521434058,0.0,0.0,0.0,0.7136507576924576,0.7005016745483063,0.10354380058453887,0.0,0.0,0.0,0.0,0.11929610187887044,675.05
1750996918.5553105,3.8920777586372823,5.515547521434058,0.0,0.0,0.0,0.7136507576924576,0.7005016745483063,0.10354380058453887,0.0,0.0,0.0,0.0,0.11929610187887044,675.05
1750996918.7554018,3.8917051770108624,5.53608115478799,0.0,0.0,0.0,0.7115626335851248,0.7026226714854861,0.10381664451449298,0.0,0.0,0.0,0.0,-0.07100639041427734,676.71
1750996918.7554018,3.8917051770108624,5.53608115478799,0.0,0.0,0.0,0.7115626335851248,0.7026226714854861,0.10381664451449298,0.0,0.0,0.0,0.0,-0.07100639041427734,676.71
1750996918.9553232,3.8917455171487796,5.557956934447921,0.0,0.0,0.0,0.7042046798235158,0.7099970203561841,0.11057946106416831,0.0,0.0,0.0,0.0,-0.07152607823327682,678.5
1750996918.9553232,3.8917455171487796,5.557956934447921,0.0,0.0,0.0,0.7042046798235158,0.7099970203561841,0.11057946106416831,0.0,0.0,0.0,0.0,-0.07152607823327682,678.5
1750996919.1553957,3.8920097641603677,5.580724605998754,0.0,0.0,0.0,0.7010278301391397,0.7131339154537593,0.11784217289671835,0.0,0.0,0.0,0.0,-0.07098134155997436,680.38
1750996919.1553957,3.8920097641603677,5.580724605998754,0.0,0.0,0.0,0.7010278301391397,0.7131339154537593,0.11784217289671835,0.0,0.0,0.0,0.0,-0.07098134155997436,680.38
1750996919.355356,3.8923959170074833,5.603044150865304,0.0,0.0,0.0,0.6989021635256439,0.7152172857385188,0.11071702984436478,0.0,0.0,0.0,0.0,-0.07206691284412481,682.24
1750996919.355356,3.8923959170074833,5.603044150865304,0.0,0.0,0.0,0.6989021635256439,0.7152172857385188,0.11071702984436478,0.0,0.0,0.0,0.0,-0.07206691284412481,682.24
1750996919.555402,3.892666765892785,5.620453641141013,0.0,0.0,0.0,0.7042046798235169,0.709997020356183,0.07848348239752208,0.0,0.0,0.0,0.0,0.09537638178722584,683.68
1750996919.555402,3.892666765892785,5.620453641141013,0.0,0.0,0.0,0.7042046798235169,0.709997020356183,0.07848348239752208,0.0,0.0,0.0,0.0,0.09537638178722584,683.68
1750996919.7553377,3.89281404613097,5.637864814733593,0.0,0.0,0.0,0.7073674929588405,0.7068459732538093,0.0929428295718062,0.0,0.0,0.0,0.0,0.09509248121856115,685.12
1750996919.7553377,3.89281404613097,5.637864814733593,0.0,0.0,0.0,0.7073674929588405,0.7068459732538093,0.0929428295718062,0.0,0.0,0.0,0.0,0.09509248121856115,685.12
1750996919.9552639,3.892375065717305,5.65482302237734,0.0,0.0,0.0,0.723996177916979,0.6898039825643268,0.08935856743127987,0.0,0.0,0.0,0.0,0.21440088614398953,686.5
1750996919.9552639,3.892375065717305,5.65482302237734,0.0,0.0,0.0,0.723996177916979,0.6898039825643268,0.08935856743127987,0.0,0.0,0.0,0.0,0.21440088614398953,686.5
1750996920.155364,3.891513882682428,5.669978090594084,0.0,0.0,0.0,0.7260460935907085,0.6876460353857007,0.07505171301634563,0.0,0.0,0.0,0.0,-0.02418070175227082,687.7
1750996920.155364,3.891513882682428,5.669978090594084,0.0,0.0,0.0,0.7260460935907085,0.6876460353857007,0.07505171301634563,0.0,0.0,0.0,0.0,-0.02418070175227082,687.7
1750996920.3553903,3.8904380058452,5.687356517878436,0.0,0.0,0.0,0.7311427033535656,0.6822245578494225,0.0961418085254517,0.0,0.0,0.0,0.0,0.07537653716821355,689.07
1750996920.3553903,3.8904380058452,5.687356517878436,0.0,0.0,0.0,0.7311427033535656,0.6822245578494225,0.0961418085254517,0.0,0.0,0.0,0.0,0.07537653716821355,689.07
1750996920.5552046,3.8887584124558674,5.7100633676352315,0.0,0.0,0.0,0.7382098848148866,0.6745710977810951,0.11074880286454516,0.0,0.0,0.0,0.0,0.1662294203727652,690.85
1750996920.5552046,3.8887584124558674,5.7100633676352315,0.0,0.0,0.0,0.7382098848148866,0.6745710977810951,0.11074880286454516,0.0,0.0,0.0,0.0,0.1662294203727652,690.85
1750996920.7553875,3.886399369967177,5.730912540177446,0.0,0.0,0.0,0.7511215362420294,0.6601639476625588,0.10370512855982192,0.0,0.0,0.0,0.0,0.16698736552155127,692.44
1750996920.7553875,3.886399369967177,5.730912540177446,0.0,0.0,0.0,0.7511215362420294,0.6601639476625588,0.10370512855982192,0.0,0.0,0.0,0.0,0.16698736552155127,692.44
1750996920.9553487,3.8838539920471407,5.75039105070777,0.0,0.0,0.0,0.7530831115952187,0.6579253962495013,0.10008069643328857,0.0,0.0,0.0,0.0,0.048081685071321094,693.91
1750996920.9553487,3.8838539920471407,5.75039105070777,0.0,0.0,0.0,0.7530831115952187,0.6579253962495013,0.10008069643328857,0.0,0.0,0.0,0.0,0.048081685071321094,693.91
1750996921.1553164,3.881092619006717,5.7702909081972305,0.0,0.0,0.0,0.7579578243827315,0.6523035615853989,0.09278989389434586,0.0,0.0,0.0,0.0,0.09495023532367171,695.41
1750996921.1553164,3.881092619006717,5.7702909081972305,0.0,0.0,0.0,0.7579578243827315,0.6523035615853989,0.09278989389434586,0.0,0.0,0.0,0.0,0.09495023532367171,695.41
1750996921.3552682,3.8783390392841075,5.787031111328418,0.0,0.0,0.0,0.7637520603664328,0.6455097135489355,0.07507821107923951,0.0,0.0,0.0,0.0,0.024109516943869806,696.64
1750996921.3552682,3.8783390392841075,5.787031111328418,0.0,0.0,0.0,0.7637520603664328,0.6455097135489355,0.07507821107923951,0.0,0.0,0.0,0.0,0.024109516943869806,696.64
1750996921.5552485,3.8762930456348896,5.798910509878849,0.0,0.0,0.0,0.7666263719416214,0.6420934556928818,0.053521565576188056,0.0,0.0,0.0,0.0,0.07160470806541099,697.52
1750996921.5552485,3.8762930456348896,5.798910509878849,0.0,0.0,0.0,0.7666263719416214,0.6420934556928818,0.053521565576188056,0.0,0.0,0.0,0.0,0.07160470806541099,697.52
1750996921.755222,3.8737663268706233,5.812518103965926,0.0,0.0,0.0,0.7694854027483304,0.6386643993187969,0.07867083388339968,0.0,0.0,0.0,0.0,-1.6246705254577208e-05,698.51
1750996921.755222,3.8737663268706233,5.812518103965926,0.0,0.0,0.0,0.7694854027483304,0.6386643993187969,0.07867083388339968,0.0,0.0,0.0,0.0,-1.6246705254577208e-05,698.51
1750996921.9552922,3.870617545293034,5.8291886498456895,0.0,0.0,0.0,0.7732735752865787,0.6340725335192433,0.08226143930682502,0.0,0.0,0.0,0.0,0.11979770527490252,699.72
1750996921.9552922,3.870617545293034,5.8291886498456895,0.0,0.0,0.0,0.7732735752865787,0.6340725335192433,0.08226143930682502,0.0,0.0,0.0,0.0,0.11979770527490252,699.72
1750996922.155388,3.8668148394485007,5.846636500049887,0.0,0.0,0.0,0.782623834596736,0.6224949265022975,0.09291233005176057,0.0,0.0,0.0,0.0,0.14299097055915,700.97
1750996922.155388,3.8668148394485007,5.846636500049887,0.0,0.0,0.0,0.782623834596736,0.6224949265022975,0.09291233005176057,0.0,0.0,0.0,0.0,0.14299097055915,700.97
1750996922.3553305,3.8626645602964165,5.8653799047040485,0.0,0.0,0.0,0.7779702422113973,0.6283011238518835,0.09654143620480046,0.0,0.0,0.0,0.0,-0.07129127320454795,702.3
1750996922.3553305,3.8626645602964165,5.8653799047040485,0.0,0.0,0.0,0.7779702422113973,0.6283011238518835,0.09654143620480046,0.0,0.0,0.0,0.0,-0.07129127320454795,702.3
1750996922.5552278,3.8586518053749947,5.885520534584705,0.0,0.0,0.0,0.7704350074324007,0.6375185482185101,0.1072336634172744,0.0,0.0,0.0,0.0,-0.09490362909370295,703.77
1750996922.5552278,3.8586518053749947,5.885520534584705,0.0,0.0,0.0,0.7704350074324007,0.6375185482185101,0.1072336634172744,0.0,0.0,0.0,0.0,-0.09490362909370295,703.77
1750996922.755392,3.8545076335678736,5.907909564366751,0.0,0.0,0.0,0.7675810828941704,0.6409518555890237,0.11426466792023678,0.0,0.0,0.0,0.0,-0.047393889977367744,705.41
1750996922.755392,3.8545076335678736,5.907909564366751,0.0,0.0,0.0,0.7675810828941704,0.6409518555890237,0.11426466792023678,0.0,0.0,0.0,0.0,-0.047393889977367744,705.41
1750996922.9553301,3.850382319561029,5.9325673086566715,0.0,0.0,0.0,0.7579578243827311,0.6523035615853994,0.12500292620129602,0.0,0.0,0.0,0.0,-0.16619339967301086,707.25
1750996922.9553301,3.850382319561029,5.9325673086566715,0.0,0.0,0.0,0.7579578243827311,0.6523035615853994,0.12500292620129602,0.0,0.0,0.0,0.0,-0.16619339967301086,707.25
1750996923.1553435,3.846896554086151,5.959574946019667,0.0,0.0,0.0,0.7432088684534915,0.6690594725822816,0.13573170755409017,0.0,0.0,0.0,0.0,-0.23823028836349266,709.33
1750996923.1553435,3.846896554086151,5.959574946019667,0.0,0.0,0.0,0.7432088684534915,0.6690594725822816,0.13573170755409017,0.0,0.0,0.0,0.0,-0.23823028836349266,709.33
1750996923.355239,3.844809303265553,5.984935405326576,0.0,0.0,0.0,0.7280895773017493,0.6854819964262812,0.12521975249194697,0.0,0.0,0.0,0.0,-0.21483069086496834,711.35
1750996923.355239,3.844809303265553,5.984935405326576,0.0,0.0,0.0,0.7280895773017493,0.6854819964262812,0.12521975249194697,0.0,0.0,0.0,0.0,-0.21483069086496834,711.35
1750996923.580283,3.8433783431765725,6.012578013508166,0.0,0.0,0.0,0.717808021003354,0.6962410825161415,0.12150554929531014,0.0,0.0,0.0,0.0,-0.1902673441235766,713.6
1750996923.580283,3.8433783431765725,6.012578013508166,0.0,0.0,0.0,0.717808021003354,0.6962410825161415,0.12150554929531014,0.0,0.0,0.0,0.0,-0.1902673441235766,713.6
1750996923.780261,3.843054285922683,6.035790538498962,0.0,0.0,0.0,0.7073674929588393,0.7068459732538104,0.12159284861338893,0.0,0.0,0.0,0.0,-0.14254069996130525,715.54
1750996923.780261,3.843054285922683,6.035790538498962,0.0,0.0,0.0,0.7073674929588393,0.7068459732538104,0.12159284861338893,0.0,0.0,0.0,0.0,-0.14254069996130525,715.54
1750996923.9803615,3.843456674265982,6.058554015939766,0.0,0.0,0.0,0.6914136964080884,0.7224590648744771,0.1142462268467493,0.0,0.0,0.0,0.0,-0.28551575907783006,717.48
1750996923.9803615,3.843456674265982,6.058554015939766,0.0,0.0,0.0,0.6914136964080884,0.7224590648744771,0.1142462268467493,0.0,0.0,0.0,0.0,-0.28551575907783006,717.48
1750996924.1803558,3.8447911606679357,6.081283508167927,0.0,0.0,0.0,0.6794948243610628,0.7336803007213213,0.107069559654837,0.0,0.0,0.0,0.0,-0.14323767950630595,719.48
1750996924.1803558,3.8447911606679357,6.081283508167927,0.0,0.0,0.0,0.6794948243610628,0.7336803007213213,0.107069559654837,0.0,0.0,0.0,0.0,-0.14323767950630595,719.48
1750996924.3803327,3.8472530384242143,6.105713712049933,0.0,0.0,0.0,0.669607437019473,0.7427152080630991,0.12884516324000736,0.0,0.0,0.0,0.0,-4.0885568305226714e-06,721.67
1750996924.3803327,3.8472530384242143,6.105713712049933,0.0,0.0,0.0,0.669607437019473,0.7427152080630991,0.12884516324000736,0.0,0.0,0.0,0.0,-4.0885568305226714e-06,721.67
1750996924.5802956,3.850009642559902,6.1323589973387485,0.0,0.0,0.0,0.6696074370194707,0.7427152080631011,0.135745290916105,0.0,0.0,0.0,0.0,-0.00019388394168650688,724.07
1750996924.5802956,3.850009642559902,6.1323589973387485,0.0,0.0,0.0,0.6696074370194707,0.7427152080631011,0.135745290916105,0.0,0.0,0.0,0.0,-0.00019388394168650688,724.07
1750996924.780345,3.8527810740263044,6.158104669225981,0.0,0.0,0.0,0.6718150778097822,0.7407189083771497,0.1214489563642845,0.0,0.0,0.0,0.0,0.09498941712711002,726.4
1750996924.780345,3.8527810740263044,6.158104669225981,0.0,0.0,0.0,0.6718150778097822,0.7407189083771497,0.1214489563642845,0.0,0.0,0.0,0.0,0.09498941712711002,726.4
1750996924.9802687,3.8547040808417,6.179447946652465,0.0,0.0,0.0,0.6762124852776519,0.7367066409057417,0.1071100705875581,0.0,0.0,0.0,0.0,0.04781538340825149,728.32
1750996924.9802687,3.8547040808417,6.179447946652465,0.0,0.0,0.0,0.6762124852776519,0.7367066409057417,0.1071100705875581,0.0,0.0,0.0,0.0,0.04781538340825149,728.32
1750996925.180381,3.8561563806340167,6.195902852056535,0.0,0.0,0.0,0.6729166675991767,0.7397182966962621,0.07852002479499126,0.0,0.0,0.0,0.0,-0.04723837703691383,729.79
1750996925.180381,3.8561563806340167,6.195902852056535,0.0,0.0,0.0,0.6729166675991767,0.7397182966962621,0.07852002479499126,0.0,0.0,0.0,0.0,-0.04723837703691383,729.79
1750996925.3804033,3.8575894573511587,6.214597588636942,0.0,0.0,0.0,0.6903377712279435,0.7234872228422804,0.09653608685819955,0.0,0.0,0.0,0.0,0.3091058482104718,731.45
1750996925.3804033,3.8575894573511587,6.214597588636942,0.0,0.0,0.0,0.6903377712279435,0.7234872228422804,0.09653608685819955,0.0,0.0,0.0,0.0,0.3091058482104718,731.45
1750996925.5803833,3.8578689045392602,6.232897343848447,0.0,0.0,0.0,0.7105162065023822,0.70368083695484,0.08935812664745309,0.0,0.0,0.0,0.0,0.21467919721375966,733.02
1750996925.5803833,3.8578689045392602,6.232897343848447,0.0,0.0,0.0,0.7105162065023822,0.70368083695484,0.08935812664745309,0.0,0.0,0.0,0.0,0.21467919721375966,733.02
1750996925.7802932,3.8573867241425024,6.252535210845197,0.0,0.0,0.0,0.7188433682105233,0.6951720736477768,0.10023024610890904,0.0,0.0,0.0,0.0,0.09510706111130351,734.67
1750996925.7802932,3.8573867241425024,6.252535210845197,0.0,0.0,0.0,0.7188433682105233,0.6951720736477768,0.10023024610890904,0.0,0.0,0.0,0.0,0.09510706111130351,734.67
1750996925.9804366,3.855984774420597,6.27794303290153,0.0,0.0,0.0,0.7321571764808947,0.6811357199028134,0.1354795078415549,0.0,0.0,0.0,0.0,0.19010280650213082,736.76
1750996925.9804366,3.855984774420597,6.27794303290153,0.0,0.0,0.0,0.7321571764808947,0.6811357199028134,0.1354795078415549,0.0,0.0,0.0,0.0,0.19010280650213082,736.76
1750996926.180261,3.85285232012671,6.306334440756409,0.0,0.0,0.0,0.7598959739157753,0.6500446975605565,0.14293602130494118,0.0,0.0,0.0,0.0,0.47614538376993976,739.02
1750996926.180261,3.85285232012671,6.306334440756409,0.0,0.0,0.0,0.7598959739157753,0.6500446975605565,0.14293602130494118,0.0,0.0,0.0,0.0,0.47614538376993976,739.02
1750996926.3804486,3.847927813658587,6.3331177445502265,0.0,0.0,0.0,0.7742163421867985,0.6329210499666559,0.1321096963711043,0.0,0.0,0.0,0.0,0.1663080826200553,741.05
1750996926.3804486,3.847927813658587,6.3331177445502265,0.0,0.0,0.0,0.7742163421867985,0.6329210499666559,0.1321096963711043,0.0,0.0,0.0,0.0,0.1663080826200553,741.05
1750996926.5803974,3.8422793681270986,6.359302680026458,0.0,0.0,0.0,0.7779702422113987,0.6283011238518817,0.1356833836434927,0.0,0.0,0.0,0.0,-0.00020181165186321514,742.99
1750996926.5803974,3.8422793681270986,6.359302680026458,0.0,0.0,0.0,0.7779702422113987,0.6283011238518817,0.1356833836434927,0.0,0.0,0.0,0.0,-0.00020181165186321514,742.99
1750996926.7804196,3.8366451181100385,6.383660350136544,0.0,0.0,0.0,0.7872340947831905,0.6166542629471482,0.12161413598264925,0.0,0.0,0.0,0.0,0.14278139185831382,744.79
1750996926.7804196,3.8366451181100385,6.383660350136544,0.0,0.0,0.0,0.7872340947831905,0.6166542629471482,0.12161413598264925,0.0,0.0,0.0,0.0,0.14278139185831382,744.79
1750996926.9803176,3.829466957198463,6.411777823759577,0.0,0.0,0.0,0.7863155216089632,0.617825137459479,0.14991967704668124,0.0,0.0,0.0,0.0,-0.14272648922353487,746.83
1750996926.9803176,3.829466957198463,6.411777823759577,0.0,0.0,0.0,0.7863155216089632,0.617825137459479,0.14991967704668124,0.0,0.0,0.0,0.0,-0.14272648922353487,746.83
1750996927.1804106,3.8223464537473437,6.4412901215651965,0.0,0.0,0.0,0.7863155216089613,0.6178251374594813,0.14636819878249047,0.0,0.0,0.0,0.0,0.024172098844734594,749.0
1750996927.1804106,3.8223464537473437,6.4412901215651965,0.0,0.0,0.0,0.7863155216089613,0.6178251374594813,0.14636819878249047,0.0,0.0,0.0,0.0,0.024172098844734594,749.0
1750996927.3805072,3.818045561145309,6.457700721663898,0.0,0.0,0.0,0.7936151753938693,0.6084200468299495,0.07504917294052726,0.0,0.0,0.0,0.0,0.02418499730751144,750.2
1750996927.3805072,3.818045561145309,6.457700721663898,0.0,0.0,0.0,0.7936151753938693,0.6084200468299495,0.07504917294052726,0.0,0.0,0.0,0.0,0.02418499730751144,750.2
1750996927.5804553,3.812298057828312,6.478345281676831,0.0,0.0,0.0,0.799016151762125,0.6013095618924122,0.11412364904758236,0.0,0.0,0.0,0.0,0.09532359202860284,751.68
1750996927.5804553,3.812298057828312,6.478345281676831,0.0,0.0,0.0,0.799016151762125,0.6013095618924122,0.11412364904758236,0.0,0.0,0.0,0.0,0.09532359202860284,751.68
1750996927.780475,3.8051325077299922,6.501831052049518,0.0,0.0,0.0,0.8069980359001397,0.590554121189004,0.11778622172215827,0.0,0.0,0.0,0.0,0.11961493293537914,753.34
1750996927.780475,3.8051325077299922,6.501831052049518,0.0,0.0,0.0,0.8069980359001397,0.590554121189004,0.11778622172215827,0.0,0.0,0.0,0.0,0.11961493293537914,753.34
1750996927.9804573,3.7968120223152373,6.527293348770074,0.0,0.0,0.0,0.8104991555988551,0.5857398046688844,0.13941228187392446,0.0,0.0,0.0,0.0,0.023270617961562236,755.12
1750996927.9804573,3.7968120223152373,6.527293348770074,0.0,0.0,0.0,0.8104991555988551,0.5857398046688844,0.13941228187392446,0.0,0.0,0.0,0.0,0.023270617961562236,755.12
1750996928.180501,3.7885434253526946,6.55183223096677,0.0,0.0,0.0,0.8122389530016966,0.5833248522279054,0.12864572864417778,0.0,0.0,0.0,0.0,-0.00029426073882601737,756.83
1750996928.180501,3.7885434253526946,6.55183223096677,0.0,0.0,0.0,0.8122389530016966,0.5833248522279054,0.12864572864417778,0.0,0.0,0.0,0.0,-0.00029426073882601737,756.83
1750996928.380397,3.781312329291825,6.573892620425022,0.0,0.0,0.0,0.8052367446203028,0.5929534426186404,0.11083235818531315,0.0,0.0,0.0,0.0,-0.16725555541595966,758.38
1750996928.380397,3.781312329291825,6.573892620425022,0.0,0.0,0.0,0.8052367446203028,0.5929534426186404,0.11083235818531315,0.0,0.0,0.0,0.0,-0.16725555541595966,758.38
1750996928.5805385,3.7746803102633417,6.595207456843849,0.0,0.0,0.0,0.8069980359001397,0.590554121189004,0.1108964971809903,0.0,0.0,0.0,0.0,0.07103362303355323,759.9
1750996928.5805385,3.7746803102633417,6.595207456843849,0.0,0.0,0.0,0.8069980359001397,0.590554121189004,0.1108964971809903,0.0,0.0,0.0,0.0,0.07103362303355323,759.9
1750996928.7804875,3.770159600552404,6.609698229913166,0.0,0.0,0.0,0.805236744620301,0.5929534426186428,0.07147536288679993,0.0,0.0,0.0,0.0,1.8818280267396403e-15,760.94
1750996928.7804875,3.770159600552404,6.609698229913166,0.0,0.0,0.0,0.805236744620301,0.5929534426186428,0.07147536288679993,0.0,0.0,0.0,0.0,1.8818280267396403e-15,760.94
1750996928.9805114,3.7652153586265285,6.625459856406463,0.0,0.0,0.0,0.8043534229387261,0.5941511348190414,0.08916570856861468,0.0,0.0,0.0,0.0,-0.07164536307148474,762.06
1750996928.9805114,3.7652153586265285,6.625459856406463,0.0,0.0,0.0,0.8043534229387261,0.5941511348190414,0.08916570856861468,0.0,0.0,0.0,0.0,-0.07164536307148474,762.06
1750996929.1804607,3.7582610445678766,6.646670112175792,0.0,0.0,0.0,0.8148351526773449,0.5796927409941305,0.11812803161773078,0.0,0.0,0.0,0.0,0.21479107688168017,763.56
1750996929.1804607,3.7582610445678766,6.646670112175792,0.0,0.0,0.0,0.8148351526773449,0.5796927409941305,0.11812803161773078,0.0,0.0,0.0,0.0,0.21479107688168017,763.56
