time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1751004595.3032653,4.44684853162057,1.250653804784349,0.0,0.0,0.0,0.4317738660821703,0.9019818892685463,0.12149311769201052,0.0,0.0,0.0,0.0,0.047561645373621765,461.94
1751004595.5033383,4.462030070459469,1.2693819809279638,0.0,0.0,0.0,0.4344565993846258,0.9006927685127414,0.1213862890033934,0.0,0.0,0.0,0.0,0.09514357738405003,463.91
1751004595.5033383,4.462030070459469,1.2693819809279638,0.0,0.0,0.0,0.4344565993846258,0.9006927685127414,0.1213862890033934,0.0,0.0,0.0,0.0,0.09514357738405003,463.91
1751004595.7033482,4.476443256036978,1.2875817585574587,0.0,0.0,0.0,0.4371354838837265,0.899395668618512,0.11422078948281089,0.0,0.0,0.0,0.0,0.04760905137943626,465.79
1751004595.7033482,4.476443256036978,1.2875817585574587,0.0,0.0,0.0,0.4371354838837265,0.899395668618512,0.11422078948281089,0.0,0.0,0.0,0.0,0.04760905137943626,465.79
1751004595.9032507,4.489874392441856,1.3042800351103443,0.0,0.0,0.0,0.42908730774240417,0.9032630194657453,0.10368440413767832,0.0,0.0,0.0,0.0,-0.07153995226645585,467.55
1751004595.9032507,4.489874392441856,1.3042800351103443,0.0,0.0,0.0,0.42908730774240417,0.9032630194657453,0.10368440413767832,0.0,0.0,0.0,0.0,-0.07153995226645585,467.55
1751004596.1034245,4.4991621960221115,1.3157168599024112,0.0,0.0,0.0,0.43311571234923685,0.9013383269983659,0.05702066504232204,0.0,0.0,0.0,0.0,0.047989666876656435,468.76
1751004596.1034245,4.4991621960221115,1.3157168599024112,0.0,0.0,0.0,0.43311571234923685,0.9013383269983659,0.05702066504232204,0.0,0.0,0.0,0.0,0.047989666876656435,468.76
1751004596.3034556,4.509502710793717,1.3291655836239353,0.0,0.0,0.0,0.44648092798438005,0.8947931498096121,0.08919526323950203,0.0,0.0,0.0,0.0,0.11893994726900277,470.13
1751004596.3034556,4.509502710793717,1.3291655836239353,0.0,0.0,0.0,0.44648092798438005,0.8947931498096121,0.08919526323950203,0.0,0.0,0.0,0.0,0.11893994726900277,470.13
1751004596.5032485,4.522619726164427,1.3461114464748587,0.0,0.0,0.0,0.43579652421864257,0.9000452152414067,0.11092385424650934,0.0,0.0,0.0,0.0,-0.1190449439807866,471.87
1751004596.5032485,4.522619726164427,1.3461114464748587,0.0,0.0,0.0,0.43579652421864257,0.9000452152414067,0.11092385424650934,0.0,0.0,0.0,0.0,-0.1190449439807866,471.87
1751004596.703367,4.541529459172384,1.3698619864590926,0.0,0.0,0.0,0.43311571234923685,0.9013383269983659,0.1641395053411098,0.0,0.0,0.0,0.0,-0.047601625822221584,474.36
1751004596.703367,4.541529459172384,1.3698619864590926,0.0,0.0,0.0,0.43311571234923685,0.9013383269983659,0.1641395053411098,0.0,0.0,0.0,0.0,-0.047601625822221584,474.36
1751004596.9035172,4.56509447647332,1.3984588878724566,0.0,0.0,0.0,0.423702811184312,0.9058012628576487,0.18887434366105396,0.0,0.0,0.0,0.0,-0.07122057330458517,477.45
1751004596.9035172,4.56509447647332,1.3984588878724566,0.0,0.0,0.0,0.423702811184312,0.9058012628576487,0.18887434366105396,0.0,0.0,0.0,0.0,-0.07122057330458517,477.45
1751004597.1034153,4.58625788603832,1.4238283108920198,0.0,0.0,0.0,0.42639694816525175,0.9045361477549472,0.15738168196120617,0.0,0.0,0.0,0.0,0.0477387035653518,480.22
1751004597.1034153,4.58625788603832,1.4238283108920198,0.0,0.0,0.0,0.42639694816525175,0.9045361477549472,0.15738168196120617,0.0,0.0,0.0,0.0,0.0477387035653518,480.22
1751004597.303361,4.601416895581665,1.4419956803127203,0.0,0.0,0.0,0.41424392957642053,0.910165900706616,0.10004803124156814,0.0,0.0,0.0,0.0,-0.23795830629039355,482.21
1751004597.303361,4.601416895581665,1.4419956803127203,0.0,0.0,0.0,0.41424392957642053,0.910165900706616,0.10004803124156814,0.0,0.0,0.0,0.0,-0.23795830629039355,482.21
1751004597.5032592,4.612682492534835,1.454680605598182,0.0,0.0,0.0,0.4115330901115285,0.9113948188042637,0.08920009247153085,0.0,0.0,0.0,0.0,0.024542300776959364,483.66
1751004597.5032592,4.612682492534835,1.454680605598182,0.0,0.0,0.0,0.4115330901115285,0.9113948188042637,0.08920009247153085,0.0,0.0,0.0,0.0,0.024542300776959364,483.66
1751004597.7032323,4.625228569223341,1.4692109111077691,0.0,0.0,0.0,0.4210049206666503,0.9070583535663335,0.10369455365199746,0.0,0.0,0.0,0.0,0.11877640464355865,485.3
1751004597.7032323,4.625228569223341,1.4692109111077691,0.0,0.0,0.0,0.4210049206666503,0.9070583535663335,0.10369455365199746,0.0,0.0,0.0,0.0,0.11877640464355865,485.3
1751004597.903423,4.641104972201802,1.487943007951907,0.0,0.0,0.0,0.41695109929978774,0.9089289195491024,0.12492104401406026,0.0,0.0,0.0,0.0,-0.07102836255876314,487.38
1751004597.903423,4.641104972201802,1.487943007951907,0.0,0.0,0.0,0.41695109929978774,0.9089289195491024,0.12492104401406026,0.0,0.0,0.0,0.0,-0.07102836255876314,487.38
1751004598.1033163,4.657148959564437,1.5065316719658992,0.0,0.0,0.0,0.42100492066665174,0.9070583535663327,0.11796574184414141,0.0,0.0,0.0,0.0,0.1191343194982,489.48
1751004598.1033163,4.657148959564437,1.5065316719658992,0.0,0.0,0.0,0.42100492066665174,0.9070583535663327,0.11796574184414141,0.0,0.0,0.0,0.0,0.1191343194982,489.48
1751004598.3034105,4.675222269929347,1.5280833657182153,0.0,0.0,0.0,0.4223543336245767,0.906430811958938,0.1393746550789034,0.0,0.0,0.0,0.0,-0.023276931798153273,491.86
1751004598.3034105,4.675222269929347,1.5280833657182153,0.0,0.0,0.0,0.4223543336245767,0.906430811958938,0.1393746550789034,0.0,0.0,0.0,0.0,-0.023276931798153273,491.86
1751004598.503296,4.692397409231741,1.548639257451168,0.0,0.0,0.0,0.43311571234923435,0.901338326998367,0.13229608395484482,0.0,0.0,0.0,0.0,0.21444923028654528,494.13
1751004598.503296,4.692397409231741,1.548639257451168,0.0,0.0,0.0,0.43311571234923435,0.901338326998367,0.13229608395484482,0.0,0.0,0.0,0.0,0.21444923028654528,494.13
1751004598.7033014,4.709797277020254,1.570738093622159,0.0,0.0,0.0,0.4398104958475345,0.8980906010767209,0.14279798295676055,0.0,0.0,0.0,0.0,0.047691896143044865,496.48
1751004598.7033014,4.709797277020254,1.570738093622159,0.0,0.0,0.0,0.4398104958475345,0.8980906010767209,0.14279798295676055,0.0,0.0,0.0,0.0,0.047691896143044865,496.48
1751004598.9032645,4.7287643235806955,1.5950121703484625,0.0,0.0,0.0,0.43847347541445086,0.8987441300826242,0.1572667421980511,0.0,0.0,0.0,0.0,0.00019273230694758504,499.05
1751004598.9032645,4.7287643235806955,1.5950121703484625,0.0,0.0,0.0,0.43847347541445086,0.8987441300826242,0.1572667421980511,0.0,0.0,0.0,0.0,0.00019273230694758504,499.05
1751004599.1032505,4.749462757273287,1.6218973680649815,0.0,0.0,0.0,0.44648092798438155,0.8947931498096113,0.17148551525465858,0.0,0.0,0.0,0.0,0.14296454566501016,501.88
1751004599.1032505,4.749462757273287,1.6218973680649815,0.0,0.0,0.0,0.44648092798438155,0.8947931498096113,0.17148551525465858,0.0,0.0,0.0,0.0,0.14296454566501016,501.88
1751004599.3034296,4.767228167253748,1.6459624662208492,0.0,0.0,0.0,0.4557779197493342,0.890093527596381,0.14633458538719613,0.0,0.0,0.0,0.0,0.11914073431635201,504.34
1751004599.3034296,4.767228167253748,1.6459624662208492,0.0,0.0,0.0,0.4557779197493342,0.890093527596381,0.14633458538719613,0.0,0.0,0.0,0.0,0.11914073431635201,504.34
1751004599.5032313,4.7836895317188,1.66931656951157,0.0,0.0,0.0,0.4663424298153881,0.8846042833684901,0.13618069946553388,0.0,0.0,0.0,0.0,0.14244894254454504,506.66
1751004599.5032313,4.7836895317188,1.66931656951157,0.0,0.0,0.0,0.4663424298153881,0.8846042833684901,0.13618069946553388,0.0,0.0,0.0,0.0,0.14244894254454504,506.66
1751004599.7032986,4.796561325747487,1.6880983859511285,0.0,0.0,0.0,0.4676583765467451,0.8839092955986281,0.11066525888132084,0.0,0.0,0.0,0.0,0.02342056986130402,508.49
1751004599.7032986,4.796561325747487,1.6880983859511285,0.0,0.0,0.0,0.4676583765467451,0.8839092955986281,0.11066525888132084,0.0,0.0,0.0,0.0,0.02342056986130402,508.49
1751004599.903298,4.8062937795442275,1.702536165603752,0.0,0.0,0.0,0.474222515982742,0.8804050234607922,0.07844084813609993,0.0,0.0,0.0,0.0,0.0952542150032398,509.89
1751004599.903298,4.8062937795442275,1.702536165603752,0.0,0.0,0.0,0.474222515982742,0.8804050234607922,0.07844084813609993,0.0,0.0,0.0,0.0,0.0952542150032398,509.89
1751004600.1031852,4.811700452432231,1.7112639663846598,0.0,0.0,0.0,0.49892370932003943,0.8666459093991806,0.046495945613057324,0.0,0.0,0.0,0.0,0.26210531714191093,510.69
1751004600.1031852,4.811700452432231,1.7112639663846598,0.0,0.0,0.0,0.49892370932003943,0.8666459093991806,0.046495945613057324,0.0,0.0,0.0,0.0,0.26210531714191093,510.69
1751004600.303294,4.820164377923067,1.7264791632922467,0.0,0.0,0.0,0.5130433447018335,0.8583627009936741,0.10011023433445558,0.0,0.0,0.0,0.0,0.19041474953607845,512.0
1751004600.303294,4.820164377923067,1.7264791632922467,0.0,0.0,0.0,0.5130433447018335,0.8583627009936741,0.10011023433445558,0.0,0.0,0.0,0.0,0.19041474953607845,512.0
1751004600.5033567,4.832812734682224,1.750092458466623,0.0,0.0,0.0,0.513043344701835,0.8583627009936733,0.1392473942358042,0.0,0.0,0.0,0.0,-0.0241313746775468,513.99
1751004600.5033567,4.832812734682224,1.750092458466623,0.0,0.0,0.0,0.513043344701835,0.8583627009936733,0.1392473942358042,0.0,0.0,0.0,0.0,-0.0241313746775468,513.99
1751004600.7033587,4.845080778738389,1.7723881555273722,0.0,0.0,0.0,0.5092060112082042,0.8606446642775578,0.1252512582142559,0.0,0.0,0.0,0.0,0.023779790074645465,515.91
1751004600.7033587,4.845080778738389,1.7723881555273722,0.0,0.0,0.0,0.5092060112082042,0.8606446642775578,0.1252512582142559,0.0,0.0,0.0,0.0,0.023779790074645465,515.91
1751004600.9033651,4.855813460875462,1.7919616542564367,0.0,0.0,0.0,0.5092060112082015,0.8606446642775594,0.10721780329959567,0.0,0.0,0.0,0.0,8.767950266349577e-05,517.59
1751004600.9033651,4.855813460875462,1.7919616542564367,0.0,0.0,0.0,0.5092060112082015,0.8606446642775594,0.10721780329959567,0.0,0.0,0.0,0.0,8.767950266349577e-05,517.59
1751004601.103349,4.868284379352084,1.8141436951044647,0.0,0.0,0.0,0.4976334192413178,0.8673874451790242,0.13214247765905135,0.0,0.0,0.0,0.0,-0.1668622149871577,519.53
1751004601.103349,4.868284379352084,1.8141436951044647,0.0,0.0,0.0,0.4976334192413178,0.8673874451790242,0.13214247765905135,0.0,0.0,0.0,0.0,-0.1668622149871577,519.53
1751004601.303763,4.882923727171536,1.8381576752360296,0.0,0.0,0.0,0.478148419637517,0.8782790495042819,0.1388245961085079,0.0,0.0,0.0,0.0,-0.26035440443270075,521.74
1751004601.303763,4.882923727171536,1.8381576752360296,0.0,0.0,0.0,0.478148419637517,0.8782790495042819,0.1388245961085079,0.0,0.0,0.0,0.0,-0.26035440443270075,521.74
1751004601.5035698,4.898587963892274,1.861517763957839,0.0,0.0,0.0,0.4637074408103784,0.8859883799108708,0.14261419679037696,0.0,0.0,0.0,0.0,-0.1426608459332089,524.04
1751004601.5035698,4.898587963892274,1.861517763957839,0.0,0.0,0.0,0.4637074408103784,0.8859883799108708,0.14261419679037696,0.0,0.0,0.0,0.0,-0.1426608459332089,524.04
1751004601.7032332,4.916375650332308,1.8866685716294436,0.0,0.0,0.0,0.4597472622325074,0.8880498042732254,0.15002384945566638,0.0,0.0,0.0,0.0,0.0001371789511810273,526.6
1751004601.7032332,4.916375650332308,1.8866685716294436,0.0,0.0,0.0,0.4597472622325074,0.8880498042732254,0.15002384945566638,0.0,0.0,0.0,0.0,0.0001371789511810273,526.6
1751004601.9033341,4.934086404989594,1.9118739954892556,0.0,0.0,0.0,0.46106834387202034,0.8873646275793916,0.1499684417049226,0.0,0.0,0.0,0.0,-0.00019172761453580271,529.15
1751004601.9033341,4.934086404989594,1.9118739954892556,0.0,0.0,0.0,0.46106834387202034,0.8873646275793916,0.1499684417049226,0.0,0.0,0.0,0.0,-0.00019172761453580271,529.15
1751004602.1033442,4.95122174240705,1.9363920791550462,0.0,0.0,0.0,0.4676583765467448,0.8839092955986282,0.14661818446438651,0.0,0.0,0.0,0.0,0.11868272322651605,531.64
1751004602.1033442,4.95122174240705,1.9363920791550462,0.0,0.0,0.0,0.4676583765467448,0.8839092955986282,0.14661818446438651,0.0,0.0,0.0,0.0,0.11868272322651605,531.64
1751004602.3032672,4.967868038924103,1.9612449313275706,0.0,0.0,0.0,0.4742225159827417,0.8804050234607923,0.142775303770666,0.0,0.0,0.0,0.0,0.047634189940100026,534.1
1751004602.3032672,4.967868038924103,1.9612449313275706,0.0,0.0,0.0,0.4742225159827417,0.8804050234607923,0.142775303770666,0.0,0.0,0.0,0.0,0.047634189940100026,534.1
1751004602.5033522,4.983435561580543,1.9846707571589588,0.0,0.0,0.0,0.4702871598948902,0.8825134487575801,0.13938890251109418,0.0,0.0,0.0,0.0,-0.07105934165539592,536.41
1751004602.5033522,4.983435561580543,1.9846707571589588,0.0,0.0,0.0,0.4702871598948902,0.8825134487575801,0.13938890251109418,0.0,0.0,0.0,0.0,-0.07105934165539592,536.41
1751004602.703256,4.998133810187154,2.0059889526774186,0.0,0.0,0.0,0.46238840437250134,0.8866774856179964,0.128770876316079,0.0,0.0,0.0,0.0,-0.047948423707864306,538.57
1751004602.703256,4.998133810187154,2.0059889526774186,0.0,0.0,0.0,0.46238840437250134,0.8866774856179964,0.128770876316079,0.0,0.0,0.0,0.0,-0.047948423707864306,538.57
1751004602.903341,5.013470053372384,2.027951812161097,0.0,0.0,0.0,0.4650254502643473,0.8852973119841949,0.13226513332647225,0.0,0.0,0.0,0.0,0.07157597273115396,540.81
1751004602.903341,5.013470053372384,2.027951812161097,0.0,0.0,0.0,0.4650254502643473,0.8852973119841949,0.13226513332647225,0.0,0.0,0.0,0.0,0.07157597273115396,540.81
1751004603.1035106,5.026050665605366,2.0463919448646952,0.0,0.0,0.0,0.47028715989489017,0.8825134487575801,0.11056791596138667,0.0,0.0,0.0,0.0,0.07139612341166583,542.67
1751004603.1035106,5.026050665605366,2.0463919448646952,0.0,0.0,0.0,0.47028715989489017,0.8825134487575801,0.11056791596138667,0.0,0.0,0.0,0.0,0.07139612341166583,542.67
1751004603.3033183,5.037299363906319,2.0635739127555377,0.0,0.0,0.0,0.48076039873772763,0.8768520051898958,0.10006171149530248,0.0,0.0,0.0,0.0,0.09508941824134644,544.36
1751004603.3033183,5.037299363906319,2.0635739127555377,0.0,0.0,0.0,0.48076039873772763,0.8768520051898958,0.10006171149530248,0.0,0.0,0.0,0.0,0.09508941824134644,544.36
1751004603.5033512,5.046247242381865,2.078508601358486,0.0,0.0,0.0,0.5027879382686201,0.8644097923621586,0.08228621218050756,0.0,0.0,0.0,0.0,0.21560539966749653,545.75
1751004603.5033512,5.046247242381865,2.078508601358486,0.0,0.0,0.0,0.5027879382686201,0.8644097923621586,0.08228621218050756,0.0,0.0,0.0,0.0,0.21560539966749653,545.75
1751004603.703319,5.054520437716458,2.093319952535662,0.0,0.0,0.0,0.5027879382686216,0.8644097923621578,0.0856570144799353,0.0,0.0,0.0,0.0,-0.09506031585599498,547.08
1751004603.703319,5.054520437716458,2.093319952535662,0.0,0.0,0.0,0.5027879382686216,0.8644097923621578,0.0856570144799353,0.0,0.0,0.0,0.0,-0.09506031585599498,547.08
1751004603.9032261,5.061488063515797,2.1052782638954386,0.0,0.0,0.0,0.49634202704201763,0.86812705993525,0.07147128705545006,0.0,0.0,0.0,0.0,-0.04758037100903198,548.19
1751004603.9032261,5.061488063515797,2.1052782638954386,0.0,0.0,0.0,0.49634202704201763,0.86812705993525,0.07147128705545006,0.0,0.0,0.0,0.0,-0.04758037100903198,548.19
1751004604.1033444,5.073139938014839,2.125357823227179,0.0,0.0,0.0,0.5040737913131764,0.8636605889532996,0.12532592998027647,0.0,0.0,0.0,0.0,0.11881298095796003,550.04
1751004604.1033444,5.073139938014839,2.125357823227179,0.0,0.0,0.0,0.5040737913131764,0.8636605889532996,0.12532592998027647,0.0,0.0,0.0,0.0,0.11881298095796003,550.04
1751004604.303532,5.086903731534387,2.150397447447661,0.0,0.0,0.0,0.511765366011933,0.85912525870834,0.1426577595495046,0.0,0.0,0.0,0.0,0.04792461922510494,552.28
1751004604.303532,5.086903731534387,2.150397447447661,0.0,0.0,0.0,0.511765366011933,0.85912525870834,0.1426577595495046,0.0,0.0,0.0,0.0,0.04792461922510494,552.28
1751004604.5119882,5.099478036518473,2.1735433204337675,0.0,0.0,0.0,0.5104862539030965,0.8598859136978482,0.14543221055053432,0.0,0.0,0.0,0.0,0.03903608801673793,554.34
1751004604.5119882,5.099478036518473,2.1735433204337675,0.0,0.0,0.0,0.5104862539030965,0.8598859136978482,0.14543221055053432,0.0,0.0,0.0,0.0,0.03903608801673793,554.34
1751004604.7033665,5.110609319572841,2.1944235360877187,0.0,0.0,0.0,0.51941613789256,0.8545214308001743,0.12495179569026486,0.0,0.0,0.0,0.0,0.11921939947768037,556.18
1751004604.7033665,5.110609319572841,2.1944235360877187,0.0,0.0,0.0,0.51941613789256,0.8545214308001743,0.12495179569026486,0.0,0.0,0.0,0.0,0.11921939947768037,556.18
1751004604.9035375,5.121882623031411,2.216739227258133,0.0,0.0,0.0,0.5244936828811211,0.8514143389782662,0.12818684190938637,0.0,0.0,0.0,0.0,-1.444195240568601e-05,558.1
1751004604.9035375,5.121882623031411,2.216739227258133,0.0,0.0,0.0,0.5244936828811211,0.8514143389782662,0.12818684190938637,0.0,0.0,0.0,0.0,-1.444195240568601e-05,558.1
1751004605.1031792,5.134382459875352,2.242432591946146,0.0,0.0,0.0,0.5371058410084796,0.8435148579335007,0.1500620600946801,0.0,0.0,0.0,0.0,0.14312983492563758,560.27
1751004605.1031792,5.134382459875352,2.242432591946146,0.0,0.0,0.0,0.5371058410084796,0.8435148579335007,0.1500620600946801,0.0,0.0,0.0,0.0,0.14312983492563758,560.27
1751004605.3033502,5.147131434099474,2.269985103591288,0.0,0.0,0.0,0.5371058410084795,0.8435148579335008,0.14643696407191248,0.0,0.0,0.0,0.0,-0.023849326496337496,562.55
1751004605.3033502,5.147131434099474,2.269985103591288,0.0,0.0,0.0,0.5371058410084795,0.8435148579335008,0.14643696407191248,0.0,0.0,0.0,0.0,-0.023849326496337496,562.55
1751004605.503417,5.158221537100929,2.2933844547053623,0.0,0.0,0.0,0.5320750961544329,0.8466971666730975,0.12495047416016998,0.0,0.0,0.0,0.0,-0.07171352884902006,564.51
1751004605.503417,5.158221537100929,2.2933844547053623,0.0,0.0,0.0,0.5320750961544329,0.8466971666730975,0.12495047416016998,0.0,0.0,0.0,0.0,-0.07171352884902006,564.51
1751004605.7034063,5.168641817458208,2.3146282671490046,0.0,0.0,0.0,0.5257601721286044,0.8506328475924853,0.12128214757881428,0.0,0.0,0.0,0.0,-0.09616122508922209,566.32
1751004605.7034063,5.168641817458208,2.3146282671490046,0.0,0.0,0.0,0.5257601721286044,0.8506328475924853,0.12128214757881428,0.0,0.0,0.0,0.0,-0.09616122508922209,566.32
1751004605.9033167,5.180661181750674,2.3380663759878946,0.0,0.0,0.0,0.5168704519668095,0.8560636284083246,0.13230369556427835,0.0,0.0,0.0,0.0,-0.11900387040142317,568.38
1751004605.9033167,5.180661181750674,2.3380663759878946,0.0,0.0,0.0,0.5168704519668095,0.8560636284083246,0.13230369556427835,0.0,0.0,0.0,0.0,-0.11900387040142317,568.38
1751004606.1033642,5.190332935255143,2.3561830456959596,0.0,0.0,0.0,0.509206011208204,0.8606446642775579,0.09638917924356757,0.0,0.0,0.0,0.0,-0.11908298802066208,570.01
1751004606.1033642,5.190332935255143,2.3561830456959596,0.0,0.0,0.0,0.509206011208204,0.8606446642775579,0.09638917924356757,0.0,0.0,0.0,0.0,-0.11908298802066208,570.01
1751004606.3034325,5.200186031935773,2.3742020577805762,0.0,0.0,0.0,0.511765366011933,0.8591252587083401,0.11070434468807996,0.0,0.0,0.0,0.0,0.07121287099067079,571.65
1751004606.3034325,5.200186031935773,2.3742020577805762,0.0,0.0,0.0,0.511765366011933,0.8591252587083401,0.11070434468807996,0.0,0.0,0.0,0.0,0.07121287099067079,571.65
1751004606.5034251,5.2134010326859785,2.3980148071962515,0.0,0.0,0.0,0.5053585279735098,0.8629094727747791,0.13915067389126942,0.0,0.0,0.0,0.0,-0.023693530076363146,573.85
1751004606.5034251,5.2134010326859785,2.3980148071962515,0.0,0.0,0.0,0.5053585279735098,0.8629094727747791,0.13915067389126942,0.0,0.0,0.0,0.0,-0.023693530076363146,573.85
1751004606.7035613,5.226786517025683,2.4217322041554774,0.0,0.0,0.0,0.5015009716876547,0.8651570813420753,0.13552407300542502,0.0,0.0,0.0,0.0,-0.047322044292315235,576.06
1751004606.7035613,5.226786517025683,2.4217322041554774,0.0,0.0,0.0,0.5015009716876547,0.8651570813420753,0.13552407300542502,0.0,0.0,0.0,0.0,-0.047322044292315235,576.06
1751004606.9036667,5.239733126835168,2.4441579355181613,0.0,0.0,0.0,0.5015009716876535,0.8651570813420759,0.13179540419214877,0.0,0.0,0.0,0.0,0.02356521768212664,578.18
1751004606.9036667,5.239733126835168,2.4441579355181613,0.0,0.0,0.0,0.5015009716876535,0.8651570813420759,0.13179540419214877,0.0,0.0,0.0,0.0,0.02356521768212664,578.18
1751004607.1033492,5.251375767950741,2.4647574497832054,0.0,0.0,0.0,0.50535852797351,0.862909472774779,0.12137751726418881,0.0,0.0,0.0,0.0,0.047382985761386776,580.1
1751004607.1033492,5.251375767950741,2.4647574497832054,0.0,0.0,0.0,0.50535852797351,0.862909472774779,0.12137751726418881,0.0,0.0,0.0,0.0,0.047382985761386776,580.1
