time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750997047.7852914,3.623647039321431,0.6188591256790601,0.0,0.0,0.0,0.22718100993610874,0.9738525497858542,0.125013081698643,0.0,0.0,0.0,0.0,0.07076104134808202,367.61
1750997047.9852483,3.6451455319496278,0.6297690321241844,0.0,0.0,0.0,0.2358675325452578,0.9717852165427358,0.12502444868966595,0.0,0.0,0.0,0.0,0.07187040394207171,369.91
1750997047.9852483,3.6451455319496278,0.6297690321241844,0.0,0.0,0.0,0.2358675325452578,0.9717852165427358,0.12502444868966595,0.0,0.0,0.0,0.0,0.07187040394207171,369.91
1750997048.1853354,3.665649030969647,0.6406561001759655,0.0,0.0,0.0,0.2474201900302452,0.9689082771683796,0.12142515772355485,0.0,0.0,0.0,0.0,0.14274670726235958,372.12
1750997048.1853354,3.665649030969647,0.6406561001759655,0.0,0.0,0.0,0.2474201900302452,0.9689082771683796,0.12142515772355485,0.0,0.0,0.0,0.0,0.14274670726235958,372.12
1750997048.385372,3.684794524294794,0.6512395691016085,0.0,0.0,0.0,0.2575000532242421,0.9662782842377824,0.11058772426195354,0.0,0.0,0.0,0.0,0.16608409774570604,374.19
1750997048.385372,3.684794524294794,0.6512395691016085,0.0,0.0,0.0,0.2575000532242421,0.9662782842377824,0.11058772426195354,0.0,0.0,0.0,0.0,0.16608409774570604,374.19
1750997048.585392,3.703240327264681,0.6621469717037725,0.0,0.0,0.0,0.2718511130044845,0.962339322878486,0.11051590637651469,0.0,0.0,0.0,0.0,0.16551474201613475,376.2
1750997048.585392,3.703240327264681,0.6621469717037725,0.0,0.0,0.0,0.2718511130044845,0.962339322878486,0.11051590637651469,0.0,0.0,0.0,0.0,0.16551474201613475,376.2
1750997048.7854288,3.7186374424498414,0.67204239840637,0.0,0.0,0.0,0.2961080455146205,0.9551544510609326,0.08912495865770587,0.0,0.0,0.0,0.0,0.3096319379899861,377.89
1750997048.7854288,3.7186374424498414,0.67204239840637,0.0,0.0,0.0,0.2961080455146205,0.9551544510609326,0.08912495865770587,0.0,0.0,0.0,0.0,0.3096319379899861,377.89
1750997048.9851656,3.7356072685025823,0.6836086456516437,0.0,0.0,0.0,0.28756761838513917,0.957760337901032,0.11088618321569174,0.0,0.0,0.0,0.0,-0.1665779520811169,379.76
1750997048.9851656,3.7356072685025823,0.6836086456516437,0.0,0.0,0.0,0.28756761838513917,0.957760337901032,0.11088618321569174,0.0,0.0,0.0,0.0,-0.1665779520811169,379.76
1750997049.1853476,3.7558920661655217,0.6966367831028666,0.0,0.0,0.0,0.2790042636212131,0.9602898629482582,0.1177652791456901,0.0,0.0,0.0,0.0,-0.07105311621999559,382.0
1750997049.1853476,3.7558920661655217,0.6966367831028666,0.0,0.0,0.0,0.2790042636212131,0.9602898629482582,0.1177652791456901,0.0,0.0,0.0,0.0,-0.07105311621999559,382.0
1750997049.3852468,3.7755606303680156,0.7089700751435672,0.0,0.0,0.0,0.2732829599586434,0.9619336899164321,0.10710204382642992,0.0,0.0,0.0,0.0,-0.09466023661062702,384.15
1750997049.3852468,3.7755606303680156,0.7089700751435672,0.0,0.0,0.0,0.2732829599586434,0.9619336899164321,0.10710204382642992,0.0,0.0,0.0,0.0,-0.09466023661062702,384.15
1750997049.5851507,3.7975692158031302,0.7226137844736868,0.0,0.0,0.0,0.27328295995864343,0.961933689916432,0.12507725393790017,0.0,0.0,0.0,0.0,-0.023885894594666994,386.57
1750997049.5851507,3.7975692158031302,0.7226137844736868,0.0,0.0,0.0,0.27328295995864343,0.961933689916432,0.12507725393790017,0.0,0.0,0.0,0.0,-0.023885894594666994,386.57
1750997049.7852151,3.816165109319565,0.7341364568257291,0.0,0.0,0.0,0.27471420166652505,0.9615259265369415,0.0999655954563365,0.0,0.0,0.0,0.0,0.0004755024195821966,388.61
1750997049.7852151,3.816165109319565,0.7341364568257291,0.0,0.0,0.0,0.27471420166652505,0.9615259265369415,0.0999655954563365,0.0,0.0,0.0,0.0,0.0004755024195821966,388.61
1750997049.9853065,3.8308875517673955,0.743432166253933,0.0,0.0,0.0,0.2847156806330289,0.9586120076452574,0.08574334706759346,0.0,0.0,0.0,0.0,0.14300128859640632,390.24
1750997049.9853065,3.8308875517673955,0.743432166253933,0.0,0.0,0.0,0.2847156806330289,0.9586120076452574,0.08574334706759346,0.0,0.0,0.0,0.0,0.14300128859640632,390.24
1750997050.1852338,3.8472488814542247,0.7543038688680687,0.0,0.0,0.0,0.29326382605697443,0.9560315519513071,0.10357856344588087,0.0,0.0,0.0,0.0,0.07196265121569255,392.05
1750997050.1852338,3.8472488814542247,0.7543038688680687,0.0,0.0,0.0,0.29326382605697443,0.9560315519513071,0.10357856344588087,0.0,0.0,0.0,0.0,0.07196265121569255,392.05
1750997051.3635144,3.8654600149900227,0.7666142854450866,0.0,0.0,0.0,0.3173543410171871,0.948307029520264,56.63031588534507,0.0,0.0,0.0,0.0,360.6945873647676,394.07
1750997051.3635144,3.8654600149900227,0.7666142854450866,0.0,0.0,0.0,0.3173543410171871,0.948307029520264,56.63031588534507,0.0,0.0,0.0,0.0,360.6945873647676,394.07
1750997051.3998537,3.8686803357812765,0.7690173722617388,0.0,0.0,0.0,0.3131173950551838,0.9497144291384942,0.11254689601108,0.0,0.0,0.0,0.0,-0.3010211826536081,394.44
1750997051.3998537,3.8686803357812765,0.7690173722617388,0.0,0.0,0.0,0.3131173950551838,0.9497144291384942,0.11254689601108,0.0,0.0,0.0,0.0,-0.3010211826536081,394.44
1750997051.4333358,3.8711939191760814,0.7708744665429695,0.0,0.0,0.0,0.3117036886253586,0.9501793570149509,0.09328680893792765,0.0,0.0,0.0,0.0,-0.0907542992414777,394.72
1750997051.4333358,3.8711939191760814,0.7708744665429695,0.0,0.0,0.0,0.3117036886253586,0.9501793570149509,0.09328680893792765,0.0,0.0,0.0,0.0,-0.0907542992414777,394.72
1750997051.4668162,3.8737161620807843,0.7727197848412846,0.0,0.0,0.0,0.3102892918579541,0.9506421805065718,0.09348985205465792,0.0,0.0,0.0,0.0,-0.08868291275960288,395.0
1750997051.4668162,3.8737161620807843,0.7727197848412846,0.0,0.0,0.0,0.3102892918579541,0.9506421805065718,0.09348985205465792,0.0,0.0,0.0,0.0,-0.08868291275960288,395.0
1750997051.500708,3.876971104688364,0.775075756407496,0.0,0.0,0.0,0.3060419908628647,0.9520180144454695,0.11778695404321482,0.0,0.0,0.0,0.0,-0.26491996354533903,395.37
1750997051.500708,3.876971104688364,0.775075756407496,0.0,0.0,0.0,0.3060419908628647,0.9520180144454695,0.11778695404321482,0.0,0.0,0.0,0.0,-0.26491996354533903,395.37
1750997051.5352664,3.8802400194833226,0.7774123142254427,0.0,0.0,0.0,0.3046248640853146,0.952472410194124,0.11907903495909886,0.0,0.0,0.0,0.0,-0.09004532647124966,395.74
1750997051.5352664,3.8802400194833226,0.7774123142254427,0.0,0.0,0.0,0.3046248640853146,0.952472410194124,0.11907903495909886,0.0,0.0,0.0,0.0,-0.09004532647124966,395.74
1750997051.5831316,3.884255345761201,0.780239924960973,0.0,0.0,0.0,0.30036944835469503,0.9538229366581075,0.10432143597453805,0.0,0.0,0.0,0.0,-0.165777898735604,396.18
1750997051.5831316,3.884255345761201,0.780239924960973,0.0,0.0,0.0,0.30036944835469503,0.9538229366581075,0.10432143597453805,0.0,0.0,0.0,0.0,-0.165777898735604,396.18
1750997051.7853289,3.900413967227669,0.7914108685914627,0.0,0.0,0.0,0.2946862621101359,0.9555940596945736,0.0889293335500537,0.0,0.0,0.0,0.0,-0.04797559240221626,397.99
1750997051.7853289,3.900413967227669,0.7914108685914627,0.0,0.0,0.0,0.2946862621101359,0.9555940596945736,0.0889293335500537,0.0,0.0,0.0,0.0,-0.04797559240221626,397.99
1750997051.9853148,3.913303778173195,0.8002437086766235,0.0,0.0,0.0,0.301788589690449,0.9533748722997947,0.07846915806647572,0.0,0.0,0.0,0.0,0.14261910603482592,399.43
1750997051.9853148,3.913303778173195,0.8002437086766235,0.0,0.0,0.0,0.301788589690449,0.9533748722997947,0.07846915806647572,0.0,0.0,0.0,0.0,0.14261910603482592,399.43
1750997052.1853309,3.9299765831241005,0.8122346131365017,0.0,0.0,0.0,0.31028929185795556,0.9506421805065713,0.11777557130728995,0.0,0.0,0.0,0.0,0.07131804545196894,401.3
1750997052.1853309,3.9299765831241005,0.8122346131365017,0.0,0.0,0.0,0.31028929185795556,0.9506421805065713,0.11777557130728995,0.0,0.0,0.0,0.0,0.07131804545196894,401.3
1750997052.3853478,3.953492185411824,0.8299887058918951,0.0,0.0,0.0,0.3244018189489489,0.9459193728128278,0.14973728586233534,0.0,0.0,0.0,0.0,0.1423329244608101,403.97
1750997052.3853478,3.953492185411824,0.8299887058918951,0.0,0.0,0.0,0.3244018189489489,0.9459193728128278,0.14973728586233534,0.0,0.0,0.0,0.0,0.1423329244608101,403.97
1750997052.5854127,3.973792950605715,0.8460634510989913,0.0,0.0,0.0,0.3272158027391479,0.9449496380430944,0.12490890146919457,0.0,0.0,0.0,0.0,-0.02329738287141431,406.29
1750997052.5854127,3.973792950605715,0.8460634510989913,0.0,0.0,0.0,0.3272158027391479,0.9449496380430944,0.12490890146919457,0.0,0.0,0.0,0.0,-0.02329738287141431,406.29
1750997052.7852786,3.9877491758337467,0.8572047584538807,0.0,0.0,0.0,0.3384425013097457,0.9409870739320508,0.08909729887575828,0.0,0.0,0.0,0.0,0.16653207218460303,407.88
1750997052.7852786,3.9877491758337467,0.8572047584538807,0.0,0.0,0.0,0.3384425013097457,0.9409870739320508,0.08909729887575828,0.0,0.0,0.0,0.0,0.16653207218460303,407.88
1750997052.9852376,4.000736106444923,0.8681209112608469,0.0,0.0,0.0,0.3440379606363311,0.9389557399798961,0.08566752373398323,0.0,0.0,0.0,0.0,-0.0003285364701961696,409.38
1750997052.9852376,4.000736106444923,0.8681209112608469,0.0,0.0,0.0,0.3440379606363311,0.9389557399798961,0.08566752373398323,0.0,0.0,0.0,0.0,-0.0003285364701961696,409.38
1750997053.1852481,4.010867522622883,0.8768811589350487,0.0,0.0,0.0,0.3524082293738236,0.9358463762122534,0.06069875618919929,0.0,0.0,0.0,0.0,0.07124984346618313,410.56
1750997053.1852481,4.010867522622883,0.8768811589350487,0.0,0.0,0.0,0.3524082293738236,0.9358463762122534,0.06069875618919929,0.0,0.0,0.0,0.0,0.07124984346618313,410.56
1750997053.3854427,4.022753118191518,0.8870243832215856,0.0,0.0,0.0,0.3398424982258164,0.9404823636834643,0.08209122199806099,0.0,0.0,0.0,0.0,-0.16594527841645593,411.94
1750997053.3854427,4.022753118191518,0.8870243832215856,0.0,0.0,0.0,0.3398424982258164,0.9404823636834643,0.08209122199806099,0.0,0.0,0.0,0.0,-0.16594527841645593,411.94
1750997053.585351,4.034789686988659,0.8969889975386345,0.0,0.0,0.0,0.33564026190988294,0.941990241236641,0.0746912452377736,0.0,0.0,0.0,0.0,-0.07311394172410762,413.33
1750997053.585351,4.034789686988659,0.8969889975386345,0.0,0.0,0.0,0.33564026190988294,0.941990241236641,0.0746912452377736,0.0,0.0,0.0,0.0,-0.07311394172410762,413.33
1750997053.7851746,4.046199461423748,0.9063099150313867,0.0,0.0,0.0,0.339842498225815,0.9404823636834648,0.07157421218649362,0.0,0.0,0.0,0.0,0.09569506479696632,414.65
1750997053.7851746,4.046199461423748,0.9063099150313867,0.0,0.0,0.0,0.339842498225815,0.9404823636834648,0.07157421218649362,0.0,0.0,0.0,0.0,0.09569506479696632,414.65
1750997053.9854345,4.058076756489512,0.9164635251167952,0.0,0.0,0.0,0.349621228811714,0.9368911336778608,0.08185290113163139,0.0,0.0,0.0,0.0,0.07066557988385366,416.03
1750997053.9854345,4.058076756489512,0.9164635251167952,0.0,0.0,0.0,0.349621228811714,0.9368911336778608,0.08185290113163139,0.0,0.0,0.0,0.0,0.07066557988385366,416.03
1750997054.1851718,4.071103353764974,0.928016439709873,0.0,0.0,0.0,0.359362018325362,0.9331982317734653,0.0856931649856417,0.0,0.0,0.0,0.0,0.0946198207003404,417.55
1750997054.1851718,4.071103353764974,0.928016439709873,0.0,0.0,0.0,0.359362018325362,0.9331982317734653,0.0856931649856417,0.0,0.0,0.0,0.0,0.0946198207003404,417.55
1750997054.3852634,4.087803560702382,0.943493225919586,0.0,0.0,0.0,0.3662959101746621,0.9304984181551927,0.12144195291742108,0.0,0.0,0.0,0.0,0.04724783773070091,419.53
1750997054.3852634,4.087803560702382,0.943493225919586,0.0,0.0,0.0,0.3662959101746621,0.9304984181551927,0.12144195291742108,0.0,0.0,0.0,0.0,0.04724783773070091,419.53
1750997054.585332,4.105045615556352,0.9596982355909315,0.0,0.0,0.0,0.3704465349201959,0.9288537908441888,0.11419352925421655,0.0,0.0,0.0,0.0,0.047347315002594904,421.57
1750997054.585332,4.105045615556352,0.9596982355909315,0.0,0.0,0.0,0.3704465349201959,0.9288537908441888,0.11419352925421655,0.0,0.0,0.0,0.0,0.047347315002594904,421.57
1750997054.7853353,4.117043977189034,0.971052254556638,0.0,0.0,0.0,0.37182843971226776,0.928301465807924,0.08207967677712602,0.0,0.0,0.0,0.0,0.07134906642016572,423.0
1750997054.7853353,4.117043977189034,0.971052254556638,0.0,0.0,0.0,0.37182843971226776,0.928301465807924,0.08207967677712602,0.0,0.0,0.0,0.0,0.07134906642016572,423.0
1750997054.9854267,4.1286840929313415,0.9821351549441043,0.0,0.0,0.0,0.3690638096913666,0.9294040587258562,0.08202776656337271,0.0,0.0,0.0,0.0,-0.07108421441138031,424.39
1750997054.9854267,4.1286840929313415,0.9821351549441043,0.0,0.0,0.0,0.3690638096913666,0.9294040587258562,0.08202776656337271,0.0,0.0,0.0,0.0,-0.07108421441138031,424.39
1750997055.18531,4.138618063192758,0.9917709896957587,0.0,0.0,0.0,0.3814785441730724,0.9243776935515013,0.06437807735461189,0.0,0.0,0.0,0.0,0.14269196639688778,425.58
1750997055.18531,4.138618063192758,0.9917709896957587,0.0,0.0,0.0,0.3814785441730724,0.9243776935515013,0.06437807735461189,0.0,0.0,0.0,0.0,0.14269196639688778,425.58
1750997055.3852804,4.150766517201339,1.003612593681501,0.0,0.0,0.0,0.3732095210070446,0.9277470848403094,0.08576878744869039,0.0,0.0,0.0,0.0,-0.09610998530663106,427.04
1750997055.3852804,4.150766517201339,1.003612593681501,0.0,0.0,0.0,0.3732095210070446,0.9277470848403094,0.08576878744869039,0.0,0.0,0.0,0.0,-0.09610998530663106,427.04
1750997055.5853162,4.162572178223913,1.01516660149,0.0,0.0,0.0,0.3773477933296317,0.9260716186501223,0.0820707544599791,0.0,0.0,0.0,0.0,-0.023647655094570293,428.46
1750997055.5853162,4.162572178223913,1.01516660149,0.0,0.0,0.0,0.3773477933296317,0.9260716186501223,0.0820707544599791,0.0,0.0,0.0,0.0,-0.023647655094570293,428.46
1750997055.785399,4.174082280031475,1.026384414528827,0.0,0.0,0.0,0.38010246803074493,0.9249443841642245,0.07852308164606203,0.0,0.0,0.0,0.0,0.09521624461524215,429.84
1750997055.785399,4.174082280031475,1.026384414528827,0.0,0.0,0.0,0.38010246803074493,0.9249443841642245,0.07852308164606203,0.0,0.0,0.0,0.0,0.09521624461524215,429.84
1750997055.985279,4.187790815930863,1.0398239004987746,0.0,0.0,0.0,0.3759692008716909,0.9266321600267833,0.10358252420755243,0.0,0.0,0.0,0.0,-0.07149369136608068,431.5
1750997055.985279,4.187790815930863,1.0398239004987746,0.0,0.0,0.0,0.3759692008716909,0.9266321600267833,0.10358252420755243,0.0,0.0,0.0,0.0,-0.07149369136608068,431.5
1750997056.1853356,4.200578473503511,1.0529170270633668,0.0,0.0,0.0,0.40201659977771764,0.9156323790163617,0.08933299820201823,0.0,0.0,0.0,0.0,0.309246192985262,433.05
1750997056.1853356,4.200578473503511,1.0529170270633668,0.0,0.0,0.0,0.40201659977771764,0.9156323790163617,0.08933299820201823,0.0,0.0,0.0,0.0,0.309246192985262,433.05
1750997056.3853636,4.211388930634282,1.0648103748384825,0.0,0.0,0.0,0.399289544126307,0.9168248796533642,0.08558941673133316,0.0,0.0,0.0,0.0,-0.14254047243079196,434.39
1750997056.3853636,4.211388930634282,1.0648103748384825,0.0,0.0,0.0,0.399289544126307,0.9168248796533642,0.08558941673133316,0.0,0.0,0.0,0.0,-0.14254047243079196,434.39
1750997056.5852013,4.2243876272573155,1.078324325245653,0.0,0.0,0.0,0.3883461909536135,0.9215135571286076,0.09286951901520082,0.0,0.0,0.0,0.0,-0.09452453598194697,435.98
1750997056.5852013,4.2243876272573155,1.078324325245653,0.0,0.0,0.0,0.3883461909536135,0.9215135571286076,0.09286951901520082,0.0,0.0,0.0,0.0,-0.09452453598194697,435.98
1750997056.7853,4.237316088742767,1.0919051828667188,0.0,0.0,0.0,0.399289544126307,0.9168248796533642,0.09653314762737988,0.0,0.0,0.0,0.0,0.11832932353607535,437.57
1750997056.7853,4.237316088742767,1.0919051828667188,0.0,0.0,0.0,0.399289544126307,0.9168248796533642,0.09653314762737988,0.0,0.0,0.0,0.0,0.11832932353607535,437.57
1750997056.9853406,4.249111080333194,1.1047134302257806,0.0,0.0,0.0,0.40065351562045065,0.9162296439326624,0.08219700836382232,0.0,0.0,0.0,0.0,-0.023592515431294245,439.04
1750997056.9853406,4.249111080333194,1.1047134302257806,0.0,0.0,0.0,0.40065351562045065,0.9162296439326624,0.08219700836382232,0.0,0.0,0.0,0.0,-0.023592515431294245,439.04
1750997057.185176,4.259642601331528,1.116257204970609,0.0,0.0,0.0,0.4047400940081753,0.9144317668925623,0.08222010542475015,0.0,0.0,0.0,0.0,0.023586202036103506,440.35
1750997057.185176,4.259642601331528,1.116257204970609,0.0,0.0,0.0,0.4047400940081753,0.9144317668925623,0.08222010542475015,0.0,0.0,0.0,0.0,0.023586202036103506,440.35
1750997057.3852565,4.272232666279757,1.130153205132795,0.0,0.0,0.0,0.4074600026905408,0.9132230539180581,0.09275504801748545,0.0,0.0,0.0,0.0,0.046776479995039616,441.92
1750997057.3852565,4.272232666279757,1.130153205132795,0.0,0.0,0.0,0.4074600026905408,0.9132230539180581,0.09275504801748545,0.0,0.0,0.0,0.0,0.046776479995039616,441.92
1750997057.5851932,4.2831218114594005,1.1425748663478195,0.0,0.0,0.0,0.4142439295764223,0.9101659007066152,0.07503189364843445,0.0,0.0,0.0,0.0,0.02389689054847751,443.29
1750997057.5851932,4.2831218114594005,1.1425748663478195,0.0,0.0,0.0,0.4142439295764223,0.9101659007066152,0.07503189364843445,0.0,0.0,0.0,0.0,0.02389689054847751,443.29
1750997057.7855945,4.294455783208602,1.1557924849471368,0.0,0.0,0.0,0.42100492066665207,0.9070583535663326,0.08906251241011255,0.0,0.0,0.0,0.0,0.07139389828998541,444.73
1750997057.7855945,4.294455783208602,1.1557924849471368,0.0,0.0,0.0,0.42100492066665207,0.9070583535663326,0.08906251241011255,0.0,0.0,0.0,0.0,0.07139389828998541,444.73
1750997057.9852479,4.30527652435019,1.1682731855848671,0.0,0.0,0.0,0.41153309011153033,0.9113948188042628,0.08573665237612751,0.0,0.0,0.0,0.0,-0.09522092130927476,446.1
1750997057.9852479,4.30527652435019,1.1682731855848671,0.0,0.0,0.0,0.41153309011153033,0.9113948188042628,0.08573665237612751,0.0,0.0,0.0,0.0,-0.09522092130927476,446.1
1750997058.1852565,4.3163650261725435,1.1811128873471952,0.0,0.0,0.0,0.41965457529910544,0.9076838862900054,0.0855571494800235,0.0,0.0,0.0,0.0,0.09477239196745098,447.5
1750997058.1852565,4.3163650261725435,1.1811128873471952,0.0,0.0,0.0,0.41965457529910544,0.9076838862900054,0.0855571494800235,0.0,0.0,0.0,0.0,0.09477239196745098,447.5
1750997058.3854637,4.328996523185847,1.1961569901129407,0.0,0.0,0.0,0.42774260161968714,0.9039005845554153,0.09984427290543584,0.0,0.0,0.0,0.0,0.14254245167721596,449.12
1750997058.3854637,4.328996523185847,1.1961569901129407,0.0,0.0,0.0,0.42774260161968714,0.9039005845554153,0.09984427290543584,0.0,0.0,0.0,0.0,0.14254245167721596,449.12
1750997058.5852933,4.3424280306246485,1.2122783654320213,0.0,0.0,0.0,0.4237028111843112,0.9058012628576491,0.10350515190123724,0.0,0.0,0.0,0.0,-0.023556461836625978,450.85
1750997058.5852933,4.3424280306246485,1.2122783654320213,0.0,0.0,0.0,0.4237028111843112,0.9058012628576491,0.10350515190123724,0.0,0.0,0.0,0.0,-0.023556461836625978,450.85
1750997058.785152,4.35552795605079,1.2280949081046137,0.0,0.0,0.0,0.4263969481652509,0.9045361477549475,0.10735963031061739,0.0,0.0,0.0,0.0,0.001733742274816205,452.54
1750997058.785152,4.35552795605079,1.2280949081046137,0.0,0.0,0.0,0.4263969481652509,0.9045361477549475,0.10735963031061739,0.0,0.0,0.0,0.0,0.001733742274816205,452.54
1750997058.9853766,4.369069715093662,1.2447038618510031,0.0,0.0,0.0,0.4317738660821694,0.9019818892685467,0.10697404222434928,0.0,0.0,0.0,0.0,0.047473182077110536,454.29
1750997058.9853766,4.369069715093662,1.2447038618510031,0.0,0.0,0.0,0.4317738660821694,0.9019818892685467,0.10697404222434928,0.0,0.0,0.0,0.0,0.047473182077110536,454.29
1750997059.1852314,4.3826892209064745,1.2618236104275202,0.0,0.0,0.0,0.435796524218643,0.9000452152414065,0.11076842503307975,0.0,0.0,0.0,0.0,0.023553761225884845,456.07
1750997059.1852314,4.3826892209064745,1.2618236104275202,0.0,0.0,0.0,0.435796524218643,0.9000452152414065,0.11076842503307975,0.0,0.0,0.0,0.0,0.023553761225884845,456.07
1750997059.3853273,4.3978939595408155,1.28110501266265,0.0,0.0,0.0,0.4344565993846262,0.9006927685127412,0.12137761333438428,0.0,0.0,0.0,0.0,-0.04784035836020573,458.07
1750997059.3853273,4.3978939595408155,1.28110501266265,0.0,0.0,0.0,0.4344565993846262,0.9006927685127412,0.12137761333438428,0.0,0.0,0.0,0.0,-0.04784035836020573,458.07
1750997059.5851817,4.411988177406359,1.2984149504429525,0.0,0.0,0.0,0.42370281118431125,0.9058012628576491,0.11439578629888321,0.0,0.0,0.0,0.0,-0.1432511800428333,459.91
1750997059.5851817,4.411988177406359,1.2984149504429525,0.0,0.0,0.0,0.42370281118431125,0.9058012628576491,0.11439578629888321,0.0,0.0,0.0,0.0,-0.1432511800428333,459.91
