time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1751004433.342257,5.256110660522286,4.535319907877148,0.0,0.0,0.0,0.6805859308297015,0.7326682678789008,0.05353553986531072,0.0,0.0,0.0,0.0,0.214457047939811,694.23
1751004433.342257,5.256110660522286,4.535319907877148,0.0,0.0,0.0,0.6805859308297015,0.7326682678789008,0.05353553986531072,0.0,0.0,0.0,0.0,0.214457047939811,694.23
1751004433.5422552,5.257637272440717,4.559379982831719,0.0,0.0,0.0,0.6849352594907733,0.7286039323983279,0.13221893062425644,0.0,0.0,0.0,0.0,0.02371871922343401,695.92
1751004433.5422552,5.257637272440717,4.559379982831719,0.0,0.0,0.0,0.6849352594907733,0.7286039323983279,0.13221893062425644,0.0,0.0,0.0,0.0,0.02371871922343401,695.92
1751004433.742159,5.259520145497169,4.586100727301728,0.0,0.0,0.0,0.6784022129990669,0.7346907086645159,0.12866479293572103,0.0,0.0,0.0,0.0,-0.09517934187211025,697.82
1751004433.742159,5.259520145497169,4.586100727301728,0.0,0.0,0.0,0.6784022129990669,0.7346907086645159,0.12866479293572103,0.0,0.0,0.0,0.0,-0.09517934187211025,697.82
1751004433.9424355,5.261318650905939,4.608798879100594,0.0,0.0,0.0,0.6816755299884805,0.7316546123786306,0.11061982108750082,0.0,0.0,0.0,0.0,0.07036716905683378,699.45
1751004433.9424355,5.261318650905939,4.608798879100594,0.0,0.0,0.0,0.6816755299884805,0.7316546123786306,0.11061982108750082,0.0,0.0,0.0,0.0,0.07036716905683378,699.45
1751004434.142288,5.262707761986327,4.630183575707336,0.0,0.0,0.0,0.6860188053119662,0.7275838087521894,0.1107369125284979,0.0,0.0,0.0,0.0,0.07185523202824429,700.96
1751004434.142288,5.262707761986327,4.630183575707336,0.0,0.0,0.0,0.6860188053119662,0.7275838087521894,0.1107369125284979,0.0,0.0,0.0,0.0,0.07185523202824429,700.96
1751004434.3422403,5.264321497893018,4.653790321571781,0.0,0.0,0.0,0.6784022129990691,0.7346907086645139,0.11778679807869927,0.0,0.0,0.0,0.0,-0.11941833986305486,702.64
1751004434.3422403,5.264321497893018,4.653790321571781,0.0,0.0,0.0,0.6784022129990691,0.7346907086645139,0.11778679807869927,0.0,0.0,0.0,0.0,-0.11941833986305486,702.64
1751004434.5421927,5.266326117114232,4.677367523964325,0.0,0.0,0.0,0.6773080991635445,0.735699489470712,0.11783824478078134,0.0,0.0,0.0,0.0,0.02386772478097681,704.36
1751004434.5421927,5.266326117114232,4.677367523964325,0.0,0.0,0.0,0.6773080991635445,0.735699489470712,0.11783824478078134,0.0,0.0,0.0,0.0,0.02386772478097681,704.36
1751004434.7424114,5.268238446245944,4.7014002676220565,0.0,0.0,0.0,0.6773080991635445,0.735699489470712,0.11422374822992691,0.0,0.0,0.0,0.0,-0.0481704160561164,706.1
1751004434.7424114,5.268238446245944,4.7014002676220565,0.0,0.0,0.0,0.6773080991635445,0.735699489470712,0.11422374822992691,0.0,0.0,0.0,0.0,-0.0481704160561164,706.1
1751004434.9423158,5.270017973986333,4.723651748687412,0.0,0.0,0.0,0.6838501967271607,0.7296224423879953,0.10351623591992609,0.0,0.0,0.0,0.0,0.16627177530507567,707.71
1751004434.9423158,5.270017973986333,4.723651748687412,0.0,0.0,0.0,0.6838501967271607,0.7296224423879953,0.10351623591992609,0.0,0.0,0.0,0.0,0.16627177530507567,707.71
1751004435.1422596,5.271249362727485,4.746834631971324,0.0,0.0,0.0,0.6860188053119666,0.7275838087521892,0.1214169947779991,0.0,0.0,0.0,0.0,-0.09532539851012618,709.36
1751004435.1422596,5.271249362727485,4.746834631971324,0.0,0.0,0.0,0.6860188053119666,0.7275838087521892,0.1214169947779991,0.0,0.0,0.0,0.0,-0.09532539851012618,709.36
1751004435.3423126,5.273175174221832,4.7726567902934205,0.0,0.0,0.0,0.6773080991635448,0.7356994894707116,0.13207091814305402,0.0,0.0,0.0,0.0,-0.07125700031788587,711.23
1751004435.3423126,5.273175174221832,4.7726567902934205,0.0,0.0,0.0,0.6773080991635448,0.7356994894707116,0.13207091814305402,0.0,0.0,0.0,0.0,-0.07125700031788587,711.23
1751004435.5421913,5.275187663550725,4.797577236036817,0.0,0.0,0.0,0.6794948243610651,0.7336803007213192,0.12159353132996373,0.0,0.0,0.0,0.0,0.04737919003769441,713.05
1751004435.5421913,5.275187663550725,4.797577236036817,0.0,0.0,0.0,0.6794948243610651,0.7336803007213192,0.12159353132996373,0.0,0.0,0.0,0.0,0.04737919003769441,713.05
1751004435.742312,5.277069929214553,4.822060174769778,0.0,0.0,0.0,0.6805859308297033,0.732668267878899,0.12499489804401231,0.0,0.0,0.0,0.0,0.023530191674932355,714.84
1751004435.742312,5.277069929214553,4.822060174769778,0.0,0.0,0.0,0.6805859308297033,0.732668267878899,0.12499489804401231,0.0,0.0,0.0,0.0,0.023530191674932355,714.84
1751004435.9422424,5.278291223988595,4.839429006134116,0.0,0.0,0.0,0.6860188053119659,0.7275838087521896,0.07848524170123897,0.0,0.0,0.0,0.0,0.09581079995801345,716.1
1751004435.9422424,5.278291223988595,4.839429006134116,0.0,0.0,0.0,0.6860188053119659,0.7275838087521896,0.07848524170123897,0.0,0.0,0.0,0.0,0.09581079995801345,716.1
1751004436.1421535,5.278846845459547,4.850576490923558,0.0,0.0,0.0,0.6914136964080918,0.7224590648744738,0.05720644226374105,0.0,0.0,0.0,0.0,0.04797758979857205,716.9
1751004436.1421535,5.278846845459547,4.850576490923558,0.0,0.0,0.0,0.6914136964080918,0.7224590648744738,0.05720644226374105,0.0,0.0,0.0,0.0,0.04797758979857205,716.9
1751004436.342172,5.279322241293524,4.86619448185599,0.0,0.0,0.0,0.703147286423996,0.7110442275938753,0.08221627090325226,0.0,0.0,0.0,0.0,0.21482462132189256,717.99
1751004436.342172,5.279322241293524,4.86619448185599,0.0,0.0,0.0,0.703147286423996,0.7110442275938753,0.08221627090325226,0.0,0.0,0.0,0.0,0.21482462132189256,717.99
1751004436.542207,5.279572154942293,4.882264882101211,0.0,0.0,0.0,0.6989021635256476,0.7152172857385153,0.08200875312425344,0.0,0.0,0.0,0.0,-0.07138758449482416,719.1
1751004436.542207,5.279572154942293,4.882264882101211,0.0,0.0,0.0,0.6989021635256476,0.7152172857385153,0.08200875312425344,0.0,0.0,0.0,0.0,-0.07138758449482416,719.1
1751004436.742282,5.279668555231335,4.892086131567068,0.0,0.0,0.0,0.7094682058224847,0.7047374439654988,0.04281785913915231,0.0,0.0,0.0,0.0,0.1434111857842008,719.77
1751004436.742282,5.279668555231335,4.892086131567068,0.0,0.0,0.0,0.7094682058224847,0.7047374439654988,0.04281785913915231,0.0,0.0,0.0,0.0,0.1434111857842008,719.77
1751004436.9424436,5.279590883896527,4.901907874899234,0.0,0.0,0.0,0.7073674929588407,0.7068459732538089,0.053284913312109904,0.0,0.0,0.0,0.0,-0.0718263414167646,720.44
1751004436.9424436,5.279590883896527,4.901907874899234,0.0,0.0,0.0,0.7073674929588407,0.7068459732538089,0.053284913312109904,0.0,0.0,0.0,0.0,-0.0718263414167646,720.44
1751004437.1421123,5.27966838395918,4.916640660672599,0.0,0.0,0.0,0.702088335747443,0.7120898600649962,0.07148101498135735,0.0,0.0,0.0,0.0,-0.09516342295051969,721.44
1751004437.1421123,5.27966838395918,4.916640660672599,0.0,0.0,0.0,0.702088335747443,0.7120898600649962,0.07148101498135735,0.0,0.0,0.0,0.0,-0.09516342295051969,721.44
1751004437.3422089,5.28000296249768,4.930476288182132,0.0,0.0,0.0,0.69248809029787,0.7214293068593824,0.06792889147949183,0.0,0.0,0.0,0.0,-0.16682712879478673,722.41
1751004437.3422089,5.28000296249768,4.930476288182132,0.0,0.0,0.0,0.69248809029787,0.7214293068593824,0.06792889147949183,0.0,0.0,0.0,0.0,-0.16682712879478673,722.41
1751004437.542173,5.2805603768854645,4.9456454746705045,0.0,0.0,0.0,0.6967703054145583,0.717294319991803,0.07866943425978484,0.0,0.0,0.0,0.0,0.09504944905063925,723.49
1751004437.542173,5.2805603768854645,4.9456454746705045,0.0,0.0,0.0,0.6967703054145583,0.717294319991803,0.07866943425978484,0.0,0.0,0.0,0.0,0.09504944905063925,723.49
1751004437.7422569,5.2809218507667515,4.958141061301899,0.0,0.0,0.0,0.6967703054145573,0.717294319991804,0.05702398134826127,0.0,0.0,0.0,0.0,0.0003157790186046422,724.37
1751004437.7422569,5.2809218507667515,4.958141061301899,0.0,0.0,0.0,0.6967703054145573,0.717294319991804,0.05702398134826127,0.0,0.0,0.0,0.0,0.0003157790186046422,724.37
1751004437.9423935,5.281127548478426,4.970193188822351,0.0,0.0,0.0,0.7063147854275926,0.7078978908616509,0.06056832442185418,0.0,0.0,0.0,0.0,0.1668268949706688,725.21
1751004437.9423935,5.281127548478426,4.970193188822351,0.0,0.0,0.0,0.7063147854275926,0.7078978908616509,0.06056832442185418,0.0,0.0,0.0,0.0,0.1668268949706688,725.21
1751004438.142137,5.281133639471763,4.987158596626638,0.0,0.0,0.0,0.7063147854275937,0.7078978908616498,0.08929847408508891,0.0,0.0,0.0,0.0,-0.023699433129796756,726.38
1751004438.142137,5.281133639471763,4.987158596626638,0.0,0.0,0.0,0.7063147854275937,0.7078978908616498,0.08929847408508891,0.0,0.0,0.0,0.0,-0.023699433129796756,726.38
1751004438.342179,5.281082568293986,5.000552040294726,0.0,0.0,0.0,0.7126074847531723,0.7015629499009746,0.05356707232638401,0.0,0.0,0.0,0.0,0.12024653382847932,727.29
1751004438.342179,5.281082568293986,5.000552040294726,0.0,0.0,0.0,0.7126074847531723,0.7015629499009746,0.05356707232638401,0.0,0.0,0.0,0.0,0.12024653382847932,727.29
1751004438.5422485,5.280868717977627,5.007691754683466,0.0,0.0,0.0,0.725021938615519,0.6887257716436889,0.032144882726794825,0.0,0.0,0.0,0.0,0.21429921817863445,727.77
1751004438.5422485,5.280868717977627,5.007691754683466,0.0,0.0,0.0,0.725021938615519,0.6887257716436889,0.032144882726794825,0.0,0.0,0.0,0.0,0.21429921817863445,727.77
1751004438.7422702,5.280138512468524,5.018381593326854,0.0,0.0,0.0,0.7311427033535685,0.6822245578494194,0.05714802512068042,0.0,0.0,0.0,0.0,-6.421774524541513e-05,728.45
1751004438.7422702,5.280138512468524,5.018381593326854,0.0,0.0,0.0,0.7311427033535685,0.6822245578494194,0.05714802512068042,0.0,0.0,0.0,0.0,-6.421774524541513e-05,728.45
1751004438.9422407,5.279361638891506,5.032646814130404,0.0,0.0,0.0,0.7250219386155202,0.6887257716436875,0.07136404379942521,0.0,0.0,0.0,0.0,-0.04757878439366541,729.38
1751004438.9422407,5.279361638891506,5.032646814130404,0.0,0.0,0.0,0.7250219386155202,0.6887257716436875,0.07136404379942521,0.0,0.0,0.0,0.0,-0.04757878439366541,729.38
1751004439.1421754,5.278418680482138,5.046454498180932,0.0,0.0,0.0,0.732157176480897,0.6811357199028111,0.07150221476043547,0.0,0.0,0.0,0.0,0.04773727511696378,730.26
1751004439.1421754,5.278418680482138,5.046454498180932,0.0,0.0,0.0,0.732157176480897,0.6811357199028111,0.07150221476043547,0.0,0.0,0.0,0.0,0.04773727511696378,730.26
1751004439.3425453,5.277403360531883,5.06115254055844,0.0,0.0,0.0,0.733170028082298,0.6800453734287164,0.07479748773084365,0.0,0.0,0.0,0.0,0.07100902283486435,731.21
1751004439.3425453,5.277403360531883,5.06115254055844,0.0,0.0,0.0,0.733170028082298,0.6800453734287164,0.07479748773084365,0.0,0.0,0.0,0.0,0.07100902283486435,731.21
1751004439.5422957,5.276106795043982,5.074931419190811,0.0,0.0,0.0,0.7422123548915859,0.6701647709677722,0.0678967855892167,0.0,0.0,0.0,0.0,0.07128356442786678,732.07
1751004439.5422957,5.276106795043982,5.074931419190811,0.0,0.0,0.0,0.7422123548915859,0.6701647709677722,0.0678967855892167,0.0,0.0,0.0,0.0,0.07128356442786678,732.07
1751004439.7422137,5.274571400311852,5.090033142135584,0.0,0.0,0.0,0.742212354891589,0.6701647709677687,0.0786041550900517,0.0,0.0,0.0,0.0,0.0005846398641648181,733.0
1751004439.7422137,5.274571400311852,5.090033142135584,0.0,0.0,0.0,0.742212354891589,0.6701647709677687,0.0786041550900517,0.0,0.0,0.0,0.0,0.0005846398641648181,733.0
1751004439.942447,5.273114970334165,5.104245362199284,0.0,0.0,0.0,0.742212354891588,0.6701647709677699,0.07133087581028033,0.0,0.0,0.0,0.0,-0.00027523968937729346,733.89
1751004439.942447,5.273114970334165,5.104245362199284,0.0,0.0,0.0,0.742212354891588,0.6701647709677699,0.07133087581028033,0.0,0.0,0.0,0.0,-0.00027523968937729346,733.89
1751004440.1422737,5.271472115557811,5.121579428547615,0.0,0.0,0.0,0.7372051744189101,0.6756689506037585,0.08913967674340892,0.0,0.0,0.0,0.0,-0.07087694492232333,734.98
1751004440.1422737,5.271472115557811,5.121579428547615,0.0,0.0,0.0,0.7372051744189101,0.6756689506037585,0.08913967674340892,0.0,0.0,0.0,0.0,-0.07087694492232333,734.98
1751004440.342315,5.270067273624185,5.138486493363249,0.0,0.0,0.0,0.739212960279872,0.6734717509697555,0.08567693338572199,0.0,0.0,0.0,0.0,0.09543117638160058,736.05
1751004440.342315,5.270067273624185,5.138486493363249,0.0,0.0,0.0,0.739212960279872,0.6734717509697555,0.08567693338572199,0.0,0.0,0.0,0.0,0.09543117638160058,736.05
1751004440.542123,5.268490924396833,5.153583776628024,0.0,0.0,0.0,0.7451969553668448,0.666844432916692,0.07174488944487808,0.0,0.0,0.0,0.0,0.04761083833510558,737.0
1751004440.542123,5.268490924396833,5.153583776628024,0.0,0.0,0.0,0.7451969553668448,0.666844432916692,0.07174488944487808,0.0,0.0,0.0,0.0,0.04761083833510558,737.0
1751004440.7423165,5.267122399070877,5.1660094650161525,0.0,0.0,0.0,0.743208868453496,0.6690594725822766,0.05720331442719068,0.0,0.0,0.0,0.0,-0.04776120134428545,737.77
1751004440.7423165,5.267122399070877,5.1660094650161525,0.0,0.0,0.0,0.743208868453496,0.6690594725822766,0.05720331442719068,0.0,0.0,0.0,0.0,-0.04776120134428545,737.77
1751004440.942263,5.266202079999581,5.175339671094838,0.0,0.0,0.0,0.7382098848148898,0.6745710977810917,0.04638120527311233,0.0,0.0,0.0,0.0,-0.07211742556942624,738.36
1751004440.942263,5.266202079999581,5.175339671094838,0.0,0.0,0.0,0.7382098848148898,0.6745710977810917,0.04638120527311233,0.0,0.0,0.0,0.0,-0.07211742556942624,738.36
1751004441.1422782,5.2653322356471595,5.187362095864741,0.0,0.0,0.0,0.7291089015118416,0.6843976985176059,0.05721432663725512,0.0,0.0,0.0,0.0,-0.09472896658579502,739.14
1751004441.1422782,5.2653322356471595,5.187362095864741,0.0,0.0,0.0,0.7291089015118416,0.6843976985176059,0.05721432663725512,0.0,0.0,0.0,0.0,-0.09472896658579502,739.14
1751004441.3423083,5.264388177455122,5.199379077250967,0.0,0.0,0.0,0.7361988313170833,0.6767653070063216,0.06430221618910972,0.0,0.0,0.0,0.0,0.014774636152540701,739.91
1751004441.3423083,5.264388177455122,5.199379077250967,0.0,0.0,0.0,0.7361988313170833,0.6767653070063216,0.06430221618910972,0.0,0.0,0.0,0.0,0.014774636152540701,739.91
1751004441.542256,5.263240162578888,5.215857243974585,0.0,0.0,0.0,0.7270686405743425,0.6865647761816634,0.08215746078525389,0.0,0.0,0.0,0.0,-0.11832272842556797,740.99
1751004441.542256,5.263240162578888,5.215857243974585,0.0,0.0,0.0,0.7270686405743425,0.6865647761816634,0.08215746078525389,0.0,0.0,0.0,0.0,-0.11832272842556797,740.99
1751004441.742323,5.262382051827949,5.229670714576634,0.0,0.0,0.0,0.7301266109470965,0.6833118848570594,0.06428514033376545,0.0,0.0,0.0,0.0,0.047546820648931974,741.9
1751004441.742323,5.262382051827949,5.229670714576634,0.0,0.0,0.0,0.7301266109470965,0.6833118848570594,0.06428514033376545,0.0,0.0,0.0,0.0,0.047546820648931974,741.9
1751004441.942412,5.261430377283059,5.244372955142096,0.0,0.0,0.0,0.7331700280822994,0.680045373428715,0.07837819456654829,0.0,0.0,0.0,0.0,0.09521620448650883,742.87
1751004441.942412,5.261430377283059,5.244372955142096,0.0,0.0,0.0,0.7331700280822994,0.680045373428715,0.07837819456654829,0.0,0.0,0.0,0.0,0.09521620448650883,742.87
1751004442.1422684,5.260338031593338,5.256377317858436,0.0,0.0,0.0,0.7422123548915882,0.6701647709677697,0.057209901978156744,0.0,0.0,0.0,0.0,0.09507879084245685,743.64
1751004442.1422684,5.260338031593338,5.256377317858436,0.0,0.0,0.0,0.7422123548915882,0.6701647709677697,0.057209901978156744,0.0,0.0,0.0,0.0,0.09507879084245685,743.64
1751004442.3423584,5.258852695119193,5.271035367186651,0.0,0.0,0.0,0.7432088684534951,0.6690594725822776,0.07847280906888358,0.0,0.0,0.0,0.0,0.047373116613230924,744.58
1751004442.3423584,5.258852695119193,5.271035367186651,0.0,0.0,0.0,0.7432088684534951,0.6690594725822776,0.07847280906888358,0.0,0.0,0.0,0.0,0.047373116613230924,744.58
1751004442.5422678,5.2571550659194575,5.287017956136671,0.0,0.0,0.0,0.7432088684534951,0.6690594725822775,0.08200782335273936,0.0,0.0,0.0,0.0,-0.023513018170272078,745.59
1751004442.5422678,5.2571550659194575,5.287017956136671,0.0,0.0,0.0,0.7432088684534951,0.6690594725822775,0.08200782335273936,0.0,0.0,0.0,0.0,-0.023513018170272078,745.59
1751004442.7423582,5.255068883473423,5.306551002820024,0.0,0.0,0.0,0.7451969553668439,0.666844432916693,0.09274954178450787,0.0,0.0,0.0,0.0,0.04698023609890319,746.83
1751004442.7423582,5.255068883473423,5.306551002820024,0.0,0.0,0.0,0.7451969553668439,0.666844432916693,0.09274954178450787,0.0,0.0,0.0,0.0,0.04698023609890319,746.83
1751004442.9421923,5.252882035586809,5.324724356876473,0.0,0.0,0.0,0.750138252188314,0.6612810314865091,0.08948100864124013,0.0,0.0,0.0,0.0,0.07170513243195178,747.97
1751004442.9421923,5.252882035586809,5.324724356876473,0.0,0.0,0.0,0.750138252188314,0.6612810314865091,0.08948100864124013,0.0,0.0,0.0,0.0,0.07170513243195178,747.97
1751004443.1422656,5.250725502055608,5.340199929461072,0.0,0.0,0.0,0.7627905706753072,0.6466456102757052,0.07499858496492527,0.0,0.0,0.0,0.0,0.2619660768571165,748.92
1751004443.1422656,5.250725502055608,5.340199929461072,0.0,0.0,0.0,0.7627905706753072,0.6466456102757052,0.07499858496492527,0.0,0.0,0.0,0.0,0.2619660768571165,748.92
1751004443.3422818,5.248127962147675,5.353337888497007,0.0,0.0,0.0,0.7798368625927791,0.6259828014741707,0.06776981088790555,0.0,0.0,0.0,0.0,0.2140606260849281,749.67
1751004443.3422818,5.248127962147675,5.353337888497007,0.0,0.0,0.0,0.7798368625927791,0.6259828014741707,0.06776981088790555,0.0,0.0,0.0,0.0,0.2140606260849281,749.67
1751004443.5424638,5.2449873140086885,5.367275040050398,0.0,0.0,0.0,0.7798368625927772,0.6259828014741731,0.06412987029837859,0.0,0.0,0.0,0.0,-0.04789555844627787,750.45
1751004443.5424638,5.2449873140086885,5.367275040050398,0.0,0.0,0.0,0.7798368625927772,0.6259828014741731,0.06412987029837859,0.0,0.0,0.0,0.0,-0.04789555844627787,750.45
1751004443.7423046,5.2424339384719145,5.379055834872594,0.0,0.0,0.0,0.7807675831311345,0.6248215594324247,0.06066048149777261,0.0,0.0,0.0,0.0,0.071109562230123,751.11
1751004443.7423046,5.2424339384719145,5.379055834872594,0.0,0.0,0.0,0.7807675831311345,0.6248215594324247,0.06066048149777261,0.0,0.0,0.0,0.0,0.071109562230123,751.11
1751004443.9422028,5.23899654395758,5.393841004936219,0.0,0.0,0.0,0.7826238345967385,0.6224949265022944,0.08220471353789305,0.0,0.0,0.0,0.0,-0.02384009938020836,751.93
1751004443.9422028,5.23899654395758,5.393841004936219,0.0,0.0,0.0,0.7826238345967385,0.6224949265022944,0.08220471353789305,0.0,0.0,0.0,0.0,-0.02384009938020836,751.93
1751004444.142411,5.236962921659983,5.402535357681384,0.0,0.0,0.0,0.7881509244513338,0.6154820227159424,0.03560865461045233,0.0,0.0,0.0,0.0,0.14220792557843098,752.42
1751004444.142411,5.236962921659983,5.402535357681384,0.0,0.0,0.0,0.7881509244513338,0.6154820227159424,0.03560865461045233,0.0,0.0,0.0,0.0,0.14220792557843098,752.42
1751004444.3422935,5.235842242852337,5.406856969201955,0.0,0.0,0.0,0.7899793451511287,0.6131334554846881,0.021441816881698515,0.0,0.0,0.0,0.0,-0.04871797524203537,752.65
1751004444.3422935,5.235842242852337,5.406856969201955,0.0,0.0,0.0,0.7899793451511287,0.6131334554846881,0.021441816881698515,0.0,0.0,0.0,0.0,-0.04871797524203537,752.65
1751004444.54233,5.234391985890802,5.41293648798891,0.0,0.0,0.0,0.7789044149311617,0.6271426571369106,0.03213678381625344,0.0,0.0,0.0,0.0,-0.214245225441692,752.99
1751004444.54233,5.234391985890802,5.41293648798891,0.0,0.0,0.0,0.7789044149311617,0.6271426571369106,0.03213678381625344,0.0,0.0,0.0,0.0,-0.214245225441692,752.99
1751004444.7422159,5.23290325215025,5.420378362646182,0.0,0.0,0.0,0.7666263719416259,0.6420934556928765,0.03565674155898885,0.0,0.0,0.0,0.0,-0.19088446036438814,753.42
1751004444.7422159,5.23290325215025,5.420378362646182,0.0,0.0,0.0,0.7666263719416259,0.6420934556928765,0.03565674155898885,0.0,0.0,0.0,0.0,-0.19088446036438814,753.42
1751004444.9423435,5.231856493167852,5.426540406943454,0.0,0.0,0.0,0.7608625253149335,0.6489131047924539,0.0320574582564359,0.0,0.0,0.0,0.0,-0.11904168408325158,753.79
1751004444.9423435,5.231856493167852,5.426540406943454,0.0,0.0,0.0,0.7608625253149335,0.6489131047924539,0.0320574582564359,0.0,0.0,0.0,0.0,-0.11904168408325158,753.79
1751004445.1421745,5.230408680928224,5.436706174599004,0.0,0.0,0.0,0.7540613985503448,0.6568039336181674,0.057131358224014515,0.0,0.0,0.0,0.0,-0.047196174320488914,754.42
1751004445.1421745,5.230408680928224,5.436706174599004,0.0,0.0,0.0,0.7540613985503448,0.6568039336181674,0.057131358224014515,0.0,0.0,0.0,0.0,-0.047196174320488914,754.42
