time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1751004220.7029374,1.1659499267511122,5.70493702505917,0.0,0.0,0.0,0.9842270656915256,0.17690981646095644,0.12154319457268967,0.0,0.0,0.0,0.0,0.19082267057210744,582.29
1751004220.7029374,1.1659499267511122,5.70493702505917,0.0,0.0,0.0,0.9842270656915256,0.17690981646095644,0.12154319457268967,0.0,0.0,0.0,0.0,0.19082267057210744,582.29
1751004220.9029698,1.132797645841808,5.716974288310442,0.0,0.0,0.0,0.9844892519942288,0.17544489934974977,0.18577758538030648,0.0,0.0,0.0,0.0,-0.047654148482093615,582.81
1751004220.9029698,1.132797645841808,5.716974288310442,0.0,0.0,0.0,0.9844892519942288,0.17544489934974977,0.18577758538030648,0.0,0.0,0.0,0.0,-0.047654148482093615,582.81
1751004221.1029637,1.0967391783197535,5.730164179743797,0.0,0.0,0.0,0.9855161877530094,0.16958137774170554,0.1930665306706961,0.0,0.0,0.0,0.0,0.09513763445177197,583.42
1751004221.1029637,1.0967391783197535,5.730164179743797,0.0,0.0,0.0,0.9855161877530094,0.16958137774170554,0.1930665306706961,0.0,0.0,0.0,0.0,0.09513763445177197,583.42
1751004221.3030016,1.0647215094485116,5.741396525915228,0.0,0.0,0.0,0.9860165620177644,0.16664735049399418,0.16078769487372085,0.0,0.0,0.0,0.0,0.02375032639299115,583.93
1751004221.3030016,1.0647215094485116,5.741396525915228,0.0,0.0,0.0,0.9860165620177644,0.16664735049399418,0.16078769487372085,0.0,0.0,0.0,0.0,0.02375032639299115,583.93
1751004221.5031433,1.0372817152421394,5.750841085222086,0.0,0.0,0.0,0.9867507439022821,0.16224354966621254,0.1428776093857173,0.0,0.0,0.0,0.0,0.04758158646678899,584.36
1751004221.5031433,1.0372817152421394,5.750841085222086,0.0,0.0,0.0,0.9867507439022821,0.16224354966621254,0.1428776093857173,0.0,0.0,0.0,0.0,0.04758158646678899,584.36
1751004221.7029707,1.0046319036272742,5.761600487509632,0.0,0.0,0.0,0.9879306657846251,0.1548967385142357,0.175253352096632,0.0,0.0,0.0,0.0,0.07167592366250093,584.85
1751004221.7029707,1.0046319036272742,5.761600487509632,0.0,0.0,0.0,0.9879306657846251,0.1548967385142357,0.175253352096632,0.0,0.0,0.0,0.0,0.07167592366250093,584.85
1751004221.903116,0.9714352806600604,5.7721204303754,0.0,0.0,0.0,0.9874652573926249,0.15783651492134812,0.18205188263592337,0.0,0.0,0.0,0.0,-0.07061147856467183,585.33
1751004221.903116,0.9714352806600604,5.7721204303754,0.0,0.0,0.0,0.9874652573926249,0.15783651492134812,0.18205188263592337,0.0,0.0,0.0,0.0,-0.07061147856467183,585.33
1751004222.1029713,0.9348360059071009,5.785119337962446,0.0,0.0,0.0,0.9842270656915254,0.17690981646095796,0.2003428431146189,0.0,0.0,0.0,0.0,-0.14354734863083946,586.02
1751004222.1029713,0.9348360059071009,5.785119337962446,0.0,0.0,0.0,0.9842270656915254,0.17690981646095796,0.2003428431146189,0.0,0.0,0.0,0.0,-0.14354734863083946,586.02
1751004222.3029842,0.8968453197754218,5.7995153729527384,0.0,0.0,0.0,0.9828834490937475,0.18422846006407,0.20370073860970042,0.0,0.0,0.0,0.0,-0.11919518791290777,586.85
1751004222.3029842,0.8968453197754218,5.7995153729527384,0.0,0.0,0.0,0.9828834490937475,0.18422846006407,0.20370073860970042,0.0,0.0,0.0,0.0,-0.11919518791290777,586.85
1751004222.5029695,0.862440743324497,5.8132765072528665,0.0,0.0,0.0,0.9803278523729464,0.19737604176253645,0.18591325958828708,0.0,0.0,0.0,0.0,-0.19076486699414724,587.69
1751004222.5029695,0.862440743324497,5.8132765072528665,0.0,0.0,0.0,0.9803278523729464,0.19737604176253645,0.18591325958828708,0.0,0.0,0.0,0.0,-0.19076486699414724,587.69
1751004222.7030492,0.8279229025508568,5.827937540681199,0.0,0.0,0.0,0.9791355540024018,0.20320818607627397,0.18227743697810703,0.0,0.0,0.0,0.0,-0.07192591782904328,588.65
1751004222.7030492,0.8279229025508568,5.827937540681199,0.0,0.0,0.0,0.9791355540024018,0.20320818607627397,0.18227743697810703,0.0,0.0,0.0,0.0,-0.07192591782904328,588.65
1751004222.9030597,0.8025953917298337,5.839104647798502,0.0,0.0,0.0,0.9772820647214858,0.21194283657087745,0.12142585656223175,0.0,0.0,0.0,0.0,-0.09460783703528067,589.4
1751004222.9030597,0.8025953917298337,5.839104647798502,0.0,0.0,0.0,0.9772820647214858,0.21194283657087745,0.12142585656223175,0.0,0.0,0.0,0.0,-0.09460783703528067,589.4
1751004223.103015,0.7872436644045869,5.846325515081058,0.0,0.0,0.0,0.9753506571893622,0.22066058896023816,0.07161851714226915,0.0,0.0,0.0,0.0,-0.04802096039985132,589.91
1751004223.103015,0.7872436644045869,5.846325515081058,0.0,0.0,0.0,0.9753506571893622,0.22066058896023816,0.07161851714226915,0.0,0.0,0.0,0.0,-0.04802096039985132,589.91
1751004223.3030038,0.7763940791149008,5.851578256931521,0.0,0.0,0.0,0.9736817409361385,0.22791197284822592,0.07143818689673727,0.0,0.0,0.0,0.0,-0.0950568410225677,590.29
1751004223.3030038,0.7763940791149008,5.851578256931521,0.0,0.0,0.0,0.9736817409361385,0.22791197284822592,0.07143818689673727,0.0,0.0,0.0,0.0,-0.0950568410225677,590.29
1751004223.5031168,0.755299441809808,5.8622981359297,0.0,0.0,0.0,0.9719589140185777,0.23515073774034173,0.12862086607336742,0.0,0.0,0.0,0.0,-0.04742794812086083,591.08
1751004223.5031168,0.755299441809808,5.8622981359297,0.0,0.0,0.0,0.9719589140185777,0.23515073774034173,0.12862086607336742,0.0,0.0,0.0,0.0,-0.04742794812086083,591.08
1751004223.7031417,0.7358011306910895,5.872217002618963,0.0,0.0,0.0,0.9736817409361378,0.22791197284822873,0.10015669049185374,0.0,0.0,0.0,0.0,0.09481444544990818,591.81
1751004223.7031417,0.7358011306910895,5.872217002618963,0.0,0.0,0.0,0.9736817409361378,0.22791197284822873,0.10015669049185374,0.0,0.0,0.0,0.0,0.09481444544990818,591.81
1751004223.9030814,0.7270198016369688,5.876616644739537,0.0,0.0,0.0,0.9708993803070594,0.23948777279721017,0.0393658473009741,0.0,0.0,0.0,0.0,-0.16685956659756607,592.14
1751004223.9030814,0.7270198016369688,5.876616644739537,0.0,0.0,0.0,0.9708993803070594,0.23948777279721017,0.0393658473009741,0.0,0.0,0.0,0.0,-0.16685956659756607,592.14
1751004224.1030607,0.7266248654251003,5.876824852376756,0.0,0.0,0.0,0.9705419008076026,0.24093239461883428,6.168676680573526e-16,0.0,0.0,0.0,0.0,4.829470157119431e-16,592.16
1751004224.1030607,0.7266248654251003,5.876824852376756,0.0,0.0,0.0,0.9705419008076026,0.24093239461883428,6.168676680573526e-16,0.0,0.0,0.0,0.0,4.829470157119431e-16,592.16
1751004224.3030086,0.7266248654251003,5.876824852376756,0.0,0.0,0.0,0.9705419008076026,0.24093239461883428,6.168676680573526e-16,0.0,0.0,0.0,0.0,4.829470157119431e-16,592.16
1751004224.3030086,0.7266248654251003,5.876824852376756,0.0,0.0,0.0,0.9705419008076026,0.24093239461883428,6.168676680573526e-16,0.0,0.0,0.0,0.0,4.829470157119431e-16,592.16
1751004224.5030308,0.7266248654251003,5.876824852376756,0.0,0.0,0.0,0.9705419008076026,0.24093239461883428,6.168676680573526e-16,0.0,0.0,0.0,0.0,4.829470157119431e-16,592.16
1751004224.5030308,0.7266248654251003,5.876824852376756,0.0,0.0,0.0,0.9705419008076026,0.24093239461883428,6.168676680573526e-16,0.0,0.0,0.0,0.0,4.829470157119431e-16,592.16
1751004224.703079,0.7266248654251003,5.876824852376756,0.0,0.0,0.0,0.9705419008076026,0.24093239461883428,6.168676680573526e-16,0.0,0.0,0.0,0.0,4.829470157119431e-16,592.16
1751004224.703079,0.7266248654251003,5.876824852376756,0.0,0.0,0.0,0.9705419008076026,0.24093239461883428,6.168676680573526e-16,0.0,0.0,0.0,0.0,4.829470157119431e-16,592.16
1751004224.9031966,0.7266248654251003,5.876824852376756,0.0,0.0,0.0,0.9705419008076026,0.24093239461883428,6.168676680573526e-16,0.0,0.0,0.0,0.0,4.829470157119431e-16,592.16
1751004224.9031966,0.7266248654251003,5.876824852376756,0.0,0.0,0.0,0.9705419008076026,0.24093239461883428,6.168676680573526e-16,0.0,0.0,0.0,0.0,4.829470157119431e-16,592.16
1751004225.1030047,0.7266248654251003,5.876824852376756,0.0,0.0,0.0,0.9705419008076026,0.24093239461883428,6.168676680573526e-16,0.0,0.0,0.0,0.0,4.829470157119431e-16,592.16
1751004225.1030047,0.7266248654251003,5.876824852376756,0.0,0.0,0.0,0.9705419008076026,0.24093239461883428,6.168676680573526e-16,0.0,0.0,0.0,0.0,4.829470157119431e-16,592.16
1751004225.3031032,0.7274128699890201,5.876404915276695,0.0,0.0,0.0,0.9698204941584287,0.24382003426769747,-0.007172372587822692,0.0,0.0,0.0,0.0,-0.04781581725215491,592.13
1751004225.3031032,0.7274128699890201,5.876404915276695,0.0,0.0,0.0,0.9698204941584287,0.24382003426769747,-0.007172372587822692,0.0,0.0,0.0,0.0,-0.04781581725215491,592.13
1751004225.5031526,0.7285901548707207,5.87576623304169,0.0,0.0,0.0,0.9687222770775696,0.2481474357990594,-0.010667797991508205,0.0,0.0,0.0,0.0,-0.071118653276725,592.08
1751004225.5031526,0.7285901548707207,5.87576623304169,0.0,0.0,0.0,0.9687222770775696,0.2481474357990594,-0.010667797991508205,0.0,0.0,0.0,0.0,-0.071118653276725,592.08
1751004225.7032104,0.7320871378070382,5.87378747474507,0.0,0.0,0.0,0.9653118610675084,0.2610996186944427,-0.017824893843438612,0.0,0.0,0.0,0.0,-0.11883262562292769,591.92
1751004225.7032104,0.7320871378070382,5.87378747474507,0.0,0.0,0.0,0.9653118610675084,0.2610996186944427,-0.017824893843438612,0.0,0.0,0.0,0.0,-0.11883262562292769,591.92
1751004225.9030607,0.7351500974515667,5.871950497079667,0.0,0.0,0.0,0.9621349854531525,0.27257342087419695,-0.028594525668701083,0.0,0.0,0.0,0.0,-0.1906301711246775,591.78
1751004225.9030607,0.7351500974515667,5.871950497079667,0.0,0.0,0.0,0.9621349854531525,0.27257342087419695,-0.028594525668701083,0.0,0.0,0.0,0.0,-0.1906301711246775,591.78
1751004226.1031055,0.7374181394261091,5.870525189627334,0.0,0.0,0.0,0.9596628081736963,0.28115350719522475,-0.01781662542671015,0.0,0.0,0.0,0.0,-0.11877750284473794,591.67
1751004226.1031055,0.7374181394261091,5.870525189627334,0.0,0.0,0.0,0.9596628081736963,0.28115350719522475,-0.01781662542671015,0.0,0.0,0.0,0.0,-0.11877750284473794,591.67
1751004226.303012,0.7411404916399897,5.868060409633632,0.0,0.0,0.0,0.9553725828594218,0.2954035001832531,-0.02500113937885508,0.0,0.0,0.0,0.0,-0.16667426252570414,591.47
1751004226.303012,0.7411404916399897,5.868060409633632,0.0,0.0,0.0,0.9553725828594218,0.2954035001832531,-0.02500113937885508,0.0,0.0,0.0,0.0,-0.16667426252570414,591.47
1751004226.5031354,0.7422427207563598,5.867299485415975,0.0,0.0,0.0,0.9540442117746051,0.2996658839096845,6.140921104957897e-16,0.0,0.0,0.0,0.0,4.829470157119431e-16,591.41
1751004226.5031354,0.7422427207563598,5.867299485415975,0.0,0.0,0.0,0.9540442117746051,0.2996658839096845,6.140921104957897e-16,0.0,0.0,0.0,0.0,4.829470157119431e-16,591.41
1751004226.7030613,0.7422427207563598,5.867299485415975,0.0,0.0,0.0,0.9540442117746051,0.2996658839096845,6.140921104957897e-16,0.0,0.0,0.0,0.0,4.829470157119431e-16,591.41
1751004226.7030613,0.7422427207563598,5.867299485415975,0.0,0.0,0.0,0.9540442117746051,0.2996658839096845,6.140921104957897e-16,0.0,0.0,0.0,0.0,4.829470157119431e-16,591.41
1751004226.9031453,0.7422427207563598,5.867299485415975,0.0,0.0,0.0,0.9540442117746051,0.2996658839096845,6.140921104957897e-16,0.0,0.0,0.0,0.0,4.829470157119431e-16,591.41
1751004226.9031453,0.7422427207563598,5.867299485415975,0.0,0.0,0.0,0.9540442117746051,0.2996658839096845,6.140921104957897e-16,0.0,0.0,0.0,0.0,4.829470157119431e-16,591.41
1751004227.1031344,0.7422427207563598,5.867299485415975,0.0,0.0,0.0,0.9540442117746051,0.2996658839096845,6.140921104957897e-16,0.0,0.0,0.0,0.0,4.829470157119431e-16,591.41
1751004227.1031344,0.7422427207563598,5.867299485415975,0.0,0.0,0.0,0.9540442117746051,0.2996658839096845,6.140921104957897e-16,0.0,0.0,0.0,0.0,4.829470157119431e-16,591.41
1751004227.3035114,0.7422427207563598,5.867299485415975,0.0,0.0,0.0,0.9540442117746051,0.2996658839096845,6.140921104957897e-16,0.0,0.0,0.0,0.0,4.829470157119431e-16,591.41
1751004227.3035114,0.7422427207563598,5.867299485415975,0.0,0.0,0.0,0.9540442117746051,0.2996658839096845,6.140921104957897e-16,0.0,0.0,0.0,0.0,4.829470157119431e-16,591.41
1751004227.5030103,0.7422427207563598,5.867299485415975,0.0,0.0,0.0,0.9540442117746051,0.2996658839096845,6.140921104957897e-16,0.0,0.0,0.0,0.0,4.829470157119431e-16,591.41
1751004227.5030103,0.7422427207563598,5.867299485415975,0.0,0.0,0.0,0.9540442117746051,0.2996658839096845,6.140921104957897e-16,0.0,0.0,0.0,0.0,4.829470157119431e-16,591.41
1751004227.7030885,0.7422427207563598,5.867299485415975,0.0,0.0,0.0,0.9540442117746051,0.2996658839096845,6.140921104957897e-16,0.0,0.0,0.0,0.0,4.829470157119431e-16,591.41
1751004227.7030885,0.7422427207563598,5.867299485415975,0.0,0.0,0.0,0.9540442117746051,0.2996658839096845,6.140921104957897e-16,0.0,0.0,0.0,0.0,4.829470157119431e-16,591.41
1751004227.9031098,0.7422427207563598,5.867299485415975,0.0,0.0,0.0,0.9540442117746051,0.2996658839096845,6.140921104957897e-16,0.0,0.0,0.0,0.0,4.829470157119431e-16,591.41
1751004227.9031098,0.7422427207563598,5.867299485415975,0.0,0.0,0.0,0.9540442117746051,0.2996658839096845,6.140921104957897e-16,0.0,0.0,0.0,0.0,4.829470157119431e-16,591.41
1751004228.1030622,0.7422427207563598,5.867299485415975,0.0,0.0,0.0,0.9540442117746051,0.2996658839096845,6.140921104957897e-16,0.0,0.0,0.0,0.0,4.829470157119431e-16,591.41
1751004228.1030622,0.7422427207563598,5.867299485415975,0.0,0.0,0.0,0.9540442117746051,0.2996658839096845,6.140921104957897e-16,0.0,0.0,0.0,0.0,4.829470157119431e-16,591.41
1751004228.3031077,0.7422427207563598,5.867299485415975,0.0,0.0,0.0,0.9540442117746051,0.2996658839096845,6.140921104957897e-16,0.0,0.0,0.0,0.0,4.829470157119431e-16,591.41
1751004228.3031077,0.7422427207563598,5.867299485415975,0.0,0.0,0.0,0.9540442117746051,0.2996658839096845,6.140921104957897e-16,0.0,0.0,0.0,0.0,4.829470157119431e-16,591.41
1751004228.5030324,0.7422427207563598,5.867299485415975,0.0,0.0,0.0,0.9540442117746051,0.2996658839096845,6.140921104957897e-16,0.0,0.0,0.0,0.0,4.829470157119431e-16,591.41
1751004228.5030324,0.7422427207563598,5.867299485415975,0.0,0.0,0.0,0.9540442117746051,0.2996658839096845,6.140921104957897e-16,0.0,0.0,0.0,0.0,4.829470157119431e-16,591.41
1751004228.7029626,0.7422427207563598,5.867299485415975,0.0,0.0,0.0,0.9540442117746051,0.2996658839096845,6.140921104957897e-16,0.0,0.0,0.0,0.0,4.829470157119431e-16,591.41
1751004228.7029626,0.7422427207563598,5.867299485415975,0.0,0.0,0.0,0.9540442117746051,0.2996658839096845,6.140921104957897e-16,0.0,0.0,0.0,0.0,4.829470157119431e-16,591.41
1751004228.903169,0.7422427207563598,5.867299485415975,0.0,0.0,0.0,0.9540442117746051,0.2996658839096845,6.140921104957897e-16,0.0,0.0,0.0,0.0,4.829470157119431e-16,591.41
1751004228.903169,0.7422427207563598,5.867299485415975,0.0,0.0,0.0,0.9540442117746051,0.2996658839096845,6.140921104957897e-16,0.0,0.0,0.0,0.0,4.829470157119431e-16,591.41
1751004229.1032045,0.7422427207563598,5.867299485415975,0.0,0.0,0.0,0.9540442117746051,0.2996658839096845,6.140921104957897e-16,0.0,0.0,0.0,0.0,4.829470157119431e-16,591.41
1751004229.1032045,0.7422427207563598,5.867299485415975,0.0,0.0,0.0,0.9540442117746051,0.2996658839096845,6.140921104957897e-16,0.0,0.0,0.0,0.0,4.829470157119431e-16,591.41
1751004229.3056707,0.7422427207563598,5.867299485415975,0.0,0.0,0.0,0.9540442117746051,0.2996658839096845,6.140921104957897e-16,0.0,0.0,0.0,0.0,4.829470157119431e-16,591.41
1751004229.3056707,0.7422427207563598,5.867299485415975,0.0,0.0,0.0,0.9540442117746051,0.2996658839096845,6.140921104957897e-16,0.0,0.0,0.0,0.0,4.829470157119431e-16,591.41
1751004229.503135,0.7422427207563598,5.867299485415975,0.0,0.0,0.0,0.9540442117746051,0.2996658839096845,6.140921104957897e-16,0.0,0.0,0.0,0.0,4.829470157119431e-16,591.41
1751004229.503135,0.7422427207563598,5.867299485415975,0.0,0.0,0.0,0.9540442117746051,0.2996658839096845,6.140921104957897e-16,0.0,0.0,0.0,0.0,4.829470157119431e-16,591.41
1751004229.703053,0.7422427207563598,5.867299485415975,0.0,0.0,0.0,0.9540442117746051,0.2996658839096845,6.140921104957897e-16,0.0,0.0,0.0,0.0,4.829470157119431e-16,591.41
1751004229.703053,0.7422427207563598,5.867299485415975,0.0,0.0,0.0,0.9540442117746051,0.2996658839096845,6.140921104957897e-16,0.0,0.0,0.0,0.0,4.829470157119431e-16,591.41
1751004229.903055,0.7422427207563598,5.867299485415975,0.0,0.0,0.0,0.9540442117746051,0.2996658839096845,6.140921104957897e-16,0.0,0.0,0.0,0.0,4.829470157119431e-16,591.41
1751004229.903055,0.7422427207563598,5.867299485415975,0.0,0.0,0.0,0.9540442117746051,0.2996658839096845,6.140921104957897e-16,0.0,0.0,0.0,0.0,4.829470157119431e-16,591.41
1751004230.1034687,0.7422427207563598,5.867299485415975,0.0,0.0,0.0,0.9540442117746051,0.2996658839096845,6.140921104957897e-16,0.0,0.0,0.0,0.0,4.829470157119431e-16,591.41
1751004230.1034687,0.7422427207563598,5.867299485415975,0.0,0.0,0.0,0.9540442117746051,0.2996658839096845,6.140921104957897e-16,0.0,0.0,0.0,0.0,4.829470157119431e-16,591.41
1751004230.3032627,0.7422427207563598,5.867299485415975,0.0,0.0,0.0,0.9540442117746051,0.2996658839096845,6.140921104957897e-16,0.0,0.0,0.0,0.0,4.829470157119431e-16,591.41
1751004230.3032627,0.7422427207563598,5.867299485415975,0.0,0.0,0.0,0.9540442117746051,0.2996658839096845,6.140921104957897e-16,0.0,0.0,0.0,0.0,4.829470157119431e-16,591.41
1751004230.5029902,0.7422427207563598,5.867299485415975,0.0,0.0,0.0,0.9540442117746051,0.2996658839096845,6.140921104957897e-16,0.0,0.0,0.0,0.0,4.829470157119431e-16,591.41
1751004230.5029902,0.7422427207563598,5.867299485415975,0.0,0.0,0.0,0.9540442117746051,0.2996658839096845,6.140921104957897e-16,0.0,0.0,0.0,0.0,4.829470157119431e-16,591.41
1751004230.7029855,0.7422427207563598,5.867299485415975,0.0,0.0,0.0,0.9540442117746051,0.2996658839096845,6.140921104957897e-16,0.0,0.0,0.0,0.0,4.829470157119431e-16,591.41
1751004230.7029855,0.7422427207563598,5.867299485415975,0.0,0.0,0.0,0.9540442117746051,0.2996658839096845,6.140921104957897e-16,0.0,0.0,0.0,0.0,4.829470157119431e-16,591.41
1751004230.903451,0.7422427207563598,5.867299485415975,0.0,0.0,0.0,0.9540442117746051,0.2996658839096845,6.140921104957897e-16,0.0,0.0,0.0,0.0,4.829470157119431e-16,591.41
1751004230.903451,0.7422427207563598,5.867299485415975,0.0,0.0,0.0,0.9540442117746051,0.2996658839096845,6.140921104957897e-16,0.0,0.0,0.0,0.0,4.829470157119431e-16,591.41
1751004231.1031826,0.7422427207563598,5.867299485415975,0.0,0.0,0.0,0.9540442117746051,0.2996658839096845,6.140921104957897e-16,0.0,0.0,0.0,0.0,4.829470157119431e-16,591.41
1751004231.1031826,0.7422427207563598,5.867299485415975,0.0,0.0,0.0,0.9540442117746051,0.2996658839096845,6.140921104957897e-16,0.0,0.0,0.0,0.0,4.829470157119431e-16,591.41
1751004231.3030682,0.7422427207563598,5.867299485415975,0.0,0.0,0.0,0.9540442117746051,0.2996658839096845,6.140921104957897e-16,0.0,0.0,0.0,0.0,4.829470157119431e-16,591.41
1751004231.3030682,0.7422427207563598,5.867299485415975,0.0,0.0,0.0,0.9540442117746051,0.2996658839096845,6.140921104957897e-16,0.0,0.0,0.0,0.0,4.829470157119431e-16,591.41
1751004231.50306,0.7422427207563598,5.867299485415975,0.0,0.0,0.0,0.9540442117746051,0.2996658839096845,6.140921104957897e-16,0.0,0.0,0.0,0.0,4.829470157119431e-16,591.41
1751004231.50306,0.7422427207563598,5.867299485415975,0.0,0.0,0.0,0.9540442117746051,0.2996658839096845,6.140921104957897e-16,0.0,0.0,0.0,0.0,4.829470157119431e-16,591.41
1751004231.7031147,0.7422427207563598,5.867299485415975,0.0,0.0,0.0,0.9540442117746051,0.2996658839096845,6.140921104957897e-16,0.0,0.0,0.0,0.0,4.829470157119431e-16,591.41
1751004231.7031147,0.7422427207563598,5.867299485415975,0.0,0.0,0.0,0.9540442117746051,0.2996658839096845,6.140921104957897e-16,0.0,0.0,0.0,0.0,4.829470157119431e-16,591.41
1751004231.9030285,0.7422427207563598,5.867299485415975,0.0,0.0,0.0,0.9540442117746051,0.2996658839096845,6.140921104957897e-16,0.0,0.0,0.0,0.0,4.829470157119431e-16,591.41
1751004231.9030285,0.7422427207563598,5.867299485415975,0.0,0.0,0.0,0.9540442117746051,0.2996658839096845,6.140921104957897e-16,0.0,0.0,0.0,0.0,4.829470157119431e-16,591.41
1751004232.103038,0.7422427207563598,5.867299485415975,0.0,0.0,0.0,0.9540442117746051,0.2996658839096845,6.140921104957897e-16,0.0,0.0,0.0,0.0,4.829470157119431e-16,591.41
1751004232.103038,0.7422427207563598,5.867299485415975,0.0,0.0,0.0,0.9540442117746051,0.2996658839096845,6.140921104957897e-16,0.0,0.0,0.0,0.0,4.829470157119431e-16,591.41
1751004232.3032076,0.7422427207563598,5.867299485415975,0.0,0.0,0.0,0.9540442117746051,0.2996658839096845,6.140921104957897e-16,0.0,0.0,0.0,0.0,4.829470157119431e-16,591.41
