time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750997269.6047852,5.125465806684888,5.995158667043552,0.0,0.0,0.0,0.6978370072282166,0.7162565960204247,0.13915731976929507,0.0,0.0,0.0,0.0,-0.07123636890591149,788.75
1750997269.8046582,5.12617882751638,6.022829848709044,0.0,0.0,0.0,0.6999657719478213,0.7141763914478626,0.14279457139575683,0.0,0.0,0.0,0.0,0.047822313230329684,790.9
1750997269.8046582,5.12617882751638,6.022829848709044,0.0,0.0,0.0,0.6999657719478213,0.7141763914478626,0.14279457139575683,0.0,0.0,0.0,0.0,0.047822313230329684,790.9
1750997270.0046468,5.126376644692329,6.047383578597236,0.0,0.0,0.0,0.7073674929588419,0.7068459732538077,0.1215961602115099,0.0,0.0,0.0,0.0,0.09493742020773156,792.78
1750997270.0046468,5.126376644692329,6.047383578597236,0.0,0.0,0.0,0.7073674929588419,0.7068459732538077,0.1215961602115099,0.0,0.0,0.0,0.0,0.09493742020773156,792.78
1750997270.204729,5.12620007848153,6.072384211436153,0.0,0.0,0.0,0.7136507576924606,0.7005016745483033,0.12854045844645956,0.0,0.0,0.0,0.0,0.14344969927511358,794.68
1750997270.204729,5.12620007848153,6.072384211436153,0.0,0.0,0.0,0.7136507576924606,0.7005016745483033,0.12854045844645956,0.0,0.0,0.0,0.0,0.14344969927511358,794.68
1750997270.4049592,5.125631232585307,6.09693221484043,0.0,0.0,0.0,0.7209092842168342,0.693029439439604,0.12487740360356529,0.0,0.0,0.0,0.0,0.1664286306093223,796.52
1750997270.4049592,5.125631232585307,6.09693221484043,0.0,0.0,0.0,0.7209092842168342,0.693029439439604,0.12487740360356529,0.0,0.0,0.0,0.0,0.1664286306093223,796.52
1750997270.6048846,5.124229483089986,6.124576086280681,0.0,0.0,0.0,0.731142703353569,0.6822245578494188,0.13552279796925104,0.0,0.0,0.0,0.0,0.19012553013853942,798.55
1750997270.6048846,5.124229483089986,6.124576086280681,0.0,0.0,0.0,0.731142703353569,0.6822245578494188,0.13552279796925104,0.0,0.0,0.0,0.0,0.19012553013853942,798.55
1750997270.8048956,5.12114303708479,6.157916263457987,0.0,0.0,0.0,0.7422123548915882,0.6701647709677697,0.1714689518029145,0.0,0.0,0.0,0.0,0.09562533339399053,800.91
1750997270.8048956,5.12114303708479,6.157916263457987,0.0,0.0,0.0,0.7422123548915882,0.6701647709677697,0.1714689518029145,0.0,0.0,0.0,0.0,0.09562533339399053,800.91
1750997271.0047917,5.1172203166526575,6.1920674796415165,0.0,0.0,0.0,0.7530831115952198,0.6579253962495001,0.16783069035638684,0.0,0.0,0.0,0.0,0.21423917836608383,803.29
1750997271.0047917,5.1172203166526575,6.1920674796415165,0.0,0.0,0.0,0.7530831115952198,0.6579253962495001,0.16783069035638684,0.0,0.0,0.0,0.0,0.21423917836608383,803.29
1750997271.2048674,5.112825257467663,6.220298864350855,0.0,0.0,0.0,0.764711858557697,0.6443723871964354,0.13937316072901382,0.0,0.0,0.0,0.0,0.16675195602497278,805.19
1750997271.2048674,5.112825257467663,6.220298864350855,0.0,0.0,0.0,0.764711858557697,0.6443723871964354,0.13937316072901382,0.0,0.0,0.0,0.0,0.16675195602497278,805.19
1750997271.404937,5.107821500643945,6.247523087527432,0.0,0.0,0.0,0.7704350074324025,0.637518548218508,0.13561854327415845,0.0,0.0,0.0,0.0,0.047918983971284586,806.98
1750997271.404937,5.107821500643945,6.247523087527432,0.0,0.0,0.0,0.7704350074324025,0.637518548218508,0.13561854327415845,0.0,0.0,0.0,0.0,0.047918983971284586,806.98
1750997271.6049855,5.102605023513309,6.2737976321010755,0.0,0.0,0.0,0.7742163421868008,0.6329210499666531,0.1285497059391212,0.0,0.0,0.0,0.0,-4.166525955431599e-05,808.68
1750997271.6049855,5.102605023513309,6.2737976321010755,0.0,0.0,0.0,0.7742163421868008,0.6329210499666531,0.1285497059391212,0.0,0.0,0.0,0.0,-4.166525955431599e-05,808.68
1750997271.8049078,5.09696749976388,6.300897793395098,0.0,0.0,0.0,0.7760967298769961,0.6306138801788563,0.1391968057247758,0.0,0.0,0.0,0.0,-0.02405930382863171,810.43
1750997271.8049078,5.09696749976388,6.300897793395098,0.0,0.0,0.0,0.7760967298769961,0.6306138801788563,0.1391968057247758,0.0,0.0,0.0,0.0,-0.02405930382863171,810.43
1750997272.0047047,5.091202339965923,6.329338892357279,0.0,0.0,0.0,0.7732735752865797,0.6340725335192421,0.14298414232994652,0.0,0.0,0.0,0.0,-0.04751835349252791,812.29
1750997272.0047047,5.091202339965923,6.329338892357279,0.0,0.0,0.0,0.7732735752865797,0.6340725335192421,0.14298414232994652,0.0,0.0,0.0,0.0,-0.04751835349252791,812.29
1750997272.2048283,5.085488480645086,6.356878832065434,0.0,0.0,0.0,0.7798368625927793,0.6259828014741705,0.13923517435175461,0.0,0.0,0.0,0.0,0.16714056851543804,814.08
1750997272.2048283,5.085488480645086,6.356878832065434,0.0,0.0,0.0,0.7798368625927793,0.6259828014741705,0.13923517435175461,0.0,0.0,0.0,0.0,0.16714056851543804,814.08
1750997272.4048722,5.079058159407037,6.385177014215039,0.0,0.0,0.0,0.7844731528836517,0.6201627789578982,0.14996465237588122,0.0,0.0,0.0,0.0,0.09513365682768779,815.89
1750997272.4048722,5.079058159407037,6.385177014215039,0.0,0.0,0.0,0.7844731528836517,0.6201627789578982,0.14996465237588122,0.0,0.0,0.0,0.0,0.09513365682768779,815.89
1750997272.604783,5.071634350670005,6.415993910464293,0.0,0.0,0.0,0.7853952069630363,0.618994643659773,0.16453701524808717,0.0,0.0,0.0,0.0,0.000577076003522889,817.84
1750997272.604783,5.071634350670005,6.415993910464293,0.0,0.0,0.0,0.7853952069630363,0.618994643659773,0.16453701524808717,0.0,0.0,0.0,0.0,0.000577076003522889,817.84
1750997272.8047523,5.06433839761084,6.44729950557053,0.0,0.0,0.0,0.7798368625927774,0.6259828014741728,0.15715317800195627,0.0,0.0,0.0,0.0,-0.0952540878298305,819.85
1750997272.8047523,5.06433839761084,6.44729950557053,0.0,0.0,0.0,0.7798368625927774,0.6259828014741728,0.15715317800195627,0.0,0.0,0.0,0.0,-0.0952540878298305,819.85
1750997273.004784,5.058102710845315,6.47609837047626,0.0,0.0,0.0,0.7779702422114011,0.6283011238518789,0.14653792961701154,0.0,0.0,0.0,0.0,-0.023884829934659076,821.73
1750997273.004784,5.058102710845315,6.47609837047626,0.0,0.0,0.0,0.7779702422114011,0.6283011238518789,0.14653792961701154,0.0,0.0,0.0,0.0,-0.023884829934659076,821.73
1750997273.204744,5.052320522241475,6.502254224055383,0.0,0.0,0.0,0.7798368625927793,0.6259828014741705,0.12860375646105277,0.0,0.0,0.0,0.0,-0.000275041766525011,823.44
1750997273.204744,5.052320522241475,6.502254224055383,0.0,0.0,0.0,0.7798368625927793,0.6259828014741705,0.12860375646105277,0.0,0.0,0.0,0.0,-0.000275041766525011,823.44
1750997273.4050238,5.047131975024381,6.525797986010811,0.0,0.0,0.0,0.7779702422114011,0.6283011238518789,0.11413273240380586,0.0,0.0,0.0,0.0,-0.046193823888004124,824.98
1750997273.4050238,5.047131975024381,6.525797986010811,0.0,0.0,0.0,0.7779702422114011,0.6283011238518789,0.11413273240380586,0.0,0.0,0.0,0.0,-0.046193823888004124,824.98
1750997273.6048658,5.041733786338751,6.551123596572688,0.0,0.0,0.0,0.7760967298769942,0.6306138801788587,0.13208926285217573,0.0,0.0,0.0,0.0,-0.02413335469148762,826.66
1750997273.6048658,5.041733786338751,6.551123596572688,0.0,0.0,0.0,0.7760967298769942,0.6306138801788587,0.13208926285217573,0.0,0.0,0.0,0.0,-0.02413335469148762,826.66
1750997273.804757,5.036177302312125,6.576414217490186,0.0,0.0,0.0,0.7835493614129068,0.6213295407667545,0.12861759480273782,0.0,0.0,0.0,0.0,0.1434997551461152,828.33
1750997273.804757,5.036177302312125,6.576414217490186,0.0,0.0,0.0,0.7835493614129068,0.6213295407667545,0.12861759480273782,0.0,0.0,0.0,0.0,0.1434997551461152,828.33
1750997274.004856,5.030058135155263,6.602951539420769,0.0,0.0,0.0,0.7789044149311601,0.6271426571369125,0.13223417524092754,0.0,0.0,0.0,0.0,-0.11893661132387864,830.06
1750997274.004856,5.030058135155263,6.602951539420769,0.0,0.0,0.0,0.7789044149311601,0.6271426571369125,0.13223417524092754,0.0,0.0,0.0,0.0,-0.11893661132387864,830.06
1750997274.20485,5.02426049663725,6.629561114753667,0.0,0.0,0.0,0.7816965744849417,0.6236589335834996,0.12845716459426734,0.0,0.0,0.0,0.0,0.09580001747251596,831.83
1750997274.20485,5.02426049663725,6.629561114753667,0.0,0.0,0.0,0.7816965744849417,0.6236589335834996,0.12845716459426734,0.0,0.0,0.0,0.0,0.09580001747251596,831.83
1750997274.4048717,5.01950908263212,6.649540540220768,0.0,0.0,0.0,0.7872340947831928,0.6166542629471453,0.10017772350257562,0.0,0.0,0.0,0.0,0.09594459681495865,833.14
1750997274.4048717,5.01950908263212,6.649540540220768,0.0,0.0,0.0,0.7872340947831928,0.6166542629471453,0.10017772350257562,0.0,0.0,0.0,0.0,0.09594459681495865,833.14
1750997274.6048777,5.013414198099681,6.673327121261927,0.0,0.0,0.0,0.7918007675105659,0.6107794565714197,0.1287672916279611,0.0,0.0,0.0,0.0,0.047492037710578,834.67
1750997274.6048777,5.013414198099681,6.673327121261927,0.0,0.0,0.0,0.7918007675105659,0.6107794565714197,0.1287672916279611,0.0,0.0,0.0,0.0,0.047492037710578,834.67
1750997274.804956,5.00582234827588,6.701798501366058,0.0,0.0,0.0,0.7936151753938697,0.6084200468299491,0.14654235412327826,0.0,0.0,0.0,0.0,0.023647750680887453,836.49
1750997274.804956,5.00582234827588,6.701798501366058,0.0,0.0,0.0,0.7936151753938697,0.6084200468299491,0.14654235412327826,0.0,0.0,0.0,0.0,0.023647750680887453,836.49
1750997275.004923,4.9975346493634945,6.731931602082405,0.0,0.0,0.0,0.7954225527273999,0.6060552471620279,0.15728869354110686,0.0,0.0,0.0,0.0,0.0012922075602240595,838.42
1750997275.004923,4.9975346493634945,6.731931602082405,0.0,0.0,0.0,0.7954225527273999,0.6060552471620279,0.15728869354110686,0.0,0.0,0.0,0.0,0.0012922075602240595,838.42
1750997275.204823,4.987890985480501,6.765856699213303,0.0,0.0,0.0,0.8016927772149621,0.5977363055406298,0.17895234907568924,0.0,0.0,0.0,0.0,0.14363876729135402,840.57
1750997275.204823,4.987890985480501,6.765856699213303,0.0,0.0,0.0,0.8016927772149621,0.5977363055406298,0.17895234907568924,0.0,0.0,0.0,0.0,0.14363876729135402,840.57
1750997275.404971,4.97733060229198,6.799975922875699,0.0,0.0,0.0,0.80699803590014,0.5905541211890036,0.18222755306447028,0.0,0.0,0.0,0.0,0.07209384695213551,842.7
1750997275.404971,4.97733060229198,6.799975922875699,0.0,0.0,0.0,0.80699803590014,0.5905541211890036,0.18222755306447028,0.0,0.0,0.0,0.0,0.07209384695213551,842.7
1750997275.6049585,4.96677976097549,6.832224467826257,0.0,0.0,0.0,0.8104991555988571,0.5857398046688816,0.15729244881790502,0.0,0.0,0.0,0.0,0.00021470914129902984,844.68
1750997275.6049585,4.96677976097549,6.832224467826257,0.0,0.0,0.0,0.8104991555988571,0.5857398046688816,0.15729244881790502,0.0,0.0,0.0,0.0,0.00021470914129902984,844.68
1750997275.804952,4.956956850660781,6.861421606765012,0.0,0.0,0.0,0.8148351526773452,0.5796927409941302,0.16076592760397662,0.0,0.0,0.0,0.0,0.11891356067913714,846.47
1750997275.804952,4.956956850660781,6.861421606765012,0.0,0.0,0.0,0.8148351526773452,0.5796927409941302,0.16076592760397662,0.0,0.0,0.0,0.0,0.11891356067913714,846.47
1750997276.0049834,4.946495429309195,6.891343895230335,0.0,0.0,0.0,0.8174151106637241,0.5760490750436214,0.15717432968265727,0.0,0.0,0.0,0.0,0.09544903918667753,848.28
1750997276.0049834,4.946495429309195,6.891343895230335,0.0,0.0,0.0,0.8174151106637241,0.5760490750436214,0.15717432968265727,0.0,0.0,0.0,0.0,0.09544903918667753,848.28
1750997276.2049863,4.937249768618232,6.915529312453696,0.0,0.0,0.0,0.8308984740345896,0.5564240521823175,0.12153219813572522,0.0,0.0,0.0,0.0,0.23805461300584785,849.71
1750997276.2049863,4.937249768618232,6.915529312453696,0.0,0.0,0.0,0.8308984740345896,0.5564240521823175,0.12153219813572522,0.0,0.0,0.0,0.0,0.23805461300584785,849.71
1750997276.4047992,4.927460908647628,6.9375587301728805,0.0,0.0,0.0,0.8439107656558615,0.5364835688165459,0.12156646802324118,0.0,0.0,0.0,0.0,0.18956246812902347,850.94
1750997276.4047992,4.927460908647628,6.9375587301728805,0.0,0.0,0.0,0.8439107656558615,0.5364835688165459,0.12156646802324118,0.0,0.0,0.0,0.0,0.18956246812902347,850.94
1750997276.6049843,4.917251860793547,6.9589051742879064,0.0,0.0,0.0,0.8478793267448195,0.5301892560951719,0.12484154867691281,0.0,0.0,0.0,0.0,0.07088730288741694,852.09
1750997276.6049843,4.917251860793547,6.9589051742879064,0.0,0.0,0.0,0.8478793267448195,0.5301892560951719,0.12484154867691281,0.0,0.0,0.0,0.0,0.07088730288741694,852.09
1750997276.805025,4.905585787541559,6.982022163238324,0.0,0.0,0.0,0.8556753960257848,0.5175129144631236,0.1353631771463933,0.0,0.0,0.0,0.0,0.14434311748073653,853.31
1750997276.805025,4.905585787541559,6.982022163238324,0.0,0.0,0.0,0.8556753960257848,0.5175129144631236,0.1353631771463933,0.0,0.0,0.0,0.0,0.14434311748073653,853.31
1750997277.0049038,4.8922887115592015,7.006298380551039,0.0,0.0,0.0,0.8647803835689584,0.5021502645566616,0.1428887005373059,0.0,0.0,0.0,0.0,0.19072127018046792,854.53
1750997277.0049038,4.8922887115592015,7.006298380551039,0.0,0.0,0.0,0.8647803835689584,0.5021502645566616,0.1428887005373059,0.0,0.0,0.0,0.0,0.19072127018046792,854.53
1750997277.2050033,4.877597302870774,7.031840837755731,0.0,0.0,0.0,0.8662711458405075,0.49957412051083494,0.14646725106287528,0.0,0.0,0.0,0.0,0.02389900463659566,855.79
1750997277.2050033,4.877597302870774,7.031840837755731,0.0,0.0,0.0,0.8662711458405075,0.49957412051083494,0.14646725106287528,0.0,0.0,0.0,0.0,0.02389900463659566,855.79
1750997277.4049463,4.861017753276057,7.059899394706876,0.0,0.0,0.0,0.8714282934038123,0.49052291430199174,0.16062898009171744,0.0,0.0,0.0,0.0,0.11865553353229286,857.16
1750997277.4049463,4.861017753276057,7.059899394706876,0.0,0.0,0.0,0.8714282934038123,0.49052291430199174,0.16062898009171744,0.0,0.0,0.0,0.0,0.11865553353229286,857.16
1750997277.6050837,4.844517250294102,7.085911847098714,0.0,0.0,0.0,0.8807545421701906,0.4735730529143082,0.1533241928826356,0.0,0.0,0.0,0.0,0.16555530146655278,858.37
1750997277.6050837,4.844517250294102,7.085911847098714,0.0,0.0,0.0,0.8807545421701906,0.4735730529143082,0.1533241928826356,0.0,0.0,0.0,0.0,0.16555530146655278,858.37
1750997277.8050323,4.829127735680799,7.1089196668926125,0.0,0.0,0.0,0.8835579966427247,0.46832175538692933,0.1357304719203057,0.0,0.0,0.0,0.0,0.047796899602623705,859.4
1750997277.8050323,4.829127735680799,7.1089196668926125,0.0,0.0,0.0,0.8835579966427247,0.46832175538692933,0.1357304719203057,0.0,0.0,0.0,0.0,0.047796899602623705,859.4
1750997278.0050304,4.819481556246616,7.122875588628482,0.0,0.0,0.0,0.8890708794431761,0.4577695613801091,0.07505754089976326,0.0,0.0,0.0,0.0,0.11846983184916238,860.02
1750997278.0050304,4.819481556246616,7.122875588628482,0.0,0.0,0.0,0.8890708794431761,0.4577695613801091,0.07505754089976326,0.0,0.0,0.0,0.0,0.11846983184916238,860.02
1750997278.2048674,4.812799263139024,7.131814881412888,0.0,0.0,0.0,0.8977602022657384,0.440484527796131,0.060840161095636745,0.0,0.0,0.0,0.0,0.16662018538575554,860.38
1750997278.2048674,4.812799263139024,7.131814881412888,0.0,0.0,0.0,0.8977602022657384,0.440484527796131,0.060840161095636745,0.0,0.0,0.0,0.0,0.16662018538575554,860.38
1750997278.4049587,4.802019051816678,7.14548807326941,0.0,0.0,0.0,0.8984147347280851,0.43914799831430923,0.08919340869680173,0.0,0.0,0.0,0.0,-0.07122684197341793,860.91
1750997278.4049587,4.802019051816678,7.14548807326941,0.0,0.0,0.0,0.8984147347280851,0.43914799831430923,0.08919340869680173,0.0,0.0,0.0,0.0,-0.07122684197341793,860.91
1750997278.6050725,4.78925724114152,7.162702689329139,0.0,0.0,0.0,0.8917801124194313,0.4524690388227535,0.1143283950042222,0.0,0.0,0.0,0.0,-0.046857388771617284,861.63
1750997278.6050725,4.78925724114152,7.162702689329139,0.0,0.0,0.0,0.8917801124194313,0.4524690388227535,0.1143283950042222,0.0,0.0,0.0,0.0,-0.046857388771617284,861.63
1750997278.805086,4.775767592936338,7.1810458020198595,0.0,0.0,0.0,0.8937913044274127,0.448483114654213,0.11076053684539958,0.0,0.0,0.0,0.0,0.07257045218082968,862.41
1750997278.805086,4.775767592936338,7.1810458020198595,0.0,0.0,0.0,0.8937913044274127,0.448483114654213,0.11076053684539958,0.0,0.0,0.0,0.0,0.07257045218082968,862.41
1750997279.0048602,4.763837786713311,7.197210065612556,0.0,0.0,0.0,0.8890708794431761,0.4577695613801091,0.10011058619632969,0.0,0.0,0.0,0.0,-0.1901038041905341,863.1
1750997279.0048602,4.763837786713311,7.197210065612556,0.0,0.0,0.0,0.8890708794431761,0.4577695613801091,0.10011058619632969,0.0,0.0,0.0,0.0,-0.1901038041905341,863.1
1750997279.2049556,4.752042489519927,7.214021907498271,0.0,0.0,0.0,0.8863301418111539,0.46305386265208914,0.10375074406348014,0.0,0.0,0.0,0.0,-0.0241708196816589,863.85
1750997279.2049556,4.752042489519927,7.214021907498271,0.0,0.0,0.0,0.8863301418111539,0.46305386265208914,0.10375074406348014,0.0,0.0,0.0,0.0,-0.0241708196816589,863.85
1750997279.404949,4.737341761919896,7.234794045603071,0.0,0.0,0.0,0.8897511450179391,0.4564459441590717,0.13217839919066837,0.0,0.0,0.0,0.0,0.07104592606490356,864.78
1750997279.404949,4.737341761919896,7.234794045603071,0.0,0.0,0.0,0.8897511450179391,0.4564459441590717,0.13217839919066837,0.0,0.0,0.0,0.0,0.07104592606490356,864.78
1750997279.604956,4.724282811184563,7.252898490108231,0.0,0.0,0.0,0.8924524867861031,0.45114139560596783,0.10717487972135642,0.0,0.0,0.0,0.0,0.09482016033645964,865.58
1750997279.604956,4.724282811184563,7.252898490108231,0.0,0.0,0.0,0.8924524867861031,0.45114139560596783,0.10717487972135642,0.0,0.0,0.0,0.0,0.09482016033645964,865.58
1750997279.8049738,4.713897302653504,7.266873643895397,0.0,0.0,0.0,0.897103681512506,0.44182008172638354,0.08207678885999839,0.0,0.0,0.0,0.0,0.1662613653704029,866.19
1750997279.8049738,4.713897302653504,7.266873643895397,0.0,0.0,0.0,0.897103681512506,0.44182008172638354,0.08207678885999839,0.0,0.0,0.0,0.0,0.1662613653704029,866.19
1750997280.0050318,4.705317491304705,7.277733372329289,0.0,0.0,0.0,0.9003663878957514,0.435132586170649,0.07144610292335116,0.0,0.0,0.0,0.0,-0.0007300773986902499,866.63
1750997280.0050318,4.705317491304705,7.277733372329289,0.0,0.0,0.0,0.9003663878957514,0.435132586170649,0.07144610292335116,0.0,0.0,0.0,0.0,-0.0007300773986902499,866.63
1750997280.20497,4.696252854097619,7.289347817086131,0.0,0.0,0.0,0.8997178289860877,0.4364720245382985,0.07147150590699554,0.0,0.0,0.0,0.0,0.04772157296727603,867.12
1750997280.20497,4.696252854097619,7.289347817086131,0.0,0.0,0.0,0.8997178289860877,0.4364720245382985,0.07147150590699554,0.0,0.0,0.0,0.0,0.04772157296727603,867.12
1750997280.405021,4.688496284495452,7.2991511613187825,0.0,0.0,0.0,0.8984147347280834,0.4391479983143126,0.06465239611218711,0.0,0.0,0.0,0.0,-0.09578735279872409,867.52
1750997280.405021,4.688496284495452,7.2991511613187825,0.0,0.0,0.0,0.8984147347280834,0.4391479983143126,0.06465239611218711,0.0,0.0,0.0,0.0,-0.09578735279872409,867.52
1750997280.6050022,4.679710702720898,7.310416890402962,0.0,0.0,0.0,0.9010129527425471,0.4337921841045047,0.07495196213158024,0.0,0.0,0.0,0.0,0.1191797568592173,868.0
1750997280.6050022,4.679710702720898,7.310416890402962,0.0,0.0,0.0,0.9010129527425471,0.4337921841045047,0.07495196213158024,0.0,0.0,0.0,0.0,0.1191797568592173,868.0
1750997280.8049052,4.669760972940026,7.32246533346823,0.0,0.0,0.0,0.9067420687207083,0.42168568959841446,0.08591433423992773,0.0,0.0,0.0,0.0,0.09519686575906791,868.48
1750997280.8049052,4.669760972940026,7.32246533346823,0.0,0.0,0.0,0.9067420687207083,0.42168568959841446,0.08591433423992773,0.0,0.0,0.0,0.0,0.09519686575906791,868.48
1750997281.0050545,4.656877045213911,7.337880564203189,0.0,0.0,0.0,0.9035792429281108,0.42842099825926167,0.10347792121896959,0.0,0.0,0.0,0.0,-0.11889464720044993,869.09
1750997281.0050545,4.656877045213911,7.337880564203189,0.0,0.0,0.0,0.9035792429281108,0.42842099825926167,0.10347792121896959,0.0,0.0,0.0,0.0,-0.11889464720044993,869.09
1750997281.2049327,4.645389274561273,7.352131683332522,0.0,0.0,0.0,0.9029406686082021,0.429765225411937,0.08218360923551334,0.0,0.0,0.0,0.0,0.07137799928611636,869.68
1750997281.2049327,4.645389274561273,7.352131683332522,0.0,0.0,0.0,0.9029406686082021,0.429765225411937,0.08218360923551334,0.0,0.0,0.0,0.0,0.07137799928611636,869.68
1750997281.4050114,4.639017517380623,7.360183263950828,0.0,0.0,0.0,0.8944577447369381,0.44715248280660436,0.04644739029295603,0.0,0.0,0.0,0.0,-0.2616361765773888,870.02
1750997281.4050114,4.639017517380623,7.360183263950828,0.0,0.0,0.0,0.8944577447369381,0.44715248280660436,0.04644739029295603,0.0,0.0,0.0,0.0,-0.2616361765773888,870.02
1750997281.6049795,4.633579826000159,7.3678199985486765,0.0,0.0,0.0,0.8842539720382764,0.46700633072211245,0.05366915203394927,0.0,0.0,0.0,0.0,-0.2144200734207073,870.37
1750997281.6049795,4.633579826000159,7.3678199985486765,0.0,0.0,0.0,0.8842539720382764,0.46700633072211245,0.05366915203394927,0.0,0.0,0.0,0.0,-0.2144200734207073,870.37
1750997281.8050315,4.6278889947359625,7.376367218311478,0.0,0.0,0.0,0.8807545421701867,0.4735730529143152,0.053576585804242974,0.0,0.0,0.0,0.0,-0.024584243689587552,870.79
1750997281.8050315,4.6278889947359625,7.376367218311478,0.0,0.0,0.0,0.8807545421701867,0.4735730529143152,0.053576585804242974,0.0,0.0,0.0,0.0,-0.024584243689587552,870.79
1750997282.005045,4.616809135709003,7.392588260760061,0.0,0.0,0.0,0.8849479890555143,0.46568987176725385,0.1141870617742197,0.0,0.0,0.0,0.0,0.047898423559408335,871.58
1750997282.005045,4.616809135709003,7.392588260760061,0.0,0.0,0.0,0.8849479890555143,0.46568987176725385,0.1141870617742197,0.0,0.0,0.0,0.0,0.047898423559408335,871.58
1750997282.2049181,4.6019364198947885,7.414328785952929,0.0,0.0,0.0,0.8856400461573792,0.46437238143795245,0.13575384317736927,0.0,0.0,0.0,0.0,0.04804028282298106,872.64
1750997282.2049181,4.6019364198947885,7.414328785952929,0.0,0.0,0.0,0.8856400461573792,0.46437238143795245,0.13575384317736927,0.0,0.0,0.0,0.0,0.04804028282298106,872.64
1750997282.4049735,4.58860135048518,7.433332549401544,0.0,0.0,0.0,0.8883886448219764,0.459092164768004,0.10360936209761598,0.0,0.0,0.0,0.0,0.02394671656739891,873.55
1750997282.4049735,4.58860135048518,7.433332549401544,0.0,0.0,0.0,0.8883886448219764,0.459092164768004,0.10360936209761598,0.0,0.0,0.0,0.0,0.02394671656739891,873.55
1750997282.6050406,4.584923224542211,7.438385884751646,0.0,0.0,0.0,0.8951222040696084,0.4458208606397488,0.014190943120374116,0.0,0.0,0.0,0.0,0.0946062874691588,873.79
1750997282.6050406,4.584923224542211,7.438385884751646,0.0,0.0,0.0,0.8951222040696084,0.4458208606397488,0.014190943120374116,0.0,0.0,0.0,0.0,0.0946062874691588,873.79
1750997282.8049493,4.584923224542211,7.438385884751646,0.0,0.0,0.0,0.8951222040696084,0.4458208606397488,2.706168622523819e-16,0.0,0.0,0.0,0.0,-1.7486012637846215e-16,873.79
1750997282.8049493,4.584923224542211,7.438385884751646,0.0,0.0,0.0,0.8951222040696084,0.4458208606397488,2.706168622523819e-16,0.0,0.0,0.0,0.0,-1.7486012637846215e-16,873.79
1750997283.0049317,4.583850466794529,7.439813606969879,0.0,0.0,0.0,0.8951222040696085,0.4458208606397486,39.24692454813287,0.0,0.0,0.0,0.0,-261.55047141303544,873.86
1750997283.0049317,4.583850466794529,7.439813606969879,0.0,0.0,0.0,0.8951222040696085,0.4458208606397486,39.24692454813287,0.0,0.0,0.0,0.0,-261.55047141303544,873.86
1750997283.2049642,4.577290180803248,7.448842676010085,0.0,0.0,0.0,0.8863301418111517,0.4630538626520935,0.06418374495775282,0.0,0.0,0.0,0.0,-0.23798783145728378,874.28
1750997283.2049642,4.577290180803248,7.448842676010085,0.0,0.0,0.0,0.8863301418111517,0.4630538626520935,0.06418374495775282,0.0,0.0,0.0,0.0,-0.23798783145728378,874.28
1750997283.4050882,4.571231488979133,7.457680117032822,0.0,0.0,0.0,0.8821601768865699,0.47094949019555765,0.04998206518435949,0.0,0.0,0.0,0.0,-0.09455792155162247,874.72
1750997283.4050882,4.571231488979133,7.457680117032822,0.0,0.0,0.0,0.8821601768865699,0.47094949019555765,0.04998206518435949,0.0,0.0,0.0,0.0,-0.09455792155162247,874.72
1750997283.6063871,4.567017821931117,7.463992791909852,0.0,0.0,0.0,0.8828600644102444,0.4696361428484173,0.033298232729054425,0.0,0.0,0.0,0.0,0.048439760126147965,875.04
1750997283.6063871,4.567017821931117,7.463992791909852,0.0,0.0,0.0,0.8828600644102444,0.4696361428484173,0.033298232729054425,0.0,0.0,0.0,0.0,0.048439760126147965,875.04
1750997283.8049538,4.562888152692133,7.469820672759477,0.0,0.0,0.0,0.8924524867861022,0.4511413956059696,0.03568662400272726,0.0,0.0,0.0,0.0,0.19061801287287514,875.32
1750997283.8049538,4.562888152692133,7.469820672759477,0.0,0.0,0.0,0.8924524867861022,0.4511413956059696,0.03568662400272726,0.0,0.0,0.0,0.0,0.19061801287287514,875.32
1750997284.004898,4.556137843173318,7.478708920586087,0.0,0.0,0.0,0.899717828986087,0.4364720245382999,0.06429244459143266,0.0,0.0,0.0,0.0,0.19098056516646505,875.73
1750997284.004898,4.556137843173318,7.478708920586087,0.0,0.0,0.0,0.899717828986087,0.4364720245382999,0.06429244459143266,0.0,0.0,0.0,0.0,0.19098056516646505,875.73
1750997284.204945,4.549613893759847,7.486638072843197,0.0,0.0,0.0,0.9067420687207078,0.4216856895984155,0.05009227298684408,0.0,0.0,0.0,0.0,0.09542291634177953,876.06
1750997284.204945,4.549613893759847,7.486638072843197,0.0,0.0,0.0,0.9067420687207078,0.4216856895984155,0.05009227298684408,0.0,0.0,0.0,0.0,0.09542291634177953,876.06
1750997284.4049656,4.539325718038549,7.498986105701572,0.0,0.0,0.0,0.9042158160695646,0.42707582227240565,0.08564647140187645,0.0,0.0,0.0,0.0,-0.09526947633591785,876.59
1750997284.4049656,4.539325718038549,7.498986105701572,0.0,0.0,0.0,0.9042158160695646,0.42707582227240565,0.08564647140187645,0.0,0.0,0.0,0.0,-0.09526947633591785,876.59
