time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750925998.9035618,5.954259140039079,3.2026891446602854,0.0,0.0,0.0,0.558272032408853,0.8296579643624766,0.024998770100444316,0.0,0.0,0.0,0.0,0.0226779501178909,676.09
1750925998.9035618,5.954259140039079,3.2026891446602854,0.0,0.0,0.0,0.558272032408853,0.8296579643624766,0.024998770100444316,0.0,0.0,0.0,0.0,0.0226779501178909,676.09
1750925999.1035304,5.959583367949161,3.2154640116319113,0.0,0.0,0.0,0.549599047200369,0.8354285650589441,0.0857186945016525,0.0,0.0,0.0,0.0,-0.14224888951304376,677.17
1750925999.1035304,5.959583367949161,3.2154640116319113,0.0,0.0,0.0,0.549599047200369,0.8354285650589441,0.0857186945016525,0.0,0.0,0.0,0.0,-0.14224888951304376,677.17
1750925999.303619,5.968930715514416,3.2362251353192324,0.0,0.0,0.0,0.5358499321495902,0.8443132417623684,0.12132498061308546,0.0,0.0,0.0,0.0,-0.19054300046028916,678.98
1750925999.303619,5.968930715514416,3.2362251353192324,0.0,0.0,0.0,0.5358499321495902,0.8443132417623684,0.12132498061308546,0.0,0.0,0.0,0.0,-0.19054300046028916,678.98
1750925999.5034316,5.981563036971527,3.2628461498728125,0.0,0.0,0.0,0.5333345569371348,0.8459043978941534,0.14995115980072357,0.0,0.0,0.0,0.0,-0.047372522466744976,681.36
1750925999.5034316,5.981563036971527,3.2628461498728125,0.0,0.0,0.0,0.5333345569371348,0.8459043978941534,0.14995115980072357,0.0,0.0,0.0,0.0,-0.047372522466744976,681.36
1750925999.703544,5.9936069250140624,3.288756479109708,0.0,0.0,0.0,0.543367486649104,0.8394949520114078,0.13924911079469962,0.0,0.0,0.0,0.0,0.11973004779309408,683.66
1750925999.703544,5.9936069250140624,3.288756479109708,0.0,0.0,0.0,0.543367486649104,0.8394949520114078,0.13924911079469962,0.0,0.0,0.0,0.0,0.11973004779309408,683.66
1750925999.9033866,6.001963064234323,3.30800373794425,0.0,0.0,0.0,0.5545624024616926,0.8321421403678073,0.10363787068310622,0.0,0.0,0.0,0.0,0.1190696064782057,685.32
1750925999.9033866,6.001963064234323,3.30800373794425,0.0,0.0,0.0,0.5545624024616926,0.8321421403678073,0.10363787068310622,0.0,0.0,0.0,0.0,0.1190696064782057,685.32
1750926000.103495,6.008838598171721,3.3249677515888987,0.0,0.0,0.0,0.5656578353364835,0.8246400507630245,0.08923961804089915,0.0,0.0,0.0,0.0,0.1661502113679317,686.74
1750926000.103495,6.008838598171721,3.3249677515888987,0.0,0.0,0.0,0.5656578353364835,0.8246400507630245,0.08923961804089915,0.0,0.0,0.0,0.0,0.1661502113679317,686.74
1750926000.3034725,6.014324979228334,3.3405463245481526,0.0,0.0,0.0,0.5887458953735049,0.8083181741621613,0.07856085408315856,0.0,0.0,0.0,0.0,0.2375042519036042,687.98
1750926000.3034725,6.014324979228334,3.3405463245481526,0.0,0.0,0.0,0.5887458953735049,0.8083181741621613,0.07856085408315856,0.0,0.0,0.0,0.0,0.2375042519036042,687.98
1750926000.5033982,6.019331500467418,3.356756046869331,0.0,0.0,0.0,0.593547175806926,0.8047991986151715,0.0856832316869596,0.0,0.0,0.0,0.0,-0.0006884073896058718,689.2
1750926000.5033982,6.019331500467418,3.356756046869331,0.0,0.0,0.0,0.593547175806926,0.8047991986151715,0.0856832316869596,0.0,0.0,0.0,0.0,-0.0006884073896058718,689.2
1750926000.703592,6.019730329127726,3.358034663694061,0.0,0.0,0.0,0.5923488208744631,0.8056816209946913,5.551115123125783e-18,0.0,0.0,0.0,0.0,-3.380606001475522e-18,689.3
1750926000.703592,6.019730329127726,3.358034663694061,0.0,0.0,0.0,0.5923488208744631,0.8056816209946913,5.551115123125783e-18,0.0,0.0,0.0,0.0,-3.380606001475522e-18,689.3
1750926000.9035845,6.019730329127726,3.358034663694061,0.0,0.0,0.0,0.5923488208744631,0.8056816209946913,5.551115123125783e-18,0.0,0.0,0.0,0.0,-3.380606001475522e-18,689.3
1750926000.9035845,6.019730329127726,3.358034663694061,0.0,0.0,0.0,0.5923488208744631,0.8056816209946913,5.551115123125783e-18,0.0,0.0,0.0,0.0,-3.380606001475522e-18,689.3
1750926001.103513,6.019730329127726,3.358034663694061,0.0,0.0,0.0,0.5923488208744631,0.8056816209946913,5.551115123125783e-18,0.0,0.0,0.0,0.0,-3.380606001475522e-18,689.3
1750926001.103513,6.019730329127726,3.358034663694061,0.0,0.0,0.0,0.5923488208744631,0.8056816209946913,5.551115123125783e-18,0.0,0.0,0.0,0.0,-3.380606001475522e-18,689.3
1750926001.3034432,6.019730329127726,3.358034663694061,0.0,0.0,0.0,0.5923488208744631,0.8056816209946913,5.551115123125783e-18,0.0,0.0,0.0,0.0,-3.380606001475522e-18,689.3
1750926001.3034432,6.019730329127726,3.358034663694061,0.0,0.0,0.0,0.5923488208744631,0.8056816209946913,5.551115123125783e-18,0.0,0.0,0.0,0.0,-3.380606001475522e-18,689.3
1750926001.5033987,6.019730329127726,3.358034663694061,0.0,0.0,0.0,0.5923488208744631,0.8056816209946913,5.551115123125783e-18,0.0,0.0,0.0,0.0,-3.380606001475522e-18,689.3
1750926001.5033987,6.019730329127726,3.358034663694061,0.0,0.0,0.0,0.5923488208744631,0.8056816209946913,5.551115123125783e-18,0.0,0.0,0.0,0.0,-3.380606001475522e-18,689.3
1750926001.703518,6.019730329127726,3.358034663694061,0.0,0.0,0.0,0.5923488208744631,0.8056816209946913,5.551115123125783e-18,0.0,0.0,0.0,0.0,-3.380606001475522e-18,689.3
1750926001.703518,6.019730329127726,3.358034663694061,0.0,0.0,0.0,0.5923488208744631,0.8056816209946913,5.551115123125783e-18,0.0,0.0,0.0,0.0,-3.380606001475522e-18,689.3
1750926001.9036775,6.019730329127726,3.358034663694061,0.0,0.0,0.0,0.5923488208744631,0.8056816209946913,5.551115123125783e-18,0.0,0.0,0.0,0.0,-3.380606001475522e-18,689.3
1750926001.9036775,6.019730329127726,3.358034663694061,0.0,0.0,0.0,0.5923488208744631,0.8056816209946913,5.551115123125783e-18,0.0,0.0,0.0,0.0,-3.380606001475522e-18,689.3
1750926002.103457,6.019730329127726,3.358034663694061,0.0,0.0,0.0,0.5923488208744631,0.8056816209946913,5.551115123125783e-18,0.0,0.0,0.0,0.0,-3.380606001475522e-18,689.3
1750926002.103457,6.019730329127726,3.358034663694061,0.0,0.0,0.0,0.5923488208744631,0.8056816209946913,5.551115123125783e-18,0.0,0.0,0.0,0.0,-3.380606001475522e-18,689.3
1750926002.3034978,6.019730329127726,3.358034663694061,0.0,0.0,0.0,0.5923488208744631,0.8056816209946913,5.551115123125783e-18,0.0,0.0,0.0,0.0,-3.380606001475522e-18,689.3
1750926002.3034978,6.019730329127726,3.358034663694061,0.0,0.0,0.0,0.5923488208744631,0.8056816209946913,5.551115123125783e-18,0.0,0.0,0.0,0.0,-3.380606001475522e-18,689.3
1750926002.5034738,6.019730329127726,3.358034663694061,0.0,0.0,0.0,0.5923488208744631,0.8056816209946913,5.551115123125783e-18,0.0,0.0,0.0,0.0,-3.380606001475522e-18,689.3
1750926002.5034738,6.019730329127726,3.358034663694061,0.0,0.0,0.0,0.5923488208744631,0.8056816209946913,5.551115123125783e-18,0.0,0.0,0.0,0.0,-3.380606001475522e-18,689.3
1750926002.7034216,6.019730329127726,3.358034663694061,0.0,0.0,0.0,0.5923488208744631,0.8056816209946913,5.551115123125783e-18,0.0,0.0,0.0,0.0,-3.380606001475522e-18,689.3
1750926002.7034216,6.019730329127726,3.358034663694061,0.0,0.0,0.0,0.5923488208744631,0.8056816209946913,5.551115123125783e-18,0.0,0.0,0.0,0.0,-3.380606001475522e-18,689.3
1750926002.9034007,6.019730329127726,3.358034663694061,0.0,0.0,0.0,0.5923488208744631,0.8056816209946913,5.551115123125783e-18,0.0,0.0,0.0,0.0,-3.380606001475522e-18,689.3
1750926002.9034007,6.019730329127726,3.358034663694061,0.0,0.0,0.0,0.5923488208744631,0.8056816209946913,5.551115123125783e-18,0.0,0.0,0.0,0.0,-3.380606001475522e-18,689.3
1750926003.1033747,6.019730329127726,3.358034663694061,0.0,0.0,0.0,0.5923488208744631,0.8056816209946913,5.551115123125783e-18,0.0,0.0,0.0,0.0,-3.380606001475522e-18,689.3
1750926003.1033747,6.019730329127726,3.358034663694061,0.0,0.0,0.0,0.5923488208744631,0.8056816209946913,5.551115123125783e-18,0.0,0.0,0.0,0.0,-3.380606001475522e-18,689.3
1750926003.30352,6.019730329127726,3.358034663694061,0.0,0.0,0.0,0.5923488208744631,0.8056816209946913,5.551115123125783e-18,0.0,0.0,0.0,0.0,-3.380606001475522e-18,689.3
1750926003.30352,6.019730329127726,3.358034663694061,0.0,0.0,0.0,0.5923488208744631,0.8056816209946913,5.551115123125783e-18,0.0,0.0,0.0,0.0,-3.380606001475522e-18,689.3
